content,content_source,source_id,auto_related,sentiment_label
我50000公里胎噪音很大，还有空调风转机器声音特别大，是不是车子老了就会,auto_home,41ae47233bb0294923dde484d47b4978,1,-1
不能和神车比啊,auto_home,a8729b87bb92577327fe8debec84e350_3,1,0
本人5月份提车，用车2个月，先从油耗说起，行驶2776公里，主要城市路段，非高峰期出行，每次加油200，可行驶300公里左右，将近7毛每公里，相对1.5吨的SUV来说能接受。这款车是爱信手自一体，买车就是看他，结果从提车到现在，4挡的时候，一直都有顿挫，只是现在要好很多，不知道保养过后是否能消除。在爬坡的时候如果油门踩的深，转速会有很高，档位不加，这点是没办法，毕竟排量1.5，车身重量1.5T，有点小牛拉大车的感觉，超车的时候也有点拖不动，开习惯了2.4L的车，还真一下不适应。驾驶感受还可以，视角，方向，减震都还可以，就是我的身高问题腿部有点座椅怎么调都会有点不舒服，音响效果有点差，对于我这种喜欢音乐人，不爽。其他的什么电瓶亏电，异响我没遇到。买车还是看个人需求，对于我个人来说，还是可以值得。,auto_home,342828fa1ccb0c60ce2a5bc900023d4c_3,1,1
博越值得拥有。,auto_home,52d884c955b6fd80ae3ef6f05235db5f_152,1,1
博越，经得住考验,auto_home,4127affa3dcb474d15f8ff51534aff83_78,1,1
确定不错 吉利博越,auto_home,3032b545e3505441c47c8040b6c2fec2_35,1,1
帝豪不知道，反正我这一年的360去了4s店修了5次异响还没解决,auto_home,7a5a76c81891e1b8aef4274966881810_1,1,-1
一晃十多年时间瞬间即逝，我跟我先生是大学同学，读大三的时候我们已经确定了男女朋友关系，俩人说好毕业后找准时间就跟彼此父母说明情况，希望得到他们的祝福，就这样事情跟我之前预想的一样顺利的进行着，我们从相知相惜到组成家庭，到最后我们拥有了双胞胎儿子，对，没有听错，我们生了可爱的双胞胎儿子，随着家里人口的增多，先生也寻思着我们的生活质量也提高，随着大马路上SUV车辆的陆续增多，因此我们也想买一辆性价比各方面不错的SUV车，也算机缘巧合吧，在一次外出散步的时候，正好在公园入口处，有个小型的车展，放了好几个牌子的车，其中就有我们现在买的这款车，也许是缘分我跟先生一眼就看中了这款哈弗H6运动版的车，因为我爱早锻炼，顾名思义买了运动版希望它以后能陪我每一次的早锻炼它的外形跟内饰还有价格各方面都符合我们的需求，就这样我们当天就留了电话号码，希望他们有优惠和有现车的时候第一时间通知我们，很快比预想的还要快，我们接到了电话，当天我们就提了天车。我跟先生视它为我们的第三个孩子，小六子欢迎你加入我们的大家庭,auto_home,162ebeeb15997d36ab05e3bf012d2c30,1,1
14款自动智选版现在60000公里了，火花塞和双离合自动变速箱油是不是要换了？,auto_home,59defa42503b0db52022f3e724f67d4a,1,0
F22？美国的呀,auto_home,3d12a47f6bb6b61e17edbb2dfa8ebbc5_20,1,0
车车漂亮，就是不保值！考虑中……,auto_home,3e28c5743b092dde8e22eb03cf7bb7e1_27,1,0
水箱上水管，没动过不会掉,auto_home,7c7f908b96d19d104c36393a992f22e9_2,1,0
选择博越，选择无悔！,auto_home,1cb475b8c7fba8071ffc408e895237bb_67,1,1
原装DVD导航版 地图太老了。。。无语，我买的CD机，改DVD导航机。。。。C版，讯逸。CD版 ?,auto_home,3f3bf74ea30c9651e38856363d17f191_18,1,-1
原车轮毂配at胎，雪地上感觉怎么样？配的是265的at胎吗？,auto_home,19cc148a4a52228db2eb4a15c343adb3_13,1,0
博瑞考虑过油耗有点接受不了。,auto_home,3807a4998510c7c17472bc88ffa95045_5,1,-1
银色耐脏，黑色大气,auto_home,1c38890a1abf5a21cf52e2caa48016b8_18,1,1
今年在重庆去逛了次车展，在五花八门的汽车世界里，我一眼看中了荣威的RX5，车子的外观深深吸引了我的心，在导购员的带领下，我打开车门后的瞬间，不得不说这就是我想要的风格，当即便订下了这车，现在算来，提车后已经两个月左右了，用车感受那是相当的好，车子动力杠杠的，操作性没得说，9a42b42c因为喜欢这车，还通过微信关注了，荣威俱乐部，时刻为爱车护航，有问题，微信登录俱乐部，很快就能搞定，真是太方便了！我为国产品牌，作为中国人感到骄傲！祖国在努力！,auto_home,5d5ce93fb84d3954f853b9514db31a26,1,1
请问氙气灯泡跟透镜完美搭配吗？,auto_home,58528de35a9aa0beabc1147bac5e4707_104,1,0
从亚丁到乡城，水泥路面，很好，且车少，注意：长下坡，弯道多。只是：在要到乡城时（不用到乡城街上）分路，往左，开始路状就不好，特别是10多公里后，开始爬山，山路是非铺装，是石子路，晴天灰尘重，前后车行进必须关窗。因连续在山区行进，车少，人少，山高，有些路段有点险，但也不是很窄，我所说的危险是说：若遇雨天，注意山上的飞石。另外，快下山处，有一个路上，有个落差较大的坎，减速，别托底。乡城到迪庆（香格里拉）差不多要路4个小时。轿车，没问题。祝一路顺风、平安！,auto_home,7661a12ae8fa2420f4bbe6ea94fb5620_5,1,1
感觉名爵ZS搭载全景天窗确实涨姿势。,auto_home,40735e7706fbba8faf2762e5250d83b7_70,1,1
350性价比还是挺高的,auto_home,319cc25017dc197a7f66b98320afd380_94,1,1
其实博越买自动挡的最安逸。配置动力刹车都爽,auto_home,39fafb9c8ebec675cee7f08be16fe069_148,1,1
我的车有一次也出现过那样的状况，用遥控怎么也打不开，后来在里面弄开了，检查后面的那根电线也没有问题。后来来回试了几次，就莫名其妙的好了。一年了也没有再次出现过那个问题。我估计，可能是机械部分有卡塞，弄点润滑酯试试吧,auto_home,56d1d334504cb96fe9eec3d96c0bb285_7,1,-1
各位大神，智享版多少能落地呢？和顶配比配置怎么样？,auto_home,18613,1,0
仪表盘背面有个蜂鸣器，一开始怀疑是那个坏了，在4儿子店，倒了个仪表盘也不行，还是响，现在怀疑应该不是硬件的问题，,auto_home,6355d1adec36287e7912d1c643974edb_2,1,-1
还有18寸轮毂不太漂亮，加1000换19寸我觉得很好，很值,auto_home,7364519e7a6038d4957ac9074362e89b_82,1,1
自动档难道比手动档还省油？,auto_home,2248896ad83ec4f486a3df9cb8d9e910_325,1,0
??????我的博越车机升级到3.0版本已经有一段时间了，使用3.0版本也已经有一个月了，升级后的3.0版本功能强大了很多，更加智能化，人机互动更加人性化。 ??????3.0版智能语音系统，可以自定义命名来唤醒车机，只要你能想到的名字，都可以给它起。我给我的越越起名“葫芦娃”。现在一上车，就是一句，“你好，葫芦娃”或者“葫芦娃，葫芦娃”，得到的回应“在呢”或者“听着呢”。 ??????3.0版智能语音系统，能和你进行耍贫嘴式聊天、唠嗑，在一个人跑长途时，旁边没个人陪着说话是很容易犯困的，特别危险，我的“葫芦娃”会跟我耍贫嘴，给我逗乐，还可以背唐诗宋词，讲笑话，当然如果你突然想计算一下你的银行理财又增值多少，手头又没计算器，那么交给“葫芦娃”，再难的计算都没问题，你只需说话。 ??????3.0版智能语音系统，对音乐、导航、空调和蓝牙电话等方面都进行了升级，不需单独唤醒语音系统就可以直接进行连续的语音操控，像?“导航到北京天安门、打电话给葫芦娃、开空调、听蓝牙音乐”等等，只要动嘴就行。 ??????3.0版智能语音系统，车载导航内置了高德和百度两大地图，系统默认的是高德地图，但只要搜索目的地后，系统就会出现高德和百度地图的两种路线规划，可以进行选择。导航地图升级后，据说在上海市，实时路况摄像头能直接连接到交管部门控制的摄像头，这是很多车型目前所不具备的，希望不远的将来能普及到全国所有城市。 ??????下面上图介绍升级过程和升级后部分功能使用的细节。,auto_home,4e7639a78104202f972005e27872c795,1,1
看你自己使用情况，长期烂路的话装一个，偶尔的话小心点就行了，现在的路况都很好了。不要听销售的忽悠。,auto_home,68a9ba411a29c6fd442d12380aae26b3_4,1,-1
很多人都会管自己的爱车叫“老婆”，因为一台好的车子能陪伴主人十年甚至以上。所以在挑选汽车的事情上，男人会很挑剔和仔细，更希望遇到好的车子。而我，很庆幸自己遇到了荣威ei6。 荣威是上汽旗下的品牌，在互联网汽车上做得不错，新能源车型相对来说知名度没那么高，不过只要你看到荣威ei6这款油电混合汽车并进行试驾，我相信你也会喜欢上它的。 荣威ei6有一个讨喜的外表，漂亮吸睛又大气，放在一堆知名的燃油车里也不会觉得它寒酸，甚至不少人看不出它是新能源车子。就连荣威ei6的兄弟，汽油版的i6和它相比，细节上也没有ei6好。 除了优秀的外观，荣威ei6的内涵也同样出色，大马力的双动力系统、充电快速的电池、舒适的悬架调校设定，这都让驾驶它的人身心愉悦。这么好的“老婆”，单身的兄弟就不要错过哦。,auto_home,4c5eb2d343873b8711c881996c6eff93,1,1
ZS后备箱的这个logo开关是我女儿最喜欢的地方，家里之前有台科鲁兹也没见她有什么特别热衷的地方，不过ZS提回来之后，小家伙特别喜欢这个开关，或许她觉得这个设计比较巧妙吗？ ???今天送她去幼儿园的时候，小家伙特意把书包扔在了后备箱。我还纳闷为什么要这么做呢！结果到幼儿园门口的时候，自己跑去拉开了尾门，然后跟他们的同学一顿炫耀。。。忽然让我觉得很无语，这么小的孩子就有虚荣心了。。。长大可咋办呢！,auto_home,4137039f28ed2d00eabdb0fe47bf50b8,1,1
非常喜欢这款车的外观，不失大气的优雅,auto_home,7edd08f4c8fd64c4f977e7f670ef3b3a_146,1,1
15款手动7800公里。均速35多点，昨天刚看的油耗，显示6.3。,auto_home,2008095fa34f2dca6300c5cf42704e00_2,1,0
音响很给力，任何流派的音乐都能轻松驾驭，我更喜欢金属，非常板扎,auto_home,14c8de2659482e0f23f1c0b3cddbedf8_54,1,1
博越设计完全自主，很耐看，是一部好车,auto_home,52d884c955b6fd80ae3ef6f05235db5f_12,1,1
i6的塑料感重了一些，不过外观还是挺好看的。楼主车开得怎么样呀，市区有顿挫么？我也想买这车了，纠结双离合中。。。,auto_home,7ad7757dad60e44225e4592e5ea08076_21,1,-1
配置高，开车特别享受,auto_home,3e9ce9acd109fa5fa529202a26bb89cc_4,1,1
我今天也订车了。。哈哈。。,auto_home,14612,1,0
自动的又不是手动，挂倒挡时候没有，加油门倒车就开始哒哒哒响了,auto_home,6f1e867662f4ab61c5b6de822ce29ebb_56,1,-1
我的下一辆车就大众桑塔纳，现在看这款车，人家开那都有气势在哪摆着，选大众包你不后悔,auto_home,c35303cbe7c02acd9310413c493021d0_5,1,1
厉害了我也要去换了原厂的灯真是垃圾蜡烛一样。,auto_home,4cf34efbf2dc0a6819f20e1f29adb544_5,1,-1
你的屁股都抖好可怕，我的抖是地盘过滤不好的感觉，在油门踏板,auto_home,5ee383f917f1b32af4e87f241f329938_15,1,-1
国产车都差不多，做工不严谨，正常的,auto_home,787d473b9b021993014a3935c857aadb_2,1,-1
发动机噪音太大嘶吼！玻璃不是双层隔音的，油门有延迟，异响可以忍，刹车好，车稳，油耗太高，,auto_home,579fd4a6d6d3ae0fefde0b9531f4549b_23,1,-1
新悦动 威朗  帝豪GL,auto_home,19365,1,0
切，刚提完车销售脸就变了，垃圾的一B,auto_home,17c3476150b31816004117b70ab8e8b1_2,1,-1
我感觉我这车的购置税比合资车的还要贵。,auto_home,7796aac9d8cdf955a0e92160928fdd64_9,1,-1
我的RX5发动机总觉得声音较响，每次发动都会吓人一跳，没有我原来2.0直吸发动机声音好听，为了改善噪音，在论坛里看了一段时间，发现发动机声音响的好像也不是我一个人，还有的车友去做了隔音。看着论坛里的隔单作业，让我一时有了冲动。准备也做一个隔音，首先从发动机机仓做起，网上隔音作业还挺多的，有加止振板的，有加隔音棉的，有两样都加的。一时摸不清头脑，想着先从止振板开始加起，本着能剩则剩，能自已动手决不出钱去装潢店做的原则，首先从万能的某宝地购进了止振板。 本次只是加了止振板，先看看效果，再考虑是否加装隔音棉。请教各位，这样贴正块的好还是象很多车一样，把止振板分成一条条的分开贴好？,auto_home,4e2eca431d7c872fa5be9979f5e791e0,1,-1
现在这种情况，竞争那么激烈，更新换代那么快，别指望有什么太保值的车了。,auto_home,64b75763962bf877de7f3190afcd3728_6,1,-1
M档没试，因为新车没上牌，只能在院子里小小的兜圈子。 感觉发动机很平稳，安静，没有什么震动，不过没飙起速度可能还不够深入。 发动机可以和合资车相提并论。 怪不得这车卖的好。,auto_home,595b1c992ae32e5e34c301dab2a03d54_13,1,1
去4s店检测胎压正常，但看着轮胎确实很瘪，怎么回事,auto_home,2ee86bdf9cd4a82cf1279d7d72bfd65b,1,-1
这款车型真的很高大上。全景天窗我喜欢??,auto_home,6b05b6481eb5800443f6d17134eaff71_51,1,1
2012年2月买的荣威350迅达版，自动低配，车质量很好，5年多就换了一个灯泡、蓄电池、雨刷，其他都没动过。低配就是低配，门板布艺不耐脏，不好清洁，看着不爽，下午无事，一硬心决定贴皮子，车开到店里，老板推荐:超纤。OK，开搞，两小时，大洋400，效果超赞!,auto_home,7967cce61e008ca8fb342b59bf18825c,1,1
以自主品牌中算数一数二了,auto_home,51dfd11640558defd46cd6747a294ffc_436,1,1
你傻呀，一款suv比轿车好，还不牛,auto_home,52b074fec9d990cfe196d73f915e4758_308,1,1
我把之前polo都给换成zs了，对这台车很喜欢。,auto_home,848f73aee1756fdd41ad0b57707b9c70_27,1,1
博越那才是真正的高大上,auto_home,6d001475b96a5f65f33542ad9371e49d_80,1,1
超级喜欢这个DIY的车轮，太棒了。,auto_home,60c7b06a1680f26e1c06f100a51fce79_103,1,1
不能装保险盒吧，那样听说车子出故障不保修哦,auto_home,12fed5ffb67b9ff554cab12e4388e01b_16,1,0
看来还是有人依然不离不弃爱着咱们的6。本人的2013款TMT，提车开到现在，很荣幸，没毛病，伴我同行，风雨同舟。虽然不是响当当的颇被国人认可的品牌，然而作为MG车主，觉得很好。,auto_home,2e3734a8e8e391fcdadeba96742b7662_2,1,1
爱车人士果然是肯下功夫去保养车,auto_home,47bd76ad4db34563c1dc6b8ece1481a9_147,1,0
小车不错啊。等你回踩,auto_home,37406987c3a5bf632888a535cbd2f245_169,1,1
最近关注论坛发现有荣威的客户再换荣威，有好的哦，说明我的眼光还是不错滴！嘿嘿，我在12年买的荣威350，到现在5年的时间发现了一个问题，那就是买过荣威汽车的客户好评还是不错的，总是没买过的同志们道听途说的各种诋毁，其实问他们开过吗，都说省油，动力操控等都不错。这不正好这次去4S店去保养，正好去看了荣威i6。碰到老销售座那聊了聊，越聊那是越心动。在店里拍了些照片给你们分享一下。,auto_home,57e7dc0073501196fba69f5f01b1ac9f,1,1
"又是一个周末了，准备这个周末和老妹一起带着老妈出去游玩下，考虑到现在老妈年纪也慢慢大了，她以前吃了不少苦，现在儿女长大了，她也要享享福了，最后老妹决定说去龙泉的洛带长城，那边的空气特别好，我也同意，因为，老妈说年轻上山下乡的时候就是在龙泉附近的农场插队，她也是在这里认识了爸，他们两个经常偷偷跑上山花前月下，谈谈革命理想，谈谈人生，说说对公社建设的向往。后来她回城后就在成都的工厂里做一名普通工人，勤勤恳恳地干到退休了，退休十几年了一直在家里帮姐姐带孩子，现在外甥快小学毕业了，就不需要妈妈整天忙里忙外地跟着他跑来跑去了，现在她有时间就去跳跳广场舞乐呵乐呵。但是她一直希望去龙泉一趟怀念一下当年跟老爸花前月下的心情。刚好那边有个比较有名的风景区。洛带长城，是以生态环境良好，""山、湖、寺""一体而形成特色。洛带长城票价十元一&nbsp;人，放眼望去，青砖、条石、烽火台;垛口、射口、望口……此""长城""似乎除了""高矮胖瘦""与彼真长城不太一致(真长城比此""长城""要宽得多)，""长相""上还真没有太大的区别。一路望去，金龙长城内外风景宜人。特别是顺山脊上至山峰，两边全是郁郁葱葱的树木，有些野生植物上还挂满了鲜红诱人的果子。刚好我换了新车，老妈就跟我说可不可以带她去龙泉一趟，我一听就乐呵了，我说老妈你也挺浪漫的，几十年还想着那地方。我爸一听，脸也红了起来，把报纸遮住了整张脸。[图片][图片][图片][图片][图片][图片][图片][图片][图片][图片]我说行，不就是那几十公里的路吗，我的“小i”一定让你和爸旧梦重温，但是老爸不知道害羞还是什么的，说单位返聘他，明天一定要回去，有重大事情要参与，就拒绝跟老妈一起前往了。虽然老妈气不打一处来，跟老爸叨咕了几句，但我觉得工作重要，四处逛什么时间都可以，而且姐说她会陪妈一起去。开着小i一路风驰电掣，老妈对这车子赞口不绝，她说坐得很舒服。到了目的地，我们停好车子，就开始爬长城了，哈哈，当年，这个地方还是荒山，以前老妈跟老爸在这片山上砍柴，现在变成风景区了，修了长城。阶梯好长呀，旁边都是青山绿树的，空气特别好。终于走到了尽头，是一座寺庙，寺庙修建的地方一般环境都很优美，因为神仙就住在寺庙里面，神仙住的地方，环境肯定好。我们都跪拜许愿。一晃时间就不早了，我们得改打道回府了。下山后，人好累了，毕竟爬山来，特别疲惫，幸亏有了我的RX5，上车后，摇着方向盘就到家了。。。说完了旅程，最后不得不表扬一下我的RX5，真的是一辆好车子！！！！从开始买车到现在没出过什么大问题！驾驶舒适度很高！空间很大！外观很漂亮，霸气！总的来说还算不错！但是还是有一些小问题，防震做的确实不大好，跑山路确实不大舒服！但是都是些小问题，总的来说，rx5确实是一辆值得入手的车子，钟爱SUV的朋友可以考虑！",auto_home,61a1fc04d71c4360ac8382f1ecc93211,1,1
博越不错，所以我订博瑞,auto_home,5a44df69f443f37e9845ec811206439a_7,1,1
很多朋友第一辆车都是选择的比亚迪，恭喜楼主马上就要有自己的爱车了噢,auto_home,87ecda064ae266ecff0ace6131b7f990_105,1,1
"<div class=""tz-paragraph""> 博越1.8t两驱 高配版 和cs751.5t 高配版哪 一个性价比 更 高 一点 ，本人想入手第 一辆车 ，但 是 一直在这两款车之间纠结徘徊 ， 不知道哪 一款性价比 更 高 一点 ，请教各位车友指导 一 下 。</div>",auto_home,313a3f2096cb60c71c76964dd62bbcc9,1,cmp
别克英朗内饰做工不如GL还有起步肉和噪音大,auto_home,3f836370448f377e86fe967c6c9219a2_15,1,cmp
异响？什么毛病,auto_home,290519fe526997a6f5701f5fcac53c7f_8,1,-1
2.0还行，起步路口不堵车，中后段扭矩感觉比低速还好，路上超车没问题,auto_home,1a0cea9a43a00127a8752df4a8bbadee_1,1,1
后排相对来说比较简单，但是空间来说就是大啊，相对于体格较小的人来说，真是打着滚的坐都没问题。而且乘坐舒适性也不错哟。,auto_home,4215bace09fffd7e6fc116b5a328f91a_11,1,1
博越扶手那位置设计不错,auto_home,4b6364f9f857283afc05c93bf8ec90c1_17,1,1
一样的 小白，大气帅气，祝贺拥有爱车！欢迎回踩,auto_home,1603b5bc41c1a65d2b3ca0f6c3f0b23d_13,1,1
想要享受就要付出代价的啦，不过博瑞改款要出来了，可以看看,auto_home,18440,1,1
4月1号订车，5月13号提车，现在52天了，整体表现还可以，就是变速箱低速异响，去4s店试驾车也一样的，所以就回去了，车子隔音效果挺好的，没什么异响，提速杠杠的，涡轮介入的时候爽，推背感有点点，我改的排气也还可以，有点点声浪，本来是改双边双出的，感觉跟原车的尾嘴不搭，所以就改的双边单出，感觉马力加了50p不说了，看图片吧，等我下次有时间再写一篇……（排气视频加微信???wx1260348055晚上拍不清楚）,auto_home,4d9b429d9a9ca1e63ba77f3b7d1a3b9f,1,1
最近一直想有空上来发表一下我这段时间的用车感受，仅供想买车的各位参考一下。其实和各位一样，买车之前，我也是各种参考，各种比较，国产的，合资的，三厢的，两厢的，SUV的，网上也看浏览，4S店也看了不少，其实我最中意的还是SUV。第一，个人感觉SUV从外形上来说比较适合男人，第二，个人感觉SUV开车时候的视野比普通家轿更好一些。打定这个主意之后，筛选目标就更小了一下。关注RX5是因为我有个朋友也有一辆，4月份的时候他参加了店里组织的节油赛，那天偶然听他说，他参加的那个加油赛的第一名油耗多低。其实之前一直觉得SUV有种种优点，但是油耗肯定会比普通家轿高一些。那天听朋友一说，就有点心动了，毕竟家用车，在安全的基础上，首先考虑的就是油耗。趁着他做保养，我也一起去店里看了一下，试驾了一下，感觉还不错，首先感觉车内空间足够宽敞，尤其是后排，一点都不拥挤，这当然是最好的。毕竟以后要拖家带口的。而且外形我也很喜欢，时尚动感。后来刚好赶上车展，价格也优惠一些。索性就买了。提车这段时间，最大的感受就是这车确实买的值，外观好看，油耗不高，空间足够大。就发表这么多吧，上几张照片给各位看一下。,auto_home,683c835e7fbaa6c5ae9072370b2976e1,1,1
效果很棒！轮毂ET值多少啊？,auto_home,612b665bd25030839f55b626928fc02f_8,1,1
关键吉利搞不好这个问题，，，,auto_home,773489ba9d910ff3207419388f0295b0_10,1,-1
车子有高原反应没得,auto_home,303b5e83ef182917b711338a3165b554_34,1,-1
给力啊！恭喜恭喜！,auto_home,1cf4de0ed3720724c737b95567f3229d_365,0,0
觉得尾灯和大灯都很好看,auto_home,17e739652bbd34d68a061ce7b3018ed1_41,1,1
楼主好文采！帝豪值得拥有！,auto_home,30b36f866df050c2de90ac1eed634ba3_1,1,1
我觉得gl不要和盒子比了，跟逸动，b50，艾瑞泽7比，多跟土鳖奇瑞比比你不就有优越感了吗,auto_home,5232db0076bf2d71d873acd2a1262bc1_563,1,cmp
不错，喜欢，支持~,auto_home,7052606d5d4f5f686508f43b214a7cbf_124,0,0
同款发动机升级后感觉声音还是有点小闹心，准备加个隔音看看，有什么好条记得发出来一起分享哦。,auto_home,430c8c8d952263a5f3ca27673c3a77d6_16,1,-1
好喜欢的车子！。,auto_home,8060c4d8fee8d82bee7cfa6b2e2f2260_42,1,1
黑色博越看上去就是很霸气,auto_home,3388a9ddc49c5897d05c8acee5d114e3_64,1,1
这次上汽在南京和南京市交通运输局共同举办了新能源汽车周，在这次的汽车周上可以说是开了自己的眼界啊。真的是看到了上汽这些年来在新能源上的不断进步，这次展出的车型差不多有三款，混动版荣威ei6，混动版eRX5和荣威纯电版ERX5。,auto_home,5cea384377b4dc65efd3a5e8938b55b1,1,1
手动 离合轴承有问题,auto_home,7a0eb5c0400f6da68965160b6b67c563,1,-1
真心觉得GS加中网饰条不好看，显得小气好多，我贴了一个星期就取掉了,auto_home,118080af932b0bd7566e5b3d396e2a56_5,1,-1
车辆经过颠簸路时，中控老是有异响，这是怎么回事,auto_home,5685859026fe1eb2669ce932bd5ffbf9,1,-1
为吉利加油呐喊,auto_home,425b8aeaa805b4ca96523a60879f7336_32,1,1
博越让我们的生活变的多姿多彩,auto_home,270dd615f44b983c9b8ac5aa4366ee7e_71,1,1
荣威的4S店外观都差不多啊~~,auto_home,9dcc2284cc77340e01291b53a0bb61e0_4,1,0
今天刚提车，在回的路上发现胎压监测系统有问题，后轮显示系统失效，联系了销售还没得到回复，有车友遇到这种问题吗,auto_home,58e6a0161cc1a7015c36dde3be522d41,1,-1
zs的产品已经很好了，动力上也比较的出色。,auto_home,23d0f4f1bd91a6a1aa6d805fa64ec24e_65,1,1
楼主的车子还有照片吗？不错，好看,auto_home,7e6cbf358dbbbca6e03f83883e7f8c00_139,1,1
国货和韩国鬼子的车差不多，选国货,auto_home,2e996dcbc6468a45d7c26c083419421a_2,1,1
550后轮前束要用撬棍撬着调一般人都不知道,auto_home,511d4ef4a5317d4767dbbc3516df2261_9,1,-1
本田的内饰丑爆了,auto_home,1183004f15b53583d29f2e9af1c10a52_4,1,-1
从来不知道赶时髦的我，这次也赶了一下当下的潮流。听说现在比较流行新能源汽车，而且传说老板都开始讲究绿色出行了，所以我也装了一回大尾巴狼，搞了一台新能源汽车荣威ei6。荣威ei6的外观造型相比于之前的i6来说，我觉得变化并没有太大，就是车头前脸的格栅面积好像有点增大了些，这是不是就是为了区分两款车故意这么设计的啊？我最终选择了这款车，其实说实话我就是觉得比较新鲜。之前一直开的都是纯油的汽车，听说荣威出了这么个油电混合的汽车，我必须来试一试。油电混合的车子最关心的还是动力问题吧，但是开着感觉还算是可以吧。荣威ei6搭载的是由一台1.0T三缸汽油发动机和两台电动机组成的插电式混合动力系统，官方给出的百公里耗油量是1.5L，这个数据我不知道真假，但是这车确实省油，现在定金都交上了，就等着提车咯~,auto_home,1b1a20026dac84cd779243e5a26f271f,1,1
日系车皮薄，但是三大件耐用，保养好不出事故日系车开15年以上妥妥的，而且保值率还不错，国产就不知道咯，不过个人还是挺喜欢吉利的，在纠结帝豪哈佛2,auto_home,9afeeb4491447864791f03254ef60e00_150,1,cmp
博越配置杠杠滴，钣金也厚实,auto_home,57b9e63a4847c81bfe2efd95d96343a0_10,1,1
买车看车的还是挺累的，第一天去看车销售的价格都挺保守的，优惠不太多，不过还好认识的朋友，经过介绍之后给的价格都非常不错！,auto_home,531b0b39f730d6e6216d283dd8d0b104,1,0
恭喜提车，提的哪款？,auto_home,264544b0ea9e65e380ff2aad44baacf4_18,1,0
技术问题。绝对是技术问题。每个车的离合行程都不一样的。你这个完全就是技术不行,auto_home,46a2b875eebd2a807e6990324bb273ab_4,1,0
恩，是的，车型很漂亮，特别红色，特别骚包有运动感,auto_home,21ae53de3932ad79ec9d71f0a5934775_7,1,1
楼主牛，我一看就觉得好麻烦，懒得弄，我车启动的时候也有打齿的声音,auto_home,3a5c2e8b043ce2acb76fca0931de3692_61,1,-1
博越不能算神车，但是好车是一定的。,auto_home,7b60586cd3227fef7052bd6fc5abf1b2_9,1,1
资金和心思都用在托上了，连个大屏功能都开发不好。,auto_home,5b3be91a2ee0abee512d36df39879720_2,1,-1
问题还是这么多？不敢买了！想放弃！上班族！不想总请假往4儿子店跑！忍痛找别的车吧！,auto_home,5f2f5e6a7dd92f480b6d1a7c6e89b756_172,1,-1
大太阳在车内摸车顶会透热气吗？空调够冷吗？好多人说空调不冷我现在就怕这个,auto_home,10d40b8ddd25fba795ee37ae12b72e80_30,1,-1
选择帝豪GL是我人生中最不后悔的决定，所谓的一分钱一分货，买这车我觉得很值，不后悔。帝豪GL的外观设计非常漂亮，高端大气上档次，颜值担当，行驶在道路上所谓的回头率超高，很多人都说好看，外观不输其他车。前脸采用了吉利3.0时代的家族式设计，设计得很好，前端有着像老鹰眼睛一样的大灯，而且会根据环境自动点亮，中网下方从前侧看去有点像鲨鱼的嘴。特别那日行灯一眼就能看出来，像新疆羊肉串一样，说到这里有点想吃了，两旁还有点骚气的大后视镜，从侧面看，特别喜欢两边的线条，设计非常完美，还有晚上的尾灯，朋友们没有一个说不好看。 虽然从上市到我买车的时候都没有一分优惠，我想毕竟是颜值所在和销量好吧，帝豪GL的各方面我都挺满意。看得出比那些十多万的车及同级别的合资车都好，所以帝豪GL的性价比绝对不输哪里。漂亮的东西不用吹，看图就知道了！ 先来一张巴西翘臀镇楼 汽车之家，是不是很有个性 左边尾灯 右边尾灯 前脸家族式的设计，很漂亮 犀利的眼神，会根据环境点亮 新疆羊肉串 鲨鱼的嘴巴 腰线是不是很漂亮 侧面很漂亮吧 这个角度是不是很漂亮 尾部双排，很喜欢这样设计 环境也不错 花瓣式的轮毂 路边的绿化很漂亮 对于帝豪GL只有喜欢，有期待，希望吉利越做越好！吉利加油！,auto_home,1ca3268b62bfb78d181bc746bcdd7dee,1,1
自动化程度不高啊,auto_home,65bc932b779f79514e6c7b7446254504_14,1,-1
我也是喜欢GL外观，最喜欢的就是它的内饰。,auto_home,14b566845cbc2083e57723262e5a63d5_155,1,1
最近关注suv 也关注过w5 有幸拜读阁下观点 觉得说的不错,auto_home,2a9a7cd3d55de5c9ea3fff6a27dff28b_3,1,0
加我vx z434573632。有意朗逸,auto_home,13369,1,0
按现在的价格，广西可以优惠1万元。,auto_home,15fa97eec166c9699426a784309a27e8_1,1,0
车子不错，中间吃得也不错哦！,auto_home,33b9f3205abfd21e047a41f4b71ba5b8_73,1,0
跑得真少，我的车也是12年，现在已经十万公里了！,auto_home,5a9b8f6094dde607f56e4dec657a6fe2_1,1,0
必须的 1.5T动力强悍得多,auto_home,4e0343105aca5c94ceb5ab404fd8dea7_19,1,1
55有大天窗，真心喜欢,auto_home,6825e495e0d3835659cdf1410f2c55ba_11,1,1
