content,content_source,source_id,auto_related,sentiment_label
因为是长测贴，以后在这只发跟车有关的，旅游的单独去发了。这次端午假三天跑了1000多公里，其中59L油跑了859公里。长途驾驶X1的座椅就显得硬了些，有些不舒服，这类似桶型的座椅在山路上支撑很好，我喜欢在山路开快车，在快速转弯（达不到过弯的水平）时明显感受到支撑力在一侧。其次，这个轮胎硬、跳就算了，还总给人亏气的错觉，我多次拿表来测第三，玻璃水报警了，之前听交通台说要宝马原装的，不然因为配方不对会报警不消。我加了中石化送的，没问题。,auto_home,20939,1,0
越越的仪表盘功能挺多,auto_home,2e3aaa9b5b19f2aeb29c6ae39d2e27fd_112,1,1
今年上半年把老掉牙的车卖了，准备换一个自动档，空间大一点，价格便宜质量好的车。在网上搜索一下看到吉利汽车的帝豪gl，外型看起来很时尚，有流线造型，2700的轴距，超大后备箱空间，非常适合一家三口使用，就提出试驾，车子操控很轻，动力足够家用，油耗不高。就回家考虑一下，过几天销售告诉我吉利公司组织一场大型团购会，价格会相当给力，就兴致勃勃去参加，当天运气还不错，中了一个空调扇，就立马下单了，一个学期后就提车了。,auto_home,58bbef92dd6b264d4ba5f17ac78a0e5e,1,1
维特拉 值得拥有 买1.4t,auto_home,61acc1322516b6656b61499ba6a7ada0_6,1,1
我开了zs的自动挡止呕不想买手动了。,auto_home,60645576310bf501b5b7286f14d6e9aa_23,1,1
宋，年轻人依赖性很强，刚参加工作就有老妈出资买车你真幸福,auto_home,7317578ed429395d1e5ee3bdbd9e2208_3,1,1
您和其他朋友们在本贴中看到的车子，无论是我的小白还是通道客车都已经易主他人或者不复存在，但我永远钟情它们，感谢它们陪伴我走过的童年、少年、青年，尤其是小白三，在我眼里，它们都是有灵性的伙伴！小白三让我终于敢把五个脚趾头同时踩在油门上轰油加速而不是像开奥迪那样盯着瞬间油耗小心翼翼，让我可以尽情改装玩耍，而不用像对待奥迪那样刻板地至今都觉得自己像个陌生的职业驾驶员，小白三给予了我真正的归属感、满足感，幸福感，让我第一次懂得了除电动车外什么叫做人车合一！实不相瞒，至今我都常去上汽4S店看看新车，外出租车时我只租MGGT，上汽，尽管还有很长的路要走，很多细节还需完善，但它毕竟让我们每一个中国人真切感受到了那份“师夷长技以制夷”的自豪与骄傲，还有许多文化的传承与纪念！尽管我现在开的是三菱劲炫，但我天天盼着、等着装配2.0T、3.0T发动机的W5上市，知音难遇，知己难求！,auto_home,2a312c403bbd1ea4f9854ce67baf5e7a_12,1,1
你们几辆车？什么胎？,auto_home,6e221756c5b98ffd4b1724b48069d2aa_8,1,0
好景、好图、好车，欣赏。,auto_home,8708,1,0
2015年暑假前交钱学车，学车部分就省略了，到了2016年5月份考完拿驾照。全部一次通过 在学车的时候就开始看车了，开始打算买五菱宏光S1的，后来对比宝骏730，就放弃宏光了。听同事说7座车保险贵了两个座位险，路费和小车不同，又转去宝骏560了。 16年过年的时候同学聚会，得知有个同学在哈弗4S店上班，等拿到驾照后就去找同事试驾，同学找了一个男销售带我试驾，我选的是手动挡，销售一上来起步很牛，动力很足（销售起步给油很好，起步快动力足），当时我就觉得H6很不错，就决定买它了。 等到2016年8月27、28号的时候就货款买它了，早上去订车交了5000订金，选好车和颜色，办理好货款手续。下午货款公司就来电了，问完全部资料后通过，然后4S店的来电叫去交首付，首付+订金一共65000，剩下的就货款，供三年，每个月还1600多，打工一族的我刚好。 9月1号提车，对于一个新手来说，自己把手动挡的车开回家是很牛的事情，途中熄火3次，终于把车开到家。 买到车后就网上疯狂淘宝，买车里用的东西。 买车回来上下班、回农村、方便自己家里用的，价钱控制在10到12W全部下来，家人叫买高身一点的车，所以就选SUV和MPV了，小车的视野不好看，座位低不爽。合资车的SUV和MPV想10到12W买那么大台的车是不可能的，所以才选择国产车。 车买到了，就慢慢磨合，当时叫同学教我一些开车方法，他就把他开车的方法教我，我就慢慢开来适应。后来有一次我表哥回来我家，他要回他的农村办事，就借我车回去，办完事回来，我就叫表哥教我怎么开车，表哥是老司机比我同学厉害多了，用一个晚上速成学车，我一个星期就学会了，开车比以前快了，动不动就60到80 从16年9月1号提车到17年2月19号今天，公里数终于开到3669了，时间已经有半年了，感觉要开到4000-5000都不知道要多久时间，怕过保4S店不保，所以就选今天去首保。 我跑高速、国道最低油耗6.3一次，其余都是6.5-6.8?????市区油耗最低7.0一次，其余都是7.3-7.5????我觉得油耗可以了,auto_home,70aa8575c59c2467e39712dbe5f63f94,1,1
反正我的开了五年就换了，当初不懂车，而且当时选择面少小三性价比高就买了。小三1.3的动力差，底盘太低，空间大，高速稳，保养便宜，油耗还行。五年了车有点问题，而且电瓶轮胎好多都要换了，所以不舍中还是换了。,auto_home,43165a3137ec0bed2022e899d3c3b774_12,1,ns
我的车出了状况！是在修车！只是把修车的过程讲述了！写出来供大家参考！内容表述写得很清楚了！不是我脑子进水了！去搞”自学习“！此名称不是我起的！修理工手上拿的是上汽的技术操作文件！我也看了一下！”“WIW野之风”您说的意见，我回答不了！因我没学过变速箱制造技术！匹配技术！我只关心车有问题了！处理好就行了！关于采用什么方法，因不懂，就不妄言！我猜测：在坛里，可能没人懂变速箱制造和匹配的人吧！,auto_home,3bc280ca41c22eab1539c76a212ef7c5_15,1,0
此次出行，博越的表现超乎想象,auto_home,1bf72e38732d1d234158292dc2da5e18_18,1,1
情况如下~这两天发觉方向盘往左偏，升车起来后发现右边横拉杆防尘罩位渗油，皮带旁方向机也有渗油情况。请问老司机，这种情况会导致方向跑偏吗，如修理换油封大概多少修理费。,auto_home,12d0c93fd6ba52e5ee0cf29d24d6101b,1,-1
????又到周末好时节，在家闲不住，好在天气还不错，早上还下着的雨已经停了，到了中午天空已经开始放晴了，不过呢还是属于不温不火的近况。我的博越在城里跑得太久了，也应该带他去撒撒欢了。对于博越，无论是各路媒体、还是网络的民意，还是广大的车主，都已经给予了太多的盛赞。博越的整体感觉就是好开、安全特别是发动机涡轮介入感没有博瑞那么明显，自动变速箱的调校也有很大的进步，直接感觉不到顿挫。其实，博越一直努力的方向，就是给我们留下一个成熟、老练、稳健的形象，无论是从机械素质、整体调校、还是配置的角度都感觉不到什么缺陷，至于有些车友喜欢拿他去和豪华品牌的比较，说这车有异响了，驾驶品质不好了，说这话的人估计没拿价格来比较吧，它的表现已经和二三十万的合资SUV别无二致了。对于吉利博字辈的老车主【我也是博瑞车主】，对于它的进步感触还是比较体贴的。今天对于博越的驾驶感受简单的描述一下，等以后开得更多时再认真来一回，今天的主要目的是分享一下我所看到的一些美丽景色。目标山里江南位于贵州省安顺市西秀区旧州古镇，距贵阳约80公里，距安顺市区28公里。西靠大屯山，东抵邢江河，依山傍水。温暖湿润的气候，起伏的喀斯特地貌及蜿蜒的河流水系相互映衬，形成鲜明的江南意境，“山里江南”因此得名，今天不看其他，既然是梦里花开，那就看花去了。,auto_home,420f06acc66de816160b039c6a4aeae8,1,1
老乡 漂亮 月底我的吉利不来 我也提i6这个颜色 垃圾吉利三个月没车,auto_home,5aadb2065af27079d792863643c74676_121,1,cmp
这个发动机质量确实可以，很多进口件,auto_home,537fc773988667b5738170f0b2198443_48,1,1
异响就去4S店里解决,auto_home,74993d189552cf53c3e49b837f8d4b22_10,1,-1
我决定入手，混动版的多省油,auto_home,6054,1,0
帝豪GS的颜色都好看,auto_home,a6242522a2dedf2b9a4558d05e576cc0_90,1,1
我的也漏，换了密封条没好使。后来拆开车门内饰板，车门上有一个方形的洞。车门上的防雨膜并没有将这个洞覆盖。雨水顺着玻璃流进车门内部然后从这个洞溅出来。用玻璃胶在这个洞周围打一圈，再用防雨膜(其实就是塑料布)覆盖。一天后洗车，车内一点水都没有。你可以试试。找个人坐车里，另一人用水浇车门，看看水是从哪里出来的。不行就把内饰板拆了再浇水，这样能更好的判断问题所在。,auto_home,6f8f30fa25a81d50040b7ee678e18abd_4,1,-1
不踩离合 光加减油门就会顿挫 油离配合有毛关系。明明是双质量飞轮的问题。这车低速过减速带 不小心的话会熄火。,auto_home,196dd270e5029d3a3edec64689569116_101,1,-1
"内饰当时买之前，他说，你能想到的都给你送，我说那行，然后说了一堆。他现在就是不送踏板，我也没说什么，就问多钱，这哥们说不卖,我都没生气，他还说我说话步步紧逼，我怎么都不想说脏话呢？ 你让我给你充业绩的时候，添加订单的时候怎么没说？",auto_home,1954aea01ede2027c3dea4fec43ad638_6,1,-1
