content,content_source,source_id,auto_related,sentiment_label
车是11款荣威自动挡350s，请问更换助力油可以用变速箱油吗，变速箱油用的是爱信AFW的，还有助力油一般每次更换大约要多少升？,auto_home,6a8aef65a34adc0499754bd62a5013a7,1,0
大家说的异响是什么声音呢，我的过减速带减震有丝丝的声音，是不是这个?,auto_home,d879b02e48cc664f0c9c247eba278500_11,1,-1
又一个i6车主诞生了，恭喜！,auto_home,6e573e31abf3269d4744fcd8a62edc6a_2,1,0
我的预算就是10左右，本人5月拿的驾证，所以都没有去试过车，这是我人生的第一辆车。 合资品牌这个价位的车我都看过了，怪我自从看过这车的中控后再也看不上别的车了。 我是个买车的小白，什么性能，什么发动机我都不懂，怪我只是被这颜值深深的吸引....我是个颜控。 家用级互联网轿车，看到RX5在我们也很多人开的，做为孪生的轿车，我想也没有必要纠结太多什么销量啦，喜欢就够了。 这款车除了黑色其它颜色我都喜欢，最初想要红色，看着喜庆没别的，哈哈。但现车只有这辆5.31出厂的白色...好吧，我也没觉得白色哪里不好。 因为本人自己做业务的，这车价从4月份开始关注，最后跟几个网路上的朋友一起组了个小型的团购，6月听说7月有新政车价会降，所以熬到7月初的第一个周末，我开始到我们这边的各家4S店询价，得来的效果并不理想，女人的天性不砍价不爽...因为英朗都便宜到2W了，你说这车只7000优惠，我肯定不想下单了。辗转多次，想优惠就必然会很辛苦了。最后7/16号终于定了车。下面的图是我的发票和总价（落地11.7W） 车子已经开了快300KM了，磨合期，油耗感觉显示的有点不准，因为我第一个200块的油就已经跑完了，昨天又加了200..天热没加满..这车我开着挺好的，缺点嘛，挫顿感，这个词在没购车的时候就经常有人提起作为一个新车，我并不知道是什么感觉，但提车后我就知道什么叫挫顿感了..发动机转速也会有响，反正隔音效果不好是老生常谈了，话说我们群里一哥们儿车灯里还跑进蚊子了...今天早上刚把整车的隔音条全装好..效果后面再议。 啊..不写了，下雨了....我要去关车窗..哼~~我就是这么爱惜它~~~,auto_home,6b16b27d41e36be48b73046ce0b3ba3b,1,1
"??????人生的第一辆车就选择了比亚迪宋dm，应该说需要很大的勇气吧。我也像其他准车主一样，订车之前泡过贴吧，不过幸运的是无意间看到了夏哥的帖子，感觉写的很中肯，不捧不黑，实事求是，与此同时，我也加入了夏哥建的全国比亚迪新能源群，这里大部分是车主或准车主，他们能够很理性的反应用车过程当中出现的一些问题，然后互相交流，在这里我有机会看到车主最真实的用车感受，这也就进一步增强了我选择比亚迪的信心。非常感谢@潍坊夏哥，感谢夏哥无私的奉献，把全国的迪粉组织到了一起，我完全是一枚汽车文盲，从夏哥的微信公众号里学到了不少用车的基本知识，算是扫盲吧就这样在宋dm上市几天后的4.23日，我果断的订了宋dm旗舰。进入焦急的等待状态。 ????????当身边的朋友和同事知道后，他们的反应大体都是一样的，说我疯了，花二十万买辆比亚迪，一个劲的劝我买某某车，刚开始我也有点生气，他们开的都是合资车，有啥权利去评价和否定比亚迪，他们还不是道听途说，只要是老外的东西就是好东西，只要是国产的就一口否定。后来我也想通了，买车是我自己开，好不好自己说了算。这其中最应该感谢我老婆，她就支持国产车，这态度值得赞一个吧 ????????我还是挺幸运的，遇上了一位年轻帅气，阳光热情，很暖心的销售，他的办事能力是杠杠的，凡事想的很周到，因为我住郊区，去一趟市里需要多半天时间，所以本该是我办的事情他都包办了。 ?????????我等了将近两个月，我的爱车就是迟迟不到，我也投诉过几次，官方的说法是优先生产订单量最多的尊荣，这个可以理解，但你们也得理解一下旗舰准车主的心情啊，别人的车都开热乎了，我们还在焦急的等待着。我终于在6.25号接到了电话，车到了，准备交首付。 ????????经过一周的等待，各种手续和申请终于整全了，7.7日，提车，带着激动的心情向目的地开进！ ??????提车10天了，跑了将近700公里了，按照说明书上写的，百分之九十以上我都是用HEV经济模式跑的，有一次去市里的路上有一段30公里左右的快速路，速度70左右，混动经济模式，出发时SOC值为40%,SOC目标值设定60%，快到目的地时，SOC值达到60%，感觉到发电还是蛮快的，我也顺便体验了一把定速巡航，解放双脚，很爽，不过要看好和前车的间距。我平时大部分的用车都是上下班代步，来回20公里，充电方便，拥堵路段居多，所以SOC目标值就设定35%。感觉到提速好快，只要稍微深踩一下油门，一下秒杀旁边众车，那种推背感很强烈，刹车前半段确实偏软，不过这个我想会慢慢适应的。再说说那个座椅通风，在这炎热的季节，打开那个座椅通风，一下能凉到你心里去 。 ?????????360全景影像真的很实用，尤其是对我这个新手而言，倒车时心里有底了，清晰度较唐80而言有很大的提升。 ?????????还有值得称赞的是安卓中控，可以下载自己需要的软件，比如高德地图，原机自带的播放器不能支持部分无损格式，比如常见的WAV，自己可以下载网易云音乐，能在线匹配歌词，可能是我的耳朵有点笨拙吧，个人觉得原车九喇叭播放无损音乐时效果还是蛮好的。旗舰每月标配的2G流量26号清零，这个就平时导航，听音乐用一下应该是用不完的，这个如果能把剩下的流量转到下个月该多好，再说现在三大运营商都实行这种政策了！ ??????????现在进入全民烧烤季节，看到同事们下班进入车的那表情我乐了，开比亚迪新能源的车主们不管天有多热都不怕，因为我们有云服务，可以远程打开空调，让你的爱车永远保持20度这个真的很实用，还有你可以开锁，看到充电量等等。 ????若有车友在未提车时就安装充电箱，一定要考虑到箱子到充电口的距离，我当时忽略了这个问题，现在充电时前轮都要压过前边线，就怕有不长眼的蹭到车。 ???? ?????????最后又想到一个优点，就是刚提车时基本没什么味儿，这个值得表扬。似乎说了一大堆优点，缺点当前我能想到的就是后背箱感觉装不了多少东西就满了，没有想象中的那么大。个人觉得天线还是做成鲸鱼鳍的那种大气。 ?????????我是个新手，写的只是一些感官或表面上的东西，往各位资深车友多多指教！",auto_home,1ee8c9090ffdc43d9a9ef93c7cf5a7d7,1,1
我也觉得两箱车好，后排空间和行李箱够大，以后换车也会是两箱旅行车过suv,auto_home,1d3deaa93bbf34aaf76047fdf9f794e3_1,1,1
棕色好漂亮！大爱,auto_home,3843,1,1
等于跟后轮没关系是吧？方向是有那么一点不正，是调节方向盘还是做4轮定位呢？,auto_home,7b1788c5523b7194b6c094926befda4c_11,1,0
理想的车型，动感的设计,auto_home,4eb65e2fb77ec227c886f96ffbf854ce_325,1,1
"我的2011年6月的MG3低配，跑了9.2万，今天下午也出现了群里前辈所说的正时链条问题。上周末刚进行的例行保养，今天下班时媳妇说发动机故障灯亮了，声音像拖拉机，车抖动。我找来做保养的店家，用故障分析仪检测，说是正时链条可能出问题了，不是保养的问题，有可能拉缸，车辆别动了，建议我找4S过来检测，搞不好要拖车去维修。晚上刚到家登上论坛，还没等发布消息问问大家是否也遇此问题，就看到类似的帖子，立刻明白了原因了......咋办呢，已经出质保。1、明白的人给说说。2、提醒没事的MG3车主，预防这个事！！！<a href=""http://club.autohome.com.cn/bbs/thread-c-2147-61216815-2.html"" target=""_blank"" xattach=""1"">http://club.autohome.com.cn/bbs/thread-c-2147-61216815-2.html</a>",auto_home,35bfda75b4501b4813b5fb24f6242ac5,1,-1
去了解过这款车，配置速度都挺好的,auto_home,33b9f3205abfd21e047a41f4b71ba5b8_43,1,1
是辆白色的荣威i6，远远一看你就能看出来其实它的尺寸是不小的，车身虽然宽大，但是设计的的好，所以看着还算精致，整体是个流线型的样子，挺耐看的。买车回来之后没好好带爸妈出去转转，也就是提车回来的时候兜了一圈，然后都是我平时上下班开，这次周末带他们出去玩一下，虽然我们不是啥土豪家庭，但是能享受了尽量让他们享享福！这辆车我买的是自动挡，可能手动挡会更省油一些吧，但太累了，刚买完车没多久，还在家等提车呢，就看到一则新闻爆出来说这款车1.0T手&nbsp;动挡的获得了吉尼斯纪录，百公里油耗仅为2.99，我和我的小伙伴都惊呆了。我个人实际上当然没有开到这么低的油耗，但是六点几对我来说&nbsp;也相对省油了。快到三十岁才买了第一辆车，而且不算是什么豪车，但是性价比倒是挺高的，带着父母出去感觉他们都非常开心，以后等条件好了再换车，让&nbsp;他们更加开心。,auto_home,401f09b0032bb57c0110a7348dd2b0a7,1,1
你好，博越，，，请打开倒车影像,auto_home,2fc1a5232b4fa52b1cff2608b0571757_3,1,0
呃，可能我回复帖里的话有点极端。但不是针对LZ的（抱歉），可能今天有点用词不当啦！其实我还是真的比较奇怪，我3月份报考驾照（小白新手一枚），一直比较关注H6，说实话对于新6空调异响的问题也早有耳闻，但我和同事去看车、订车、提车回来实用，真心都没发现相关问题。 其实除开空调异响，发动机异响外，对于国产车的各种不屑听到、看到的太多太多。 是啊，国产就是原罪。,auto_home,72af0480228b23a5ac6e544de1de9f74_6,1,np
刚刚我开车出门发现系统更新了，然后差点闪瞎眼，地图变成白色了？你们的呢？,auto_home,79d8e4d48049b4c4c053beb7c56fd055,1,0
今天也是去看了，没有试驾，一个叫李仙的妹子搞的接待长得不咋滴，首先是去看了领动和明悦，看了明悦优惠大，后来看了i6特么滴也觉得国产车啥时候做得这么牛逼了，15年买的嘉年华乞丐手动版搞好花了八万多，真的不能比。我觉得i6也不错，就i6了，我也不急着入手，我跟那销售妹子说，啥时候搞大活动，降价幅度大了，就通知我。其实走的时候很想说一句，你这车子也不保值，降个一两万也不要很久，哈哈哈??,auto_home,30dd1f772e5f8503c091bb7afd1ae400_84,1,0
我朋友买了自动旗舰的试驾了来双离合起步顿挫感强，过烂路减震硬，期待明年换款能改善,auto_home,3f06faa710022c0ccb352206b2b62907_10,1,-1
多开几年大众，你就可以开修理厂了，祝福你,auto_home,26761,1,-1
虽然地标温度直线上升，但是任然改变不了我要出去浪的野心。好不容易放暑假了，而且这应该是算我人生中的最后一个暑假了吧，机会不能浪费。 加上老爸刚买的车子，这又让我有了自驾游的小心思，想来还是走吧，叫上朋友，过好人生的最后一个暑假！！ 骚气的荣威RX5先给大家露个脸。 虽说现在是老爸的车子，但是终归还是我的车子，毕竟这车子是我选了，轮毂也是我装饰的，连车的内饰也是我装的。要不是我坚持，老爸是不会买这么屌丝的车子的，不过后来老爸也想想通了，等我毕业了车子还是我，他自己再买一辆轿车开开好了。 目前还是普通的大灯，等我接手之后就去装个LED的大灯，LED的大灯更帅气一些。 自己贴的轮毂，老爸说太红了，可是我觉得挺骚气的啊，大家觉得呢？ 不管哪个角度，我觉得荣威RX5的外观都是值得一说的，没有温柔的线条，但是却有凌厉的棱角，总之我喜欢。 很有特色的尾灯，还带着小提琴的旋律. 重点还是来说说这次的平遥之旅吧。 其实在去之前我基本上对这个地方没有太大的映象，但是朋友说他去过太原，太原的不远处有个平遥，听说这里是个很值得一来的地方，古城内的街道、店铺和民居依旧保持着传统的布局和风貌，是我国保存最为完好的古城之一，也是目前我国唯一以整座古城成功申报世界文化遗产的古县城。 一天的跋涉到达目的地，还好同行三人都是有驾照的，不然还真有点累。 天黑之后古城里的红灯笼都亮了起来，夜景还是很美的。 虽然阳光毫不保留的洒下来，可是平遥的游客真的是一点不减，真是个受欢迎的地方。 走在平遥古城的大街小巷，一砖一瓦、屋檐、彩绘、装饰，都透出浓浓的明清韵味，尤其是古城的小巷子，那一排排的老房子，一些已经掉渣的老砖，更能直观看出古城久经风雨的磨砺，岁月的侵蚀，但是他们依然挺立。那一层层的老砖叠加，恍如一本历史书的页页纸张，身临其中，真的有犹如隔世的感觉，仿佛真的穿越到了明清，回到了古代…… 平遥的牛肉是出了名的，可是谁也不知道真假，只能说我点的这一家不太好吃吧。 古城墙也一定要来看，而且这里是不需要门票的。,auto_home,71b9ab7d650db4726d7c0ec73e616423,1,1
