content,content_source,source_id,auto_related,sentiment_label
       手上有车用，或者不急着用车的，等待会把销售商的傲娇等没了（新款加价购，装潢捆绑购。。。。。）        急着新车上路，急着炫摆的，会把销售商逗的越发的乐呵（想尽早提车？不讲价、不议价，加装潢。。。。。）        耐住性子，跟经销商博弈到底，你不会买不到车，更不会买的比之前贵，即便售价高些，其他方面的优惠也会补齐你的差价。       说白了，买车跟拆迁差不多，就是看谁耐得住性子，心理战，绷着，先绷不住的，妥协；而且，拆迁是政府行为，无论是市政工程还是地产开发，你不拆不行，磨到最后实在谈不拢，有可能通过司法程序强拆，你不拆不行；而买车，至少到现在，还没听说通过司法程序强卖，你不买不行的。。。。。        买车始终都是只有你来决定出手的时机和条件，因为钱在你手上，店家始终都只是卖车换钱！你想要他手上的车的同时，他其实更急于尽早赚到你口袋的票子，你不急着买车，或者暂时搁置买车计划，最多，只是出行时，要嘛还是开着旧车，要嘛就是低碳环保的绿色出行。而他则不一样，多几个能耐住性子的客户，销售的业绩上不去，可就不只是出行有问题了，钱袋子瘪的感觉可不是好受的！        别因为一时的熬不住，活脱脱的把原本属于自己的主动权，拱手相让！,auto_home,cc4332eb8f088eb363e31b393f88e6d0_3,1,0
新款的308并没有那么不协调,auto_home,39ff0bf0a01711ad9238adcc11bae2f9_448,1,0
国产配置都高，如此比较所有国产比同级合资配置高。配置上去了，希望品质也能上去，吉利还是不错的车企,auto_home,67b9ef4b3d342d2e2e3edf6553b570ef_229,1,0
不仅是车的性能好，而且绿色环保。,auto_home,a67ba9cdc16ad873da74cb6cf12445e0_91,1,1
高端大气上档次，老乡恭喜,auto_home,58b0f14adea7a6feb0363ac70ffd926a_383,1,0
车机升级了一段时间里， 论坛里有很多帖子在讲解新版3.0， 看了下似乎变化不大， 实话说平时我用的不多， 也就是开车打打电话我说“打电话给某某某”， 这个很好用， 除了这个， 车机其他功能用的不多， 所以虽然升级了， 但是一直没有去深入了解他，上次出去用了下地图， 发现地图的变化蛮大 ，完全不习惯， 开车过程中调整地图还是会分神的， 所以磕磕巴巴到达目的地后就有了深入了解熟悉的想法。 本帖主要讲解写地图的使用， 虽然有些变化， 但是了解了还是蛮好用的， 比前版更加人性化， 更加方便了， 接下来带各位一起来体验下车机3.0 下面试了下车机语音识别， 识别率非常高， 这个绝对实用， 看我如何调戏博越车机 车机使用下来还好挺好的， 免费升级还好给力的， 希望继续不断完善， 提供更多的功能。 END,auto_home,fea9f048c9df159037416b391824e880,1,1
爬坡不超车，陡坡升降档不积极，深踩等下动力就来了,auto_home,7fcf64504352e155e560f8ccdc993de7_3,1,-1
确实，而且现在整体品质不错，群里这些不同批次的车都觉得很好,auto_home,56a67e99308f6312c64262ece78d9c5a_50,1,1
水平可以啊还敢敢超车呢,auto_home,315b72b8c41ab0422fbaee0383915a92_4,0,
其实最让人寒心的是别的车系的跑过来说风凉话。这事没有发生在他们身上，什么话都张口就来，作为小四车主我也很关心事件的调查进度，到底是车子质量问题还是司机操作问题等结果出来了再仔细看就得了，付我家小四一张，免得别人喷我,auto_home,4e3e4d3194c47be139766de27701a395_124,1,0
手刹是不是没松？仪表灯有提示。其一是刹车磨损的味道，其二是转向机构磨损，其三是轮胎磨损，其四是电路老化绝缘磨损的味道，检查上述范围，就可以排除故障。,auto_home,341f961536302a9d9ce665c5235932eb_1,1,0
顶一个，说得不错，谁用谁知道了，用这车也好几个月了，开着非常舒心。,auto_home,47b7e0047c05a6057f8a19c4e5387e7e_262,1,1
可能是车身内部的塑料零件摩擦产生的异响,auto_home,3315cf127d1996a069fb80a9e817c7a0_6,1,0
博越值得拥有期待回访,auto_home,7835b62c9a8ad1e9c3b0ec41f5b4e879_89,1,1
大博越的功能真多，慢慢了解，发现后写帖分享,auto_home,41d75f9c75b1dcde20d2ead53958e79f_109,1,1
你机油加错了，应该加sn gf5，或者c3机油，a5机油是用在荣威350 360 自然吸气发动机上的！这里应该是瑞孚荣威。,auto_home,714b0a46bdec2536ac0863e73fc979d1_12,1,0
我觉得博越的气质和这女的像父女,auto_home,7cce8a3d5cca8977036b5a427a3a0c73_732,1,0
不实用，这车A柱本来就大视线不是很好，贴上这个更操蛋了！,auto_home,38511b136609deb6d5944faf6e867b5a_6,1,-1
太牛逼了。威武。,auto_home,556dd0a2ef11abacd45dc8a5c9345c66_35,0,
我也刚装了这款，发现插钥匙一格（或两格）时启动一体机听歌一会儿，再推钥匙启动发动机时发现一体机会重新启动。以前老的双屏没有这个问题，不知是机器本身的问题，还是安装的问题。LZ有没有这个现象？,auto_home,7232bcff21a28c50e406b476f3862cc7_193,1,0
那就多付点首付，还有这车真的好省油.刚刚提的高速200公里.60块油钱...明天等4S店邮寄合格证去上临牌,auto_home,26081,1,0
这车还带个电视机,auto_home,437090f6f84769b5a0864f6959979d69_33,1,0
十八寸的轮毂，开起来就是霸气。,auto_home,58cba7cf6487537c75bda90b37f59f36_19,1,1
希希 感觉你的轮毂和整车有点不协调了····,auto_home,1a8ec073ba3c7d1465b2a9b54e10520a_6,1,-1
我朋友买的，也是这样的，车子我非常喜欢,auto_home,58fe24b4acde409143b17e45a8ee503f_57,1,1
全新h6，跟老款比较，确实改进了不少，记得有款h6，连手机都没地方放，而现在的h6，科技感十足,auto_home,1cb799de432113f88bf84a43f2232a8a_95,1,cmp
你说的对，6j宽度的轮毂配195的最适合，我这次就换了195-60-r15的胎。原厂戴卡的15寸轮毂是6j的,auto_home,14995e2c315c01008eb2bd7d74648187_24,1,0
动力方面新车将新增代号为4G14T1.4T涡轮增压发动机传动方面匹配将6速手动或CVT无级变速箱。,auto_home,1a70dc0846d52c128ae91f240ef326ca_1,1,0
外形上，这款车就是一个年轻张力十足的,auto_home,69a956bc22765a45527965ed50fb0110_21,1,1
车子的定位很准确，外观和内饰的设计也很符合年轻人的审美，是部好车。暂时没有明显缺点,auto_home,26557,1,1
大气上档次，壮观,auto_home,1792d4c556a1c6a8fb4ff40afd1a21ed_20,1,1
以前是BYD团长啊，想买唐的；结果被坑了。,auto_home,586ed924ace3051b7d578f073a8ec753_82,1,-1
如果一辆比亚迪秦和一辆本田思域摆在你的面前，你会选择哪一辆呢？相信不少人一看车标就放弃了比亚去选本田思域了，不过也会有把人因为比亚迪是国产车的骄傲所以就选择比亚迪秦，毕竟比亚迪秦是新能源车所以就很新鲜，能够吸引到更多人去体验比亚迪秦，不过最近在小区里一个邻居准备了20万结果没买成本田思域却买了比亚迪秦，被家人痛骂。 按键 因为邻居的家人都认为本田车这么有名，况且还是日系车不需要担心品质，结果车主却因为比亚迪秦放弃了本田思域这么给力的轿车，简直就是太蠢了，邻居感到很无奈，想跟家人介绍下其实比亚迪秦的品质很可靠，但是家人都不听，这就让邻居感到很失望，不过随后邻居就告诉了家人其实比亚迪秦有个特质比本田思域强多了！到底是什么呢？一起来看看邻居介绍的，邻居说第一点就是比亚迪秦是一辆新能源汽车!不需要烧油，而比亚迪秦的油耗是依靠充电次数来决定油耗的，因此光这一点就决定了比亚迪秦比思域强大，只需要充电就能获得比宝马还强劲的动力，另外一点很重要就是比亚迪的中控按键是用超高级的材料打造的，价值百万！到底是因为什么价值百万的呢？ 比亚迪秦 邻居说相信不少人都知道吧宝马奔驰奥迪豪车品牌的按键都做的很符合人体工程学，按键做的很质感同时很方便，不耽误驾驶车子，但是在按键做工方面完胜比亚迪的BBA们却有一点被比亚迪完胜，到底是哪一点呢？其实很简单就是按键的语言，合资车进口车和绝大多数的国产车都是用的英语按键，但是朴实的比亚迪却使用的是纯汉字按键！方便了比亚迪的车主们！这也让国产车到了一个新高度，为国内车主们提供最方便的服务，这是奥迪宝马奔驰都提供不了的贴心细节，有人会说比亚迪窝里横，出了国内市场什么都不是，但是事实上比亚迪和奇瑞都是在国外销量不错的车型！比起很多扶不起的阿斗国产车强多了！比如……看在比亚迪给按键都标上中文就知道比亚迪诚意十足，按键是无价之宝！ 比亚迪秦的按键 那么大家觉得比亚迪秦怎么样呢？未来比亚迪会推出更多新车，比亚迪唐已经掀起了汽车界的变革，那么未来比亚迪会带给大家什么样的惊喜呢？一起来看一下吧。,auto_home,38460c5afc1d830767e9866f5b7e4004,1,cmp
智能出行，博越配置杠杠滴，钣金也厚实，结实耐用，欢迎来访,auto_home,7449666c6e887826ca29e4ab6368186a_3,1,1
你的车牌很吊！！！,auto_home,2024,0,
我之前的单位很多同事都有车，就我自己天天苦逼的挤着公交车上班，感觉好像和别人不一样。后来因为一些别的原因，就从那家公司辞职了，后来也是机缘巧合买的荣威RX5，到新单位第一天我就开着RX5去上班了，不知道为啥瞬间感觉整个人都自信了，换了工作。买了车。感觉就是不一样......,auto_home,556f82c67050b63d79f1ef3ffb77289f,1,0
一言不合先上图 在上海这个地方，没有上海大牌，去哪里都不方便，一直都在拍牌，中标率却只有4%，真的伤不起啊。后来有朋友买了新能源，用了大概一年，不但省油而且舒适感很不错，然后我就开始关注比亚迪唐了，网上搜索比亚迪汽车就跳出来了，浦东弘仁锐豪的4S店，有个姓刘的帅哥接待的我，态度超好，而且很专业嘞，再来几张我在4S店里拍的照片吧 当时又发现宋DM也很不错，价钱也很美丽呢，而且之前一直担心电池的问题，买比亚迪就不用担心了，因为电池??终身质保！！！ 后来看看还是唐100比较帅，20寸的大轮毂，超大的刹车盘，真的是完美，再加上他的百公里加速4.9秒的极速体验，简直了差点当时就定下来了！！！ 方向盘我也炒鸡喜欢，T字的赛车方向盘，360全景影像，语音功能，蓝牙电话接听挂断，定速巡航一应俱全，还有自带的行车记录仪，导航，我都不用加装东西了！！！！支持国产 超大的全景天窗和电动尾门，很高大上有没有，出去旅游也不怕，因为我有移动电站，而且天窗很大超爽 后排空间也大的很，舒适感也很不错 试驾回来才知道他还有一个遥控驾驶，对于我老婆这种新手来讲简直就是神操作，她再也不用担心倒车的问题了 总得来说，功能真的很强大，应有尽有，但是有个缺点车子太大了，4米8的车长嘞。不过我个人比较喜欢大车，开起来舒服而且空间感好！！！！看车笔记完毕，第一次看车发帖嘞，不过那个4S店的服务态度超好，给想买车的朋友们发个地址吧，沪南公路3021号，靠近秀沿路，有想新能源的朋友们可以去看看的，我个人应该会买唐，后续会继续发帖的,auto_home,24716526cb3e0229188f86757ce213c2,1,1
合资品牌要傻眼啦，因为比亚迪国产汽车人脉飙升哪。,auto_home,586c2807449bfdfc82ff6442d8ef41de_1,1,1
我算半拉子的汽车爱好者吧，比较偏好汽车的新技术方便，这次是跟着群里的大佬来一起来看荣威ei6的，这两年新能源车是个热点，感觉自主品牌也是走在时尚前沿了。先说说车子的硬件，颜值跟之前的i6区别不大，也经过市场验证了，好评度还是挺好的，这次在内饰上ei6更是升级版，最大的改变就是旋钮式换挡，真不错啊，座椅还有了白色的选择，看着很有高档车的感觉。大屏依旧是亮点之一，但是仪表盘也改了，变成12.3英寸的，有两种显示模式，够炫，这车做成这样，我打量了下旁边看车朋友的眼光，啧啧，跟狼看到肉一样。车子的用心了，但是实用才是王道啊，希望有机会能试驾吧。总得来说新能源车可以说是未来汽车的一个总体的发展趋势了，各个品牌都推出了他们的产品，自主品牌还是要加油啊。,auto_home,5710f986d0957251501b969e2efec190,1,1
