content,content_source,source_id,auto_related,sentiment_label
今年刚过完年，老爹突然同意让买车了，以前一直要求都没点头，可能是过年看到同龄人都有的缘故了吧家里面一亲戚开的就是360，推荐带着我一起去看的，外形中规中矩吧，车不算小，开过表哥的车感觉动力还行，我买的是1.4T的，加速还是够用的，1.5的也试驾了太肉，也不太懂，他们说好就这样就买了。开了小半年，没什么毛病，就是晚上卤素的车灯不太亮，我自己改成氙气的了。我喜欢暴力驾驶，油耗8.3市内，感觉还行吧车内空间不错，比一般的车都略大点吧，就是调节座椅的太low了，还是手动转的那种，感觉这个都要淘汰了，坐着很倒很舒服，带着大屏，我都是自己用手机导航的，听说能连到大屏，没搞懂嫌麻烦没用。现在国产车技术感觉也都不错了，不必其他的合资车差，关键是价格便宜。,auto_home,78ea7394eb8f9433d6258a3d2a0ebf47,1,1
比亚迪（或者其他国产品牌）的设计能力啥时候可以达到这个高度，设计出这么帅的中型轿车呀？,auto_home,3711659bdd329bd40204db928efc4fef,1,-1
恭喜楼主提车，这个车真不错。,auto_home,32d1f9a88a0388956bf7ed1ecdbe9f38_14,1,1
是不是车身有点太长了啊！,auto_home,7de53423085ecce57b8235c2f36dbbcc_104,1,-1
刹车盘生锈也响，你的呢,auto_home,5964a8ab70587d78c223d793eb54c0c2_5,1,-1
其实在购买这款车的时候我有考虑过CRV，大众小钢炮，虽然国产车饱受争议，小毛病多，再次出手价格低，油耗高，等等一系列的问题。但是最终我还是选择吉利这款跨界SUV，支持国产！！！！！1、外观没得说，棒！2、价格实惠物有所值！3、沃尔沃的加入，技术肯定没得问题！4、油耗各方面还可以接受。上图不多说 来来来看看我车内的一些小玩意~~。?? 以上都是赞美什么的???so??我们来说说正事！?来来来看图 这两天开出来放风，总感觉心里不舒服。??怪怪的。求安慰啊！????,auto_home,1ecee6701997ab5ab3cf5315bb36be88,1,1
我不知道 有多少女孩子小时候有着欢喜的公主梦 我也不知道 有多少女孩子想把自己房间打扮的粉粉的 有着很多bulingbuling的装饰 女孩子偷藏着口红 踮着脚迈着小心翼翼的步伐 任凭纷飞的裙袂迎着青春的笑颜 为了完成朋友这个公主梦 一起来跟博越一起“越”来“越”完美吧~ 开博越也有一段时间了 性价比：那时候买博越没有优惠也没有东西送，全国统一价，所以性价比这个怎么说呢？但是十多万的?车买到二十几万合资车的配置。还是不错的，国产配置还是算比较高的，无论是外观到里面的配置跟座?椅来说。还是性价比挺高的，可能我比较容易满足哈哈 操控：据我了解，方向盘有两种模式，一个是运动模式，方向盘会比较重一点适合男孩子开，一般我是?舒适模式，女孩子开的话比较轻便。车身稳定系统那是肯定不用说的啦~肯定有的，还有一个是坡道缓?降系统，这个我是比较少用到，不过对于开车不熟的情况下还可以开启的，停车场下坡的话还是比较安?全的。还有三种驾驶模式：经济模式、普通模式、运动模式，不过一般都没调一样开。 舒适度：纳帕的真皮座椅坐起来很舒服，电动调节，对于座椅最大的满意度就是前排座椅可以说是放比?较平，躺着很舒服。不满意的就是后排不可以调节，这个有点小遗憾不过不影响。毕竟博越的话静音效?果还是很棒的！所以不开音乐的话外面的声音还是隔音比较好。 内饰：内饰其实都还好，特别是中控台跟变速箱设计我还是比较喜欢，满满的中国风元素。还有一个全?景天窗！ 空间：前排ok，如果坐到后排的话一样是比较宽敞，成年人坐上去都还是绰绰有余。储物格大大小小加?起来还是蛮多的，但是实际用到不多，有些是比较小，放点小杂物还是可以 配置：对于我来说最常用的话是，智能远光灯，自动调节远近光灯一体的，毕竟手调节不灵活，对开车?不熟悉的情况下，这样还是比较安全的。毕竟上次想要调转向灯不相信弄到远光灯被对面的车按喇叭哈?哈。还有就是360°随车影像，女司机倒车很实用，四面八方都可以观察的到。对于我来说还是需要练?习倒车不熟悉。智能雨刷也是一个道理啦~还有一个你好博越人机系统，解决了不用边开车边盯着屏幕?那么危险啦~ 不多说上图~,auto_home,53011cb57810b868e70d3d8c5f580825,1,1
哪来的图片？又手动又自动的！,auto_home,16034,1,0
我没导航的 裸车12.98,auto_home,4a9c873e705e9e90716731db3a7466b4_33,1,0
老家是农村的，之前有辆宏光S，出门或者拉个东西什么的在农村也算方便。买车的想法呢是因为要娶媳妇啦，日子定在十月份不冷不热。反正早晚要买，正好赶上淡季，估计会便宜点，所以就开始了看车之旅。也考虑过轿车，去4S店也转过，还是觉得没有SUV宽敞，可能是以前面包车开习惯了吧，哈哈。考虑以后成家，还会有我们的小宝宝，家里人口多，还是SUV来的方便。自己买车首先考虑的还是经济实惠，合资车就不考虑了，性价比不高。现在国产车做的越来越好，所以还是选择支持国产。RX5其实也是同事推荐的，自己也对比了几款车H6&nbsp;GS4&nbsp;江淮S5，请了一天假，带着表哥专门去试驾，先确定车子，再谈价格。一番对比，还是中意RX5，而且女朋友也很喜欢时尚动感的车身线条，年轻人的不错选择。最后一拍即合，情定RX5。。。,auto_home,ff5f218086089729880e45656a5bce70,1,1
多少公里了，有意,auto_home,9f48cc9b8ab86768e1739caddcf723d0_4,1,0
肯定有问题。要不操作问题，要不空调问题。我的每次开空调，家里人做后排都嫌太冷。我都是把档位旋钮开到2个格，三个格以上都冷。,auto_home,62b98ea858fdb33275684f74e7d95656_10,1,-1
我1号提的，还没认证，对噪音也不满意，看了d能隔音，太贵，,auto_home,637021ac4d70cddc84e65bc0103cddc1_3,1,-1
看你买车，选择困难，好纠结，哈哈，老吉利，欢迎新吉利,auto_home,295871c495ccab2f983db0a1ccd02275_12,1,1
售后承认是车质量问题。要拆车修。我没同意，转向问题关系到生命我要求换车,auto_home,5d324c96ee7b3998ff9d9f1ec90f5070_8,1,-1
你不是说什么，买一次国产以后绝不会买第二次，当初就听那帮没买车的吹吹，国产各种好，买了就是个坑。开个三年准备出手，太操心。还有你跟我姓不用吧，怕你占便宜，我们欧阳家族也不需要你这样的。最后在说一句，国产的不管什么品牌，全是坑，我宁愿被合资坑，也不想被国产和合资一个价格的坑，不甘心.......,auto_home,b7417df69211b4d15eebca229bb1be20_69,1,-1
本人89年小伙，结婚6年终于有了自己人生中第一辆座驾，在我看来买车跟买房一样都是人生大事，我光从网上各种论坛APP看车就看了半年，几乎我能买的起的都看过一遍，开始想买合资车，看了科沃兹，锋范，考虑了很久，同价位买合资车的话那只能叫买代步工具，ESP都不见得有，也就花钱买个面子，开个几万块钱的合资车也不见得有面子，还是国产车性价比最高，毕竟家庭用车，功能齐全，真正能提升生活品质才是关键，相较之下，最终选择了吉利帝豪GL，外观够大气，跟几个有车的哥们在一起不输他们任何一辆，内部空间也没几个能比的，配置不用多说，保定话说要啥有啥，最主要影响我决定的两点：车内异味跟车内噪音，老婆晕车，有味的车坐不了，试驾了这个车，再上别的车受不了的味，官方说这车内没有1滴化学胶水，咱也不懂，反正新车没味。还有我经常跑高速，开朋友的车在高速上胎噪都影响车内交谈，这车试驾的时候跑到80基本听不见噪音，开回来还没上过高速，等以后再给大家分享高速体验 车开了一个多月了，驾驶感觉这车很稳当，减震的效果很好，动力跟我哥们的1.6的区别不大，毕竟油耗在那摆着呢，音响听着挺震撼的，一键启动跟自动大灯用着挺方便，每次下车都忘记熄火关灯，一按锁车才感觉车熄火，关大灯，要不然像我这种没记性的，以后老得给电瓶充电了。,auto_home,7e4f7baa841afacb142076cc5653b64e,1,1
这系统不同级别的配置车辆有限制不同的功能的，有些功能是低配车是不能使用的，这系统还要很大空间，,auto_home,3ea099e17a3f110ab9088a752d4e6bc8_9,1,-1
我还是更加喜欢卤素灯，亮度是足够的,auto_home,5860dd13a60757b59db4415dd91e875d_126,1,0
百年福特毁于长安，福特事件你竟然说长安不偷工减料？,auto_home,72b33a7a7ab57ef19e1b844906eb27c1_2,1,-1
不错！看起来就算出去野，唐也可以担当大任啊,auto_home,4f4841de05a673db0cde4d01363bf4f4_45,1,1
车的外观起来还是相当有调调的，赞一个,auto_home,8425,1,1
哈哈，我是不知道，所以只能问问，，博越车看起来挺不错,auto_home,22d7aded580011ab8fa3112ed80ccacc_13,1,1
一样的漂亮，一样的大气上档次,auto_home,1804f3c2d7f4d8c4dd41ce38b1f9f9f2_186,1,1
管你修几年车，我只是想说汽车在出厂前都会测光两次的，一次是做灯时出厂就会测光，即使不测OK，整车出厂前还会测第二次的，OK以后才能出厂！基本上不会出现两边灯光高低的问题，那别人那么精密的仪器是吃饭的吗？难道连光的高低都测不出来？你太可笑了，吹牛也要吹的专业点！！！！,auto_home,4eb1f23fea6cd0471d85e32f9be0b810_51,1,-1
醉了，一点说法都不给，这很吉利,auto_home,7b3a58f12246af8e13e640a1c84d02b5_10,1,-1
我的ZS是我上个月买的，现在到手了。刚提到车比较兴奋，上来发帖展示一下。? 我家的ZS很有运动感，是我喜欢的风格，皮质包裹的座椅，坐着比较舒服，做工精细。 ZS最大的亮点就是斑马系统，不论是行车还是娱乐都非常实用，给用车生活带来了很多便利。用过了就喜欢上了。 操控简单来说是很不错的，转向比较精准，但在行驶过程中，悬挂再调校一下更好，路过坑时还好，但过一些小碎石时，有点颠簸。 其实一开始朋友都说我傻，买国产不如买合资，不过我还是坚持自己的眼光。我自己的爱车就是要自己看对眼的。? 不论是ZS的做工还是ZS的设计，都是在国产车中比较领先的，自己也是看了好多车，最让我心动的就是ZS了，外观、空间都没话说，看了ZS之后，再也看不到别的车的好了。,auto_home,594982a009bad7c657910bb03b425635,1,1
不好说，这方面因人而异。我就喜欢他的内饰。虽说有点老气，但看起来很大气,auto_home,1a54536a8c26fa75df0cfc1196296b35_17,1,1
新款漂亮，大气,auto_home,6c41f75d3301ef0fddb46c3bbbc9db49_48,1,1
有些人总以为拿着钱改装车就是折腾和装逼。对不起，那可能是你落伍了，保守了！第一我们大多数都买不起名贵的跑车，为什么不可以把自己的小三按照自己的喜好一点点装扮起来呢，这是有车一族的生活的一部分。看起来更好看！第二，我们改装车可以慢慢来，多学习，多百度，多上论坛请教老师，不可以盲目的乱改，花钱不说，还影响安全。我们改装车，是为了让自己的爱车有超出自身的性能和操控，更加的完美和安全。不是简简单单的折腾和装逼！让自己的小三在同等价位的车里独一无二，更胜一筹！我们还年轻，人生短暂，我们需要一种经历，一种磨练！车就是你人生中的一部分！改车纯属个人爱好，但他只有越来越好，不会越改性能越差！献给说改车折腾的那些60后们。其实你们也可以。只是你们面对的现实生活不同！人可以知足常乐，但不可以放弃自己的想法和追求！特别是男人！,auto_home,6544b57f67039922473c40125bbc924b_18,1,1
凯迪拉克CT6，轿车跑高速舒服点,auto_home,97876e6ed6be3a59b8e37f628f5a0420_9,1,1
转速拉到2500再换挡就不会有问题！,auto_home,18353,1,0
车天天使，想用个省油的,auto_home,4cda4d039b34c446864eed32f918c970_4,1,0
那挺好的，我后悔没有上1.8T的，动力太肉了,auto_home,69a2fb385f0c2a7a4b5ec519c861b401_19,1,-1
痛苦，在博越和这个虎七之间做选择,auto_home,210075d2a3dd452e18bca457d28e3765_49,1,-1
这是什么型号的，我怎么查不到，好像是2厢的，,auto_home,1d97d4e97d934a20bb40f0a6173857d1_2,1,0
是买的二手车，你这么一说，应该是是调过表的。除了渗油之外，没有什么问题。以为是通病呢,auto_home,21d6656803949689c9aa6698e4676089_5,1,0
