content,content_source,source_id,auto_related,sentiment_label
买车这件事，其实原本并没有那么着急，我自己有辆长安CS75，开了2年了，各方面表现很好，除了期间坏过一次油泵，就再也没啥大的问题了。 好了，说回买宋DM这件事，有次小姑父到我家串门，问我新能源车怎么样，我说还不错啊，话说我小姑父刚刚考出驾照，心痒难耐，估计想买车了，燃油车就甭想了，沪牌是个大麻烦，所以只能把眼光转到新能源车上，比亚迪目前是新能源领导品牌，说走就走，第二天就到离家最近的上海乐迪看车，接待我们的还是个高个美女，告诉我们送沪牌还送购置税，原本陪小姑父来买秦70的我，却被店里的宋DM吸引，小姑父请示完姑姑，当即就把秦70订金交了。我回家后左思右想，确实难忘宋DM，它的三擎四驱、4.9S、沪牌、省油都是吸引我的点，但是买车毕竟是件大事，必须得搞定老婆大人，经过近2个礼拜天天在老婆面前念叨宋的各种配置、各种夸，老婆终于松口，然后拉着老婆一起到店里交了1W订金，上海这边还算快，6月底下的单，7月10号就拿到车了。目前已经开了一周多了，简单说说感受吧 1、外观真的漂亮拉风，每次开出去总会被围观，问我多少钱买的。 2、加速超快，4.9S真不是盖的，爆发力杠杠的，真的是可以媲美跑车的驾驶快感，买车前身边没人买比亚迪，在他们心里，觉得国产车比合资车差，也不懂我为啥花20多万买比亚迪，其他方面我不敢说，但是在电动车方面，比亚迪已经远远甩了合资品牌几条街。这次特意带着他们体验了一下，朋友都很吃惊，没想到国产车已经做的这么好了，不过这个不敢常用，新车还在磨合，还是得悠着点； 3、省油环保，买来就加过200块油，现在还有大半箱； 4、网上很多车友说纯电行驶达不到80公里，其实不然，还的看调校和自己操作，在ECO节能模式下，动能回收系统设置到强烈，在输出动能的同时又能达到牵引力的回收，大大降低了电能的损耗，而且不少车主经常4.9秒的开，哈哈，一脚油门踩到底，电能不能充分使用，怎么可能达到超长续航嘛。 5、有次夜晚去车里拿东西，意外发现反光镜下有个小LED灯，在没有解锁的情况下只要钥匙感应到了就会亮，可以照亮车门那一片区域，个人很喜欢这个小配置，很贴心。 6、没有备胎，有点担心以后长途怎么办？如果有个备胎也放心一点。 7、座椅有点太高了，调到最低对我来说还是有点高，希望在后面的设计中座椅能改善下。,auto_home,2f4da66249daec37c7ea89bb4e632a7c,1,1
博越真是好车了，我们这里熟人邻居评价都不错。,auto_home,676918e0fbe67f628ed880de1a436a55_15,1,1
帖子写的非常专业了，继续加油努力，支持博越,auto_home,2c791bc62d8cb6a489dff20f26e572a9_59,1,1
北京作为新能源汽车推广的示范城市，出台了一系列如免费新能源牌照、减免购置税、不限行不限购等专属福利，特别是针对纯电动车更是给出了高额的政府补贴，大力度鼓励市民开着节能环保的新能源汽车出行。 ?伴随着消费升级和新能源汽车的迅速发展，北京市民对新能源汽车也有了更高、更新的要求，我们不再仅仅把新能源汽车作为一个代步工具，而是希望能选择到一款为新能源量身设计的高品质车。 ?但目前北京市场上的多数新能源汽车都存在造型简易，内饰做工粗糙的问题。不同于此，荣威ei6气质硬朗洗练、优雅豪华，符合大众主流审美观，它是一款得到国际认可的高颜值新能源车，足以让人一见钟情。 ?内饰方面，荣威ei6同样让人惊艳，10.4英寸高清触控电容屏和12.3英寸全液晶交互式虚拟仪表尽显十足的科技感，一般在豪华车上才配备的旋钮式电子排挡更是展现了该车在细节上追求品质的考究。,auto_home,2df117c72e0b3632b599b74934a383bb,1,1
宋??博越?cs55??gs4该怎么选择？,auto_home,7f49a9e8a98c8c68206cdb836b7d1ee8,1,0
提车七个月了，小豪一直没有让我失望过，提车初始就觉得小豪内饰没有什么异味，感觉挺好。昨天和车友聊天，说起车内异味来了。有一个车友说GL获得了生态汽车白金奖，听的我是一脸懵逼原来GL的空气净化和组装工艺这么棒。,auto_home,63aec1a453cf82c6781495e1e5fe30ff,1,1
树上的知了仿佛叫破了喉咙没完没了，手机上一条条的高温预警短信时刻提醒着做好防暑降温措施，三伏天热的哪都不想去，可当得知有机会试驾纯电动版荣威ERX5还是比较惊喜的，再热也要去！这次试驾路线为上海至安吉，为了充分体验其感受，我也就没开自己车过去，和别的媒体老师轮流换手开，主要从以下三个方面来和大家聊下。1.【前言&nbsp;纯电动车主使用心得感受】纵观整个汽车大环境下，电动汽车仿佛是顺应了时代的发展需求，或者出于环境、政策、爱好等等，不断地被人们所接受。而说到新能源汽车，这个行业的尖子生肯定非特斯拉莫属，虽说自己是特斯拉车主有点王婆卖瓜的意思，但是不得不承认埃隆?马斯克厉害，的确，特斯拉可以说是目前新能源汽车行业的领头羊，它甚至颠覆了传统汽车产业，超前的科技水准，更高效节能环保的动力输出及拉风的外观等等让它成为了这一行业的佼佼者；同样的这几年来我们自主品牌也处于不断发展时期，国内的汽车企业也在推出新能源车型，相比于此前已有了更大的进步，而这次试驾了荣威ERX5更是足够说明了这一点。所以第一时间和大家分享下自己的用车感受，也希望能抛砖引玉，以小见大看看我们国家的电动汽车行业和国外的差距在哪，究竟有多大？相信只有要摇号的地区才深知这其中的酸甜苦辣吧，据了解尤其是在北京这块购买纯电动车的要求也是很严，而市场上能买到的也就那么几辆可供选择性很小，扯远了，赶紧开始聊车吧。先来两张定妆照。,auto_home,210a5d5e02df2207db1b2cf46bad6b43,1,0
gs就是小型suv 差评1,auto_home,3b8bcfbafb86aeb00ac155a498023b75_3,1,0
????7月7日绵阳西物吉利4S店提车，还特意看了日子的哦?? ??本人家住北川县坝底乡，地道农民娃，乡镇距绵阳也不算远，约100公里，受地震和洪灾影响，道路也是烂得莫法，（好消息是现在总算是要修好了）但每次回家或者出来都觉得好难、好累。回家得转几次班车，还不能到家门前，剩下的一段路只有徒步回家，运气好的话，家里亲戚农活不忙的时候能来接接我们，或者有顺风车，有一次和媳妇儿一起走了整整两个小时才到家啊！每一次回家或者出来的时候就会有种强烈的欲望------买车！买车！买车！和媳妇儿一说买车的打算，媳妇儿是拍手叫好啊，（看来找就该买的啊）。于是就在网上各种寻找大气的、亲民的、帅气的、配置合适的，首先淘汰日系、韩系，总之是各种找啊，（本人早就有意向看国产车）又听朋友说近年来国产也不错，我哥也开得是国产汽车，比较了一番，觉得帝豪GL挺漂亮的，但一直没去4S店看看，恰逢端午一朋友去绵阳西物吉利4S店看帝豪，就一起去了，他当天就订了，我顺便看了看GL，不看不要紧，一看就被她迷上了，超长的车身、性感的屁股、漂亮的腰线、犀利的鹰眼，简直是完美啊，关键是媳妇儿也觉得好看啊，至此之后是天天念啊，过了大概半个月吧，恰逢绵阳西物吉利4S店搞活动，于是去看了，就这样就订了。1.8手精的。 ????至今开了接近600公里了，总的感觉很不错，至于车辆配置就不细说了，汽车之家上的数据那是教科书啊，比我说的好多了。我就谈谈提车后这600公里的感受吧，我这600公里包含了市区、郊区、快速路、山路就差高速路了，我觉得还是挺有代表性的。车辆外观、内饰满分啊，回家的时候人家都问几十万的哦。车辆动力十足、随叫随到，回家跑山路的时候转速都没超过两千就OK了，油耗蛮，我还能接受，鄙人新人、新车，600公里道路平均油耗8.3，和我预期的差不多，毕竟1.8?的排量蛮，听老司机说首保后还会再降啊！总之感觉挺不错的啊！唯一要吐槽下的就是1.8手精的后视镜居然不是电动折叠的，有点丢分啊！来分享下我的爱车吧,auto_home,5a9b618a6d6dcbf7340d477c71f4b95d,1,1
"很喜欢名爵ZS的多功能方向盘,想要换车买车的朋友，一定要抓紧时间了",auto_home,394a4f96af28345b6f6017bb5f693146_17,1,1
央视新闻为吉利打广告很稀奇的事么？,auto_home,3f8a2cec3e62968eadf0d26eeb5e739e_227,1,0
我看了评价口碑不错，希望能用的久一些啊，至少目前来说声音是我想要的。,auto_home,43359b31fcc7b61d9b9a9956409a4a81_3,1,1
轮毂表面没法修复，只能换新的，我都换两了。。。。,auto_home,281cf97afae2b8d6964db1f9a59ba393_21,1,-1
用你跑的公里÷加的油钱才是真实的油耗,auto_home,976820c3b212b26165fc9cd8e4297060_6,1,0
开别人的宏光噪音很大,auto_home,6c18c8567767e30162bf9c379999aa3a_2,1,-1
只能说博悦设计很不成熟！人家奔驰和奥迪远光灯几乎都不刺眼，这车尾灯设计太不科学了！上次堵车差点没把人眼刺瞎！唉真是受不了！相信你们有天被博悦尾灯刺到了，就明白自己的车是多么让人讨厌了！,auto_home,a883c7fc21c06fd5bc50be7e590e4ad0_13,1,-1
离合器属于易损品，技术不到位分分钟就能烧坏。,auto_home,1386b0ec324cdf87ac9d01c00afed01c_8,1,0
新车不会是节气门，但车子不规则抖动说明发动机是有问题的，而且也好像不容易检查出为什么抖动，要拆下来测试,auto_home,6792,1,-1
个人觉得运动套好看，,auto_home,26781,1,1
上个月哈弗推出了“哈弗H6/H2限量抢购”活动，每天限量千台让不少消费者错过了许多机会。为了感恩回馈广大消费者的支持与厚爱，哈弗携手全国经销商推出了“缤纷盛夏礼哈弗抢购季”的优惠购车活动。 自6月1日起，哈弗H6、哈弗H2手动挡车型续享最高优惠1.6万元，参与活动的众多车型期待广大消费者的到店垂询。值得一提的是，哈弗坚持以客户为中心，长期的付出也使得哈弗SUV获得了广大“哈粉”的支持与信任，如今哈弗已累计拥有近400万的车主。为此，哈弗与全国各地的经销商用满满的诚意来回馈广大消费者。 不同于市场上常见的促销手段，哈弗SUV参与活动的都是不愁销路的热卖车型：“国民神车”哈弗H6上市以来，取得了SUV单月超8万辆、49个月销量·冠军、全球SUV销量前四的不菲成绩；小型SUV霸主哈弗H2已然成为哈弗家族的“二当家”，前四个月累计销售8.96万辆，同比劲增80%，领先第二名3万余辆，成为细分领域的领头羊。 2016年，哈弗SUV全年累计销量近百万，作为唯·一一家依靠自身力量、独立成长的中国自主品牌，哈弗已连续14年蝉联中国SUV销量·冠军。同时，国际著名品牌评估机构Brand?Finance也肯定了哈弗品牌聚焦所取得的成绩，在其发布的《Auto100?2017》报告中，“2017全球专项SUV品牌力”哈弗超越吉普、路虎位居第一，形成全球专业SUV品牌三足鼎立的态势。 此外，哈弗品牌还不断加大研发投入，斥资50亿元兴建哈弗技术中心，研发中心、试验中心、造型中心、数据中心四大功能区，可以完成从产品企划，到造型规划，工程设计，样品试制及试验等全流程的汽车开发。在车辆安全性能上，哈弗同样十分重视，斥巨资兴建了中国国内首个碰撞测试中心，通过实车碰撞充分检测车辆安全性能，保障交付到客户手中的每一款车型，都具有卓越安全性能。 除了从研发、生产、安全性能上确保产品品质外，哈弗还以客户为中心，提供精益求精的产品和全方位贴心服务，并建立了一套完善的诚信经营理念和管理体系，时时处处为客户着想，将“客户满意”确立为评价标准，将“提升客户满意度”树立为衡量经销商的核心指标，同时建立反腐联盟，抵·制过度维修、加价销售等不公平行为，让车主们安享透明而公正的消费环境。 常言道，金杯银杯不如用户的口碑，哈弗不断加大对售后服务的投入，举行服务节、客户关怀月、决胜终端等活动，为消费者献上满满诚意，让车主们享受高品质的售后服务与用车安全，感受到企业的真诚服务与全心关怀。就在2017哈弗SUV品牌盛典上，长城汽车董事长魏建军表示，哈弗既要做SUV品类的领导者，也要做汽车诚信服务的引领者。,auto_home,60291f76496eddc526d5273eb40901f9,1,1
三个月差4天，其他都满意就是油耗太高了，平均要7毛一公里，,auto_home,1ec4c5b0b9965b53e042775dee6ac11c_4,1,-1
这车哪有什么推背感,auto_home,4cd6105f58bef94fc653d085063210a3_31,1,-1
采纳550一条了。刚刚给轮胎实体店打了电话，普利司通ep150没有现货，貌似停产了。玛吉斯MA651一个店每个轮子620，4S是900 。 谢谢大家回复，昨天618天猫途虎购入米其林浩悦3sr四条，天猫活动满三百减六十，最终四条二四六零成交，家附近途虎合作店19日上午到货，下午安装。 感觉比玛吉斯的ma651起步变慢了一点，方向变轻，市区胎噪无法明确比较。过小的如井盖路感没那么清晰了，过减速带略不那么硬了，略有一点点倾向中级车的感觉。刹车变得有些悠，感觉就像汉兰达变成了QX60的那种悠，转弯心里不如原来有没底。 总之，为了一点静音和舒适，油耗觉得会高些，也会晃悠些，感觉550自吸这种动力稍差的运动车型不太适合，也许需要再适应。 马牌mc5应该更合适些，但好像和普利司通ep150一样今年都不生产了，至少我问过的实体店都没货，电商倒是有。 希望对大家有帮助。,auto_home,176f5bdf817b165f24c354829e035543_18,1,cmp
车尽量别暴晒，上车先通风，,auto_home,4bb4390dfe61c60530cf2f3243c2a819_2,1,0
