content,content_source,source_id,auto_related,sentiment_label
原来的装的时候遥控和升窗是分开装的2个模块，现在升窗彻底失灵，遥控要天气好才有点效果，而且距离很近，要在车旁才行，雨天也彻底失灵。网上查了下说铁将军的6022遥控和升窗都能实现，不知道怎样，装过的车友来说说看，不胜感激,auto_home,4b150c120c0bfb726cf66cd8adf07c6b,1,-1
内后视镜带防眩目的，可以调,auto_home,34d590385ecf0c0f43b36f93376cf683_141,1,0
今天故障灯又亮了，去店里也没说啥，说偶发性的再观察下，就给消除了警报。ed8d9592,auto_home,7c8af5730697d142782b6cd7f3610336,1,0
带T的和不带T得肯定不一样，地板油肯定能听到发动机的嘶吼，我的车跑了9k公里了，现在也已经习惯发动机的声音的，觉不出大来了，就是油耗有点高，纯市区带空调表显11.4个油,auto_home,45ed54821eccd9f1d58a98bfedb47ac0_10,1,-1
h6车祸挂的最多,auto_home,2eea533eb070b32f4727bbe5f3fea564_32,1,-1
中控台造型很喜欢，唯独方向盘有点看不中，还是老款那个盘子看着顺眼，个人意见,auto_home,5d4a4f88ef8934a5c1aed8275dc3bb7a_318,1,0
我是去年大概8多公里的样子。出现的抖动问题的。,auto_home,162cb4132233107342431045e3659263_4,1,0
时重时轻的，要想轻，不能停平地，前轮比后轮低或高停几小时，就变轻了,auto_home,23f0370251ed47cc9974e1b7fb066485_10,1,0
今天从老家回杭州，刚出村口没几公里就提示发动机总成故障。打服务热线一直没接通，只能叫保险拖车到老家城里，约好绍兴4S店人员明天过来排除故障。心情一踏糊涂，难以入睡，好后悔选择了上汽啊？,auto_home,3e64399e79e9241152daa98010b654c0,1,-1
博越好配置，值得拥有,auto_home,3a2adb4f478c2fb50eb9afb129cf8d87_14,1,1
我自动档也有异响咧 人生第一辆车心疼啊 现在才开1230公里就有了 异响加吃油历害 以后如果再买车还是看三大件 配置啥的将就用就算了,auto_home,4bb0034429c12684021d6d27ca9f7241_4,1,-1
您好，我想请问您一下，550的排气管的位置不是有一长条黑色的东西么，（后屁股处）那个黑的怎么是左边软，右边硬啊？？？,auto_home,237ce9f5ab719c96c4b87eecb2c33220_230,1,0
朋友是1.3的还是1.8的？车子质量咋样？你老婆很漂亮。,auto_home,6949372f0875af72931621286069a64c_222,1,0
x1胎防爆，不存在跑偏吧,auto_home,21628,1,0
帅吉利、大博越、强部落、加油！,auto_home,146a845d7b35aced01628d8309161a70_12,1,1
如果不想失去舒适性，那就改大轮毂，薄轮胎，加包围！或者直接绞牙避震！,auto_home,45ccf14fe4ad46db6de18d22034db26c_6,1,0
自动智尚家用完全够了，并且有的配置都很实用。我的就是，博越要买就买自动的，开着爽歪歪！,auto_home,3b29e5772d98aa4a8e1db23b67ddde20_7,1,1
引用: 原帖由 醉月天苍羽 于 2010-10-26 11:23 发表在 46 楼 哦。。对了。。我用的金美孚一号。。。不知道和你的灰壳比起来。。有什么差别啊？？？你有什么好建议没？？你都是自己外面做的保养？？？ 最近不去合肥啦。。在家里搞搞就可以啦。。 ? 美孚一号和灰壳一个级别的。。。都可以 全合成的 5W-40！,auto_home,187069e711a53c59a21f45804e40030e_48,0,
可以这么夸一下吗？rx5是一辆内外兼修的suv。拉风的外表下藏着的是呼之欲出的强劲动力。,auto_home,35455be60a7b1c736b37649e138e5caa_6,1,1
等到了。后天去提车。,auto_home,699083a5b9fa628a6c4df60407ef75f0_7,1,0
不是14款的，全新的一次没用，450不包邮！,auto_home,c278b0f05866ba677315aa81f7c1fdd0_9,1,0
感觉思域有点贵,auto_home,24403,1,0
手动挡有什么好调教的，就是齿比不一样罢了，自己找感觉适应就是，同样的转速换挡不行就稍微调整下，你不做出改变难道等着他适应你啊，又不是全自动智能的。,auto_home,19563,1,0
轮胎偏磨要做四轮定位，但做得靠谱的不多，我先做了五次都是Y的，现在才找到个靠谱做了，不跑偏不吃胎了,auto_home,3b745817814b7fe9512ca6f91beb3e27_1,1,0
混动属于新事物，可可靠性应该有一些问题。但是没有数据显示荣威的混动比比亚迪的可靠。比亚迪混动总销量可是荣威的几倍。,auto_home,6402a7059c06fa89821b6c75cc828330_75,1,0
进车还可以设置欢迎语，牛逼,auto_home,8111,1,1
这个我深有体会，订车的时候4S直接就给你选牌子了 1天就给你弄出来，不着急的可以等几天选号,auto_home,18491,1,0
作为一个80后，一直想拥有一辆属于自己的车车。作为一个男人，私家车的重要性仅次于家庭和亲人；每一个男人都想拥有一辆自己心仪的座驾，每个男人都想一辆越野车，就算是一辆城市SUV也是很好的，实在不行一辆小型的城市SUV也是可以的。从拿到驾照的那一刻起，就在各大网站看各种汽车相关的信息。车辆信息、车型对比，性价比分析等等，并进入各大论坛，关注自己感兴趣的几款车型的评论。我和老婆都喜欢城市SUV，但是由于资金的限制，我们把预算做到落地价十万元左右。于是乎，我就在网络的海洋中各种潜水，不断的关注落地价十万元左右的城市SUV。看的车型非常多，从宝骏560、江淮S3、幻速S2/S3，长安CS35、景逸X3/XV/X5，AX3、海马S5、GX7、瑞虎3、大迈X5、中华V3/V5等等。最终综合考虑在宝骏560、江淮S3、长安CS35、GX7、中华V3、AX3这几款，也给老婆看了相关参数和配置，商量着去车城看实车。去到车城看到的第一辆车就是荣威RX5，那硕大的中控屏，马云的互联网科技真是不错，简单明朗的车内大屏，没有杂七杂八的按键，空间也足够大，价格也非常可观，一下子就感觉很动心。之后去到宝骏看车、试车，接下来江淮S3，还看了中华V3、GX7。在经过几天的深思熟虑后，最终还是选择了荣威RX5。在决定买荣威RX5的时候，我们跟销售进行了许久的价格拉锯战，总算在双方你争我夺将近1个小时后，双方谈定了价格及礼包。果断缴纳定金，接下来就是煎熬的等车时间。我只想说，等车的这段时间真是痛苦的煎熬，天天看到论坛里面都有人提新车，自己却还在等待。你们明白那种看着别人吃雪糕，而自己交了钱去还要等一段时间才能吃上雪糕的心情吗？80后的小伙伴，应该都经历过看着别人吃雪糕的经历吧。唉，煎熬呀。&nbsp;第十天，终于等到销售小哥的电话，今天就能提车，由于上午比较忙。到下午的时候才到4S店提车，相关流程都按照4S店的程序办理。当天缴纳购置税和上牌。等我交完款，购买完交强险和商业保险后，办了一张临时牌照，直接把车开回家了。,auto_home,1af4021cf20b7f8fd79114fe1ee69aa6,1,0
欢迎加入荣威大家庭,auto_home,9021,1,0
真的很期待手动挡上4t15b发动机，如果真的改款里是这款发动机再等到9月份也无所谓，因为我的第一首选就是它，可是我担心到时候改款上市发动机没改就会很失望了，因为这个月我看好的轿车速腾 明锐 凌度优惠都还不错，,auto_home,71dc119bcee5eb961f3179c24a4233c8_20,1,0
比谁不行啊，统计被的zs秒杀其他国产。,auto_home,5df046850cc837cf824e91df3a1a54f6_32,1,1
还不错的这辆车，上下班代步还是挺赞的,auto_home,4d57d14eaaff9d208b26daf032da04f5_56,1,1
四年的车子，刚跑了西藏一圈回来，八千公里。车子各方面挺好的。唯一的就是荣威车保值率太低。,auto_home,2a8401c416babd1d1d7b14b7e558e723_13,1,0
油耗啊，外形无所谓，有消息吗,auto_home,30e10de7f8bbf5e6e43951de24decbe6_4,1,0
垃圾销售，车出售电话就限制打入。活动四儿子要花钱的，一般不会告诉你。,auto_home,4f2a1c22221fb9d128015dc1199debbc_6,1,-1
博越做的不错。配置高安全系数高。自然用点全合成机油,auto_home,4af526e7f49190b5c31f764f4999c0b0_144,1,1
我也是刚开始觉得他没毛病，越来越感觉不对,auto_home,3871bf99abe85c83b323596afa903b50_14,1,-1
大灯，果然很犀利，怎么说呢，一直是哈弗忠实客户，那句话说的很好“爱不是甜言蜜语，而是能为你遮风避雨”。,auto_home,16f2eac24f04d2afaf00317cd2b7a1c5_3,1,1
"越级驾乘空间，超大的储物空间,真的是很漂亮的一款车。想不喜欢都难。",auto_home,5e6f3bc1b243274c5880bd7153492382_14,1,1
备选：首批插电混动绿色认证结果出炉??比亚迪秦获封五星车型 近日，我国“插电式混合动力汽车绿色评级认证(简称PHEV-RATING)”首批结果发布，比亚迪秦获“PHEV-RATING”五星好评，作为三厢插电混动的性能担当，实至名归！ 插混绿色评级??促进汽车绿色消费 ?该认证经中国汽车技术研究中心推出，由国家轿车质量监督检验中心承担检测任务，从“续航电耗、油耗、排放/噪声、电磁辐射、充电性能、动力性能”六大维度展开评级。其推出的目的在于促进新能源汽车产业不断实现技术升级，促进绿色消费。今年2月上市的比亚迪秦100，传承“快、绿、省”的优势，进行全方位优化升级，为追求驾驶乐趣、又热衷于践行环保的精英车主，带来“越用车，越环保”的驾乘体验。 环保不是空话??市场是唯一源动力 在目前国情下，仅仅绿色环保显然不足以成为推动新能源车发展的内在动力。说服消费者购车的理由仍然是性能、经济性和便利性。作为新能源领域的先行者，秦100的环保属性已毋庸置疑。性能方面，秦100百公里加速?5.9秒；全新底盘调教带来更加舒适的体验；12.8英寸开放式Carpad安卓车载系统、360°高清全景影像系统等豪华配置令其底气十足。在消费者同样关心的“经济账”方面，秦100拥有引领业界的100公里纯电续航里程，日常行驶完全可以“以电代油”，为消费者节省大量用车成本，使得消费者以更少的用车成本获得更优的驾乘体验。秦100使得“性能优异”与?“节能省油”这两个横亘于汽车界逾百年的驳论首次实现了统一。 不仅如此，更强的电池续航能力也减少了用户充电的频次，再加上秦100突破了充电难的壁垒，家用电源、壁挂式充电盒和公用充电桩等各种途径均可充电，极大提高了用户使用便利性。在电池安全如电池辐射等方面，比亚迪更以多年电池研发和新能源车全球运营经验给消费者作出完美示范。 近年来新能源车市场势头强劲，比亚迪秦作为中国新能源车普及的先驱，推动改变了消费者对新能源车的固有观念，也培育出国内首批通过新能源车改变出行方式的用户，比亚迪秦此次获“PHEV-RATING”五星好评，再次以权威认证结果肯定了消费者的选择。 各方戮力同心??共推新能源大业 随着环境污染与能源危机问题日益加剧，大力推广清洁能源无疑是解决全球气候与环境问题的唯一出路。除了各组织机构严格把关如推出PHEV-RATING，新能源车不断弥合与传统燃油车的性价差距甚至在性能方面超越燃油车，新能源汽车引领者比亚迪在推广新能源车上也一直不遗余力，如今年发布“电动·未来”计划，通过发布13亿度出行用电等鼓励消费者纯电出行、推出“未来基金”扩大购买新能源车政策受益范围等，以最终实现“为地球降温1℃”的企业社会责任。相信通过社会各界各个层面的协同努力，未来新能源车道路将越走越宽，真正掌握核心技术的一批新能源车企也终将拼搏后笑傲市场。,auto_home,7d45857736a449cee8899fe141ab6887,1,1
我的越越油耗伤不起,auto_home,24d1a98565dee8983b46f42105612d68_18,1,-1
哦，身边有几个买了H6运动和H6C，还有一台H9，问了他们除了油耗高点也没有其他什么毛病啊……我考虑了很久，同价位H6还是有优势的！,auto_home,129b7569496c7ce7071e8b114be8d7ba_5,1,0
白车真的挺漂亮的,auto_home,5f92c5f7d52f4364da6a32713327e831_15,1,1
轮毂挺漂亮的,auto_home,ba11a56841494a4b2b7a8b573c2b6f60_894,1,1
就是看不到1.3的实车，也没法试驾，所以找大神来了，如果提车顺利，我会如实反馈情况，不是急性子，开车只求稳，安全第一，看来1.3家用可以买。,auto_home,ff14a64b769592e37e02a0b298200390_2,1,0
比亚迪还0油耗！,auto_home,3b1f7a529e62961f7566ae64a8d006f2_5,1,0
手动操控性不错安全系数高,auto_home,375d22173efc5ab0af38baaa22507ff0_95,1,1
楼主自动挡好开吗,auto_home,6baf09458e341e052e5f65ca848956b0_2,1,0
好！相信自己的感受！为博越点赞，国产车会更好！,auto_home,9b8fdc987bbb90c6e1718a327ec8cd80_47,1,1
我现在等红绿灯时间比较长时，都挂N档，D档抖动确实比较明显,auto_home,23556,1,-1
对比很真实，我就是逍客车主，各种异响，做工垃圾，买了就后悔了,auto_home,604675396fc705865b31dbc7ba861cbe_285,1,-1
好高大上，颜色很好看,auto_home,638f74e9730761786ef831fb77a183bc_10,1,1
大难不死，感谢国产车呀！,auto_home,2fe283da2a85067a7bfbc3b5f02566d1_10,1,1
比亚迪性能、配置不错，但是秦唐大面积换电池、变速箱异响、顿挫，这能算质量好？ 宋刚上市，质量还不知道，电动影响力哪里来的？,auto_home,2d5fec6b218587bc64558f40873eaad2_17,1,0
我的车油泵坏了，别车拖到修理厂，车未启动所以刹车硬踩不动，之前正常的。换了新油泵以后试车，打火后还是硬踩不动刹不住，助理工说真空助力泵坏了，我很纳闷，哪有这么巧，和油泵同时坏了，决定不换，自己研究研究，着车后使劲踩刹车，记得以前换刹车片的时候师傅让多深踩刹车，这次没用，又想起了拖车时通电不着车踩着就硬，是不是卡住或者真空不够，电脑记忆了，于是电瓶断电一分钟，接上钥匙二档等一会，然后着车，神奇的一幕出现了，第一次踩刹车很硬，踩住不松一直用力，变软了，上路试车也没问题，现在开了几天了，一直正常，幸亏没听修理工的换助力泵和真空泵，不知道和你的是不是一样，希望对你有帮助，现在很多助理工不愿意想办法，找问题，有点故障一味的换件，根本不愿意修理,auto_home,1bc4946e07b5da4db49d639b73bacb85_3,1,-1
