source_id,content_source,content,auto_related,sentiment_label
7045bbfb57ce1d5389f9c69a9b80cd8e,auto_home,"比亚迪成领跑者66月蝉联销冠  7月11日，中汽协对外公布上半年产销数据，车市中考“成绩单”揭晓。相较于传统车市的乏善可陈，新能源汽车板块呈现“一枝独秀”态势，其中包括比亚迪等在内的车企表现抢眼，而下半年，新能源汽车销量仍有望保持高增长。  数据：新能源汽车销量大增  比亚迪蝉联销冠  中汽协数据显示，2017年上半年，我国新能源汽车累计销售19.5万辆，比上年同期增长14.4%。其中，6月国内新能源汽车销量5.9万辆，同比增长33.0%。这其中，纯电动汽车增势迅猛，销量4.8万辆，同比增长41.4%；插电式混合动力汽车销量1.1万辆，同比增长5.3%。  主流新能源车企表现稳健。其中，比亚迪6月新能源汽车销量达到11198辆，创下单月销量过万的记录，继5月重回国内新能单月销量过万的记录，继5月重回国内新能源车销量榜首后，其再次获得国内新能源销量冠军头衔。  综合来看，今年上半年，比亚迪新能源汽车销量为34634辆，稳居新能源汽车销量榜首。插电式混合动力车型表现尤其亮眼。上半年，比亚迪插电式混合动力车型总销量达到15994辆，销量位居全国第一；6月当月，全国插电混动车销量共计9476辆，比亚迪宋DM、唐100等车型销量表现强势，占据国内插混市场份额的64%。纯电动汽车方面，上半年比亚迪e5销量破万，处于领先位置。  背后：明星车型强势领跑  品牌升级成制胜之道  观察销量增长数据可以发现，明星车型对新能源汽车销量的拉动作用明显。  单从6月份的数据来看，比亚迪宋DM、比亚迪唐的贡献成为比亚迪汽车销量增长最大的功臣。排在销售榜首的比亚迪宋DM共4552辆，占总销量的46%；宋DM这一销量也占据比亚迪新能源车6月销量的40%。量也占据比亚迪新能源车6月销量的40%。  事实上，自宋DM诞生起，其领军车型的特质已有显见。作为比亚迪“542”核心技术运用最成熟的车型，依靠比亚迪独有的三擎四驱双模系统，宋DM的0-100km/h加速时间为4.9s、纯电续航达80km，百公里最低油耗1.4L。单从加速性能来看的话，比亚迪宋DM可以与多数百万级豪华SUV相媲美。除了核心542技术，丰富的科技配置也是宋DM的一大亮点。其配备8英寸高清电容屏及开放式CarPad安卓车载系统，驾乘者可在车内轻松实现网页浏览、网购、视听娱乐、游戏、第三方导航等功能；此外，宋DM还搭载了遥控驾驶技术，炫酷黑科技抓牢了年轻人的关注点。这款车在今年上海车展前夕上市，补贴后的价格为17.99万元~20.99万元,价格优势明显。  记者了解到，在产品布局层面，比亚迪目前已刷新插混和纯电两大产品线，完成一个覆盖“纯电+插混、五座+七座”的强大新能源SUV产品矩阵。在新能源领域，比亚迪已经涵盖轿车、多功能车、紧凑型SUV和中型SUV。如此完善的车型矩阵不只在目前国内自主品牌中仅此一家，在目前整个新能源汽车市场也实属个例。  新能源汽车在消费者心中的形象塑造意义重大。上半年比亚迪的品牌大动作令业界瞩目。先是创新发布“电动·未来”计划，解决消费者购车用车门槛高的实际问题。又派送“13亿度出行用电”，鼓励纯电出行、践行“为地球降温1℃”的环保责任感。同时，比亚迪还不遗余力地塑造高端品牌形象。除牵手奥斯卡影帝“小李子”共话王朝外，也登陆国际高端高尔夫球赛、联手全球知名设计师艾格打造王朝概念车、与知名设计学院ArtCentre合力探索未来的设计概念等。科技感、高端感、责任感，升级版的“新比亚迪”品牌形象开始深入人心。  展望：新能源汽车下半年发力  成车企必然选项  今年上半年，国内新能源汽车整体行情有些跌宕:一季度成交清淡；二季度开始逐步放量。而业内预测，下半年销量将继续向上。  根据年初中汽协预测，今年新能源汽车的产销量将突破70万辆。目前来看，目标仅完成了1/3左右。对此，中汽协副秘书长许艳华认为“属于正常现象”：在2015和2016年，新能源在1~5月的销量分别只占全年销量的16~17%，而最后依旧完成了全年销量目标。她认为，导致今年年初新能源汽车销量负增长的原因有两个，一是补贴退坡，二是准入规则的调整。不过她也相信，中国汽车市场到今年年底实现产销量70万辆的目标并没有太大难度。  另外，据其透露，中汽协已向相关部委递交有关延长新能源汽车购置税减免政策的建议，将现有购置税减免期从2017年底一直延至2025年。一旦这一政策落地，将极大利好新能源汽车市场。  不管如何，在当下，没有人会否认新能源汽车将成为未来汽车发展方向，新能源战略几乎成为主流车企的必然选项。越来越多的车企正在落子新能源领域，或扩大、完善在新能源汽车领域的布局。记者了解到，今年下半年，除了现有车型的新能源版本推出外，比亚迪还即将推出全新车型宋7座版，意在新能源市场谋求更大作为。",,
7dffc3ecc87b72caa716423efc19caf8_9,auto_home,轮胎质量这样，想想都是后怕，高速上路尤其吓人,,
536974f448d63abf9a74ff041f9b8860,auto_home,这车看完就要勒索毒了，不管外观和内饰配置绝对高端大气上档次，性价比而且还高，终于买到人生第一辆完美的爱车了，大家买车肯定第一就是让外观给勾引到了吧，不过价格肯定是首选的，荣威rx5是我关注好久了，终于提到爱车了，支持国产，不说那么多废话了，重点看我的棕色爱车图片吧！,,
17312,auto_home,1.3T动力够用吗？,,
1526950639ea41dfd0eaa093e4e3bd21,auto_home,      其实一直有打算要买一台家用轿车，但是家用咱不仅要考虑空间更主要的经济性油耗。之前也曾看过其他品牌的车子，自从看了荣威I6我被它的外观和油耗给震撼住了。如果你仔细了解一下荣威的历史，你会被他的文化所折服，它有着深厚的文化底蕴。这款车给我最大的感觉就是足够的大，这是相对同级别车来说。就在这几天我成功的购买了一台I6，本来对购车什么都不懂。还好销售美女热情的服务，帮我解决了很多麻烦。在购买之前也曾试驾过这款车，它的20T版本动力够强劲，平时超个车很轻松。经过再三的考虑最终选择了20T自动互联网版本，买车还算比较顺利。I6给我最大的感觉就是它有点“暴脾气”加速的时候明显感觉发动机在咆哮，随之而来的就是有一股很强的推背感。车子是买好了，由于咱是新手，所以买保险的时候特意给自己选了三责50万，开车咱求的也是安全安心。接下来就是上牌了，再经过一系奔走，去交车辆购置税，外检等一系列选号之后，终于办齐了！说实话I6这款车外观真心不错，合资车价格高还配置低，之所以选择他是因为觉得性价比高.价格合适！最重要开着省油也省心！,,
4b3dd253d4cf12c9981f413fa25df437,auto_home,"RX5买了几个月了，工作忙，也没时间出去玩，白天工作时间很长，晚上回去偶尔还停电，感觉很疲惫，刚好几个朋友非要喊着去漂流，倒也是不错的休闲方式，既然出去自驾游，那肯定要开越野车合适了，正好我车才买的没多久，又是越野车，所以说，开我的车去。说到我的RX5,那也是说不完的话，就说说买车到现在的用车体验吧。总的来说虽然是国产车，但是体验完全不输给其它外国牌。外观大气，高颜值，整体线条流畅、简洁。最近都没时间拍照，这个照片还是保养的时候拍的，各位将就看看。",,
561f7ea4cb300f173e999531d54caf6f_5,auto_home,外观很漂亮，设计倾向于年轻化，大气前脸个性感很强。,,
23064,auto_home,保值率都差不多，自己去瓜子查查。但要明确一点，2.0的机子保值率会更高。,,
37a7009cce61bc4488c6e5859487900c_7,auto_home,下摆臂脱落会不会出现异响打方向有影响吗？,,
dfa8f99feffa5608ea7b8aa263ea7c20_17,auto_home,博越的全景天窗大爱，即使智尚也有,,
51f17cf8f954a5ce0040c5e253e91dc2_2,auto_home,额，一档配合不好，老熄火,,
5e0512a1f400a0d10b02c6286756dea1_1,auto_home,买个新的原车轮毂加上轮胎才700块钱，旧的两三百块钱吧，我得是论坛车友送的老款备胎,,
366f54a988a6d86c2bf0e7b646c08834_9,auto_home,现在不换液压分离轴承难道等坏在半路才换吗？我就是坏在红绿灯无法挂档,,
367f22ade65a3394c6380f197f001025_11,auto_home,楼主车跟我一样，就是倒档有时难挂，楼主车油耗怎么样，我现在跑了400多公里显示7.8,,
57a49f9871081579982a4dc86e232a9b_6,auto_home,"不用纠结.  车头增加的重量不会引起你油耗大幅度升高的,另找原因. 我的车目前加了绞盘,市区综合油耗没有变化. 大家都是车友,分享自己的经验和成果.",,
428ddaff9320b3c3d2c47a0aa1ff38f6_20,auto_home,说什么纪念，就是秀车，别掩饰了！我懂，爱车的人啊！,,
7bec63c6fdd7757f68e5366ae8a4c0ea_17,auto_home,可以，动力和刹车都还好！ 换挡操控不好对发动机有损伤！,,
36407f32f3e2f7e3669aa07bb7d99f73_5,auto_home,我感觉 我的2.0T动力衰减得很厉害,,
18622,auto_home,买动力差的车等着后悔吧，超个车都慢慢吞吞的。只有肉人没有肉车根本就是屁话。,,
3ddab2f8e1e86e3b3aac655cebc7cbd6_17,auto_home,博越功能齐全.三种模式三种方式各种路况应用好车,,
602d40471111a844b8784e460fc8c0d5_16,auto_home,爱国不分先后，认证就是车主，W5值得你拥有。,,
69a661a56e35c24c63c12d477bd365d6_9,auto_home,梦圆宋呆萌啊，不错，我也是看了一段时间，最后选了大美，我选的尊荣的，红色的，之前一台白色，这次就想换个颜色了,,
207d87832f2d8b692271ce16039b49ec,auto_home,8w能买到吗？我就喜欢手动挡。,,
3678e8db8a3a7b00f1196f7ceb430c36_28,auto_home,4s说给我解决 让我把投诉撤掉先,,
7f26fb304341280672672b4697f48d27_9,auto_home,楼主现在有没有注册成功呢？可不可以直接用RX5的车型注册？毕竟eRX5也是RX5中的一款车型外型区别也不大，我正好也有一辆混动的现在也碰到和楼主一样的问题了,,
59f37ea474af660dde679c73549d9d32_6,auto_home,是的，前天到4Ｓ店检测过了，说是助力泵和发电机皮带问题，有点老化，打算过多个月跑完长途后也差不多8Ｗ公里，到时连正时一齐再换掉,,
3acb75ea669fe7219a72cf5f52ddeaa0,auto_home,作为新能源混动汽车，感觉ei6真的太美了，新鲜的一种风格和线条感，别的不说就感觉很顺眼，第一眼的印象很关键啊，何况我还是真明显的颜值控，没办法，买车谁也不想要太丑的车，也算是人之常情了。&nbsp;&nbsp;&nbsp;&nbsp;比起原来的荣威i6，就看这个增大的进气格栅的尺寸更加的修长了，而且呈现一体化的大灯LED设计风格都成功了，看着就喜欢啊！&nbsp;&nbsp;&nbsp;科技配置和安全系数方面，更创新，也更加实惠，不单单的额外提供了前后排头部气囊、胎压监测、车道偏离预警系统、主动刹车系统、全景摄像头、定速巡航、自适应巡航、自动泊车入位、自动驻车、电动天窗、全液晶仪表盘、主驾驶座电动调节、前排座椅加热、LED自动大灯、车内氛围灯、内后视镜自动防眩目、后视镜加热、感应雨刷、后座出风口、车内空气调节等科技配置，而且还有新能源补贴力度，各种优惠政策，完全秒杀其他车。&nbsp;&nbsp;&nbsp;所以说荣威ei6这样的美，这样的完美，比较超前的设计，不选择这款车对不起自己的等待啊！,,
171e9799bbe5ce3fb624056c470c928b_25,auto_home,博越的配置让倒车更容易,,
18994,auto_home,我都没有按那开关怎么打开了，那如何关闭了,,
6c98e747280d81accd45540542c526c9_42,auto_home,昨天去4S店检查了，原来是GPS天线坏了，已经向厂家预订了新天线。门异响的问题让安天线时候拆开看看门里面什么松了。怎么感觉我遇到的问题好小众，另外怎么还不给我认证呢？,,
7e021d3827df62dee8d411852f3d816d_1,auto_home,这款确实不错  高大上的感觉  除了外观有点老气,,
18f4374f67b2809d2b84b6ff5baddc92_40,auto_home,新款的是直喷，油耗低了很多,,
2454e11c2153c9be11c893fa12703057_1,auto_home,提升轮胎漏气了啊，如果轮胎没问题可以在行车电脑上面清除报警,,
225d1a75141feb3c31d95a17544736c8_14,auto_home,说实话，车大灯效果真不行，看不见,,
261403ead08288dacd620b242f50683a,auto_home,缘分真是很奇妙的东西，人跟车也会有缘分，我跟帝豪GS的缘分就是开始于2016年的夏天，本人80后，那时候刚从外地回太仓工作，由于单位到家得距离有点远，加之交通不便，于是买车便提上了日程，一到周末就到各家4s店看车，然后晚上就到各大论坛上了解各种车的参数等等，各种比较，各种纠结，最后都有种想放弃买车，直接骑电动车上班的想法了，最后走到太仓汽车城吉利店的门口后，抱着随便看看的想法就走了进去，一进去就有销售人员主动热情的迎接上来，热情的介绍，详细的询问，当时在店里的刚好有新出的吉利博瑞，当时就被它的大气所吸引，销售人员就给我介绍了博瑞这款车，属于吉利第三代产品，所有的配置全面升级，给人耳目一新的感觉！当时就有种想买下它的冲动，可是囊中羞涩，只能放弃，最后准备离开的时候，销售人员无意中提到了一款还未上市的新车～帝豪GS，由于还未上市，销售人员的资料也不全，所以只是简单介绍了一下，它是一款跨界车，售价应该在十万元以内，然后回去之后就在网上各种搜索，看到图片后就深深的被它的容貌所吸引，然后就中毒了，过了几天，吉利销售人员给我打电话说车子售价已出，可以接受预定了，当时二话没说就跑了过去，在没有试驾车的情况下，光看了图片就把车子给定了，交了定金后就开始了漫长的等车之旅，足足等了两个月，一直到2016年八月二十五号才等到我的爱车废话不多说，上图:,,
