source_id,content_source,content,auto_related,sentiment_label
4840846390d4d56f6c1a0bf14d90ad07,auto_home,今年是我们在一起七年了，家里的人都催我们结婚，虽然我很想过那种放荡不拘的生活，但人的想法总是会被现实而打败！人一辈子的生活不是过得多么荣华富贵，只要身边的人平安健康就行！现在想起要结婚了，心里很是烦躁，虽然婚房买了，是贷款的，现在又要买车，又是贷款，，我们现在是车奴，又是房奴，换句话说，没有压力，哪有动力啊。看车我们也是看了几个月才商量要买什么车的，当初我是比较喜欢轿车的，就是吉利博瑞，我老公喜欢越野车，也很喜欢博越，最后和老公商量，经过对比还有现实中的使用情况，还是订了博越，4s店的工作人员说要等三个月，现在没有现车，毕竟买车对我们农村人来说，就像买房子一样重要，我们就说等嘛，反正现在也不急用车，我们苦苦等了几个月，打电话问销售顾问车辆情况，他说还要再等两个月，我们的婚期要到了，没有时间再等了，就在哪里退车了，重新再看哈其它的越野车，打电话问朋友，朋友就推荐了荣威RX5，我们到附近的4s店看了，看第一眼还不怎么样，经过销售人员的介绍，觉得这个车还可以，贷款利息比较低，然后和媳妇商量。媳妇也同意买这款车，就这样我们就把这个车订了！说了那么多，只是想分享一下我买车的经历，相信很多人都遇到过像我们这样的情况！不说这么多了！和我一起分享一下荣威RX5给我带来的惊喜吧！,,
5c2e7d788ba4523da2b9866bb4c46679_45,auto_home,感觉大白也挺好看啊，可惜我的是活力橙，得洗洗车了。,,
2ae75453da6c21ea814d81570729f6ee_1,auto_home,读取故障码，车身电脑坏了，进过水？,,
33fa619d0efe144dd408cd8a1ab6704e,auto_home,购车已经有一个多月了，以前一直都是默默的关注论坛，看看车友之间是如何交流学习的。发现某些车友动手能力真的是极其强悍，博越在他们手上玩的是团团转。各种改装，看的我是不亦乐乎，奈何我是一个奔四的屌丝一枚。也经不起这样的折腾（主要是每次向老婆申请改车费用，直接被忽略掉了）。所以只能在论坛里面找找感觉。 经历了小半年的潜伏，我决定秀秀我的大白(●—●)。因为看你们都秀的那么的欢乐，以前还能留下一丝美好的回忆，何乐而不为呢。 选择博越就是被沃尔沃吸引住的。城市预碰撞系统，这是多么美好的一个系统啊。感觉每台车如果都有这个系统的话，是不是也会有效的降低车祸的发生率呢。 我是从和得知博越的呢，只能说吉利公司在这一点做的太有意思了。植入电视剧里面“神犬小七”，第一季看的我和老婆是感动满满，第二季一出来自然是要追。当时刚考完驾照没多久，正在做买车的打算。不得不说博越在电视剧里面的广告太硬了。不过效果还是有的。我就是这样上钩的。 既然关注的就是最高配的，那么选择的话，一开始也是直接去看顶配的。还好价格不算太贵，和家里人商量也都还能接受，就这样开开心心的提车了。 现在来说说这短时间的感受，因为我是一个实习司机，所以对于车的了解并不是很深刻。但是博越让我非常的满意。有了博越，生活更美好,,
26c0a7a658b91307603d02c53feba20f,auto_home,工作了几年有了点积蓄，想到刚出去实习的时候，老板问我会不会开车，我说不会，当时真的好希望自己会啊。实习完我就想这次一定要给驾照拿到了。回家征得父母同意就开始考了，我运气也是真的好，所有科目都是一次就过了，一个多月的时间驾照就拿到手了，看着证，所有的付出都值了。我是一枚任劳任怨，吃苦耐劳的上班族，当时买车预算也没有很多，所以父母帮忙出了些钱。这是我人生的第一辆车，但是家里人一起选了好久才决定买这台。那段时间几乎天天潜伏在买车网看车，那种即将拥有一部小汽车的心情真的很兴奋。父母的意见是价格不能太贵，油耗要低。我当然要听他们的意见。人生的第一辆车，真的多谢父母的支持了。现在车订好了，不知道车什么时候能到，慢慢等待提车了。,,
129488aa1bd4ef1c8143b22eeb9c193e_15,auto_home,恭喜楼主喜提爱车，蓝色真的很骚气哦,,
39581af728bcb083be34f29bc4e96db5_6,auto_home,牛，这么省啊，博越不紧自动挡没问题而且还比手动挡省油，哎。。后悔死,,
b9a80ac88a6c938448327021d04f3110_430,auto_home,你说了RX5那么多毛病，这车还能要吗？,,
7c5d80d74da7890ddf3909914053d8d3_1,auto_home,当初贷款有保证金么？我反正没管他们，自己买的保险，就是车损三者不计免赔,,
221a1c60ed6135d6511a81c6028a4c9a,auto_home,有的时候梦想真正实现的那一刻，可能没有想象中的那样兴奋，却有种无尽的期待，就跟这次i6提车一样，我的心里更多的是期待从此开始的用车生活。说来也巧了，提车之际正好碰到荣威i6“追逐地平线”的自驾活动，我想都没想就直接报名了。没想到的是这次我车上还上来一位美女，这福利当然是最后才发，先开始旅程把。 爱车镇个楼。 这次活动是从北京出发，出发当天京城的天上还下着雨，不过雨中的荣威i6却是别样的一番美。 i6的车身比较修长，就想一位身材高挑的美女，很性感。 我选择青色的车身，是因为它赋予了i6一种神秘感。 我是个纯爷们儿，宽大而且看上去成熟的车头和我的气质很搭。 周围的涂鸦很张扬，但也无法撼动i6深沉、成熟的气场。 天色有点暗，但i6的灯光还是保持地很优雅。 缓缓驶过城门门洞，有没有种男主角闪亮登场的感觉? 这车的空间没有看上去的那样狭小的感觉，坐在驾驶室里，我的头离车顶还有些距离，后排的话，我没坐过。不过据坐在后排的人讲，腿还是基本能活动开，座椅也比较软，因为我看他们中途也没说坐着累。 听说i6有款不错的车载系统，旅途漫漫，正好开启来听听歌，车子的隔音效果还不错，几乎听不到车外的噪音。 i6的开始还是挺舒服的，额，我说得是行驶比较平稳，换挡的话平顺性也不错，可能稍有些顿挫，但其实也并不影响什么。这次活动的单向全程在350公里左右，我粗略地算了一下油耗大约在7个左右，可能是因为我还没摸透它的脾气，磨合期过了以后应该会好点。 各位大侠请注意了，现在正式发放福利。最后让美女来压轴把。 美景、美车、美人，i6的颜值也只能用大草原的美景和眼前的美女与它相称了。 再来好好欣赏下蒙古大草原的风景吧。没错，大草原怎么能少的了蒙古包呢？我已经问到烤羊肉的味道了哟。 启程返京，回程难免有些惆怅，但有i6和美女作伴，再看着前方的地平线，心里瞬间放宽了许多。,,
5b8f8ab403c57c0998a1deac83c252f3_5,auto_home,楼主，4S价格要翻倍，工时都要200。 外边的店，好点的，现在都是电脑调漆，颜色不是问题。 祝楼主用车愉快。满意请采纳。,,
70261d6d0b5065c8afe361b66e0f72f7,auto_home,坡陡一点点就要拉手刹起步&nbsp;&nbsp;真的累···有人知道可以装不？,,
795b471b8919ff803c544e14817bb736,auto_home, 本人今年24岁本命年，本人姓彭，作为一个90后，看着周围的朋友同学都有了自己的爱车和房子，就想着要自己买一辆车。我的这两GS说起来真的是一波三折，大家听我慢慢说。  刚过完年就和家里人商量买一辆车，家里也同意我的想法，也觉得要买一辆方便一些，家里给的定位在6-10W，刚开始就想着买一辆二手车。于是在各种二手车平台逛，每天在汽车之家的论坛也看这个区间的新车，二手车。那段时间真的整个人头都是晕的，不知道选什么好。选了一个月，看上了一辆13年的二手传奇GS5 感觉各方面都很满意，还有一辆备选车 BYD 的 速锐二手的，觉得性价比啊 成色啊都很适合。星期六就叫朋友一起去试车，看了实车以后 和心里想的还是有区别。朋友就说 你都想买10W 的车 还买2手有什么意思，还不如买个新的心里也舒服一些。于是又开始各种的逛论坛，进群。3月份的时候 突然看到网站说吉利要出一款新车 叫做 吉利博越，当时看了图片，第一眼 很喜欢，然后再仔细比了一下参数发现 很高的参数啊，内饰，啥的 都好喜欢啊。于是心里就想 就买这款车了。终于等到了博越的发布会，看了一个多小时的直播，最后价格出来了，偶买噶 超出了预算，心里想这下估计玩完了。四月份开始工作开始忙起来了，购车的事暂时搁置了。  7月工作最忙的时候，也是公司业绩最好的季节开始了。有一辆我在玩电脑，突然百度推送了一条消息说吉利出了一款全新的跨界车，叫做帝豪GS。我点开推送，第一眼，真的第一眼 GS 的 前脸，还有全景天窗深深的吸引了我，我迫不及待的看了参数，看了网上的评测视频，心里真的很激动，我晚上9点多 在汽车之家 上面 就预定了第二天的试驾，然后就看着图片，比着参数 激动了一个晚上。第二天一早，手机的铃声把我吵醒了，我一听是4S店的，立马就从床上跳了起来，立马回复说有空，然后和他们商定了时间 就穿着衣服 吃了早饭 打车就过去了。到了4S店，一个销售接待了我，很热情，给我解说，然后我说要试驾，就立马给我安排了。没多久就试驾了，然后心里激动的啊。试驾的感觉很满意啊，车子动力很足，启动很静音，功能很高大上的感觉啊。和销售谈了没多久就愉快的订车了，当时订的是 1.3T运动版领尚琥珀金。交了定金，一步三回头的就回家了。  7月初订车，当时销售告诉我月底会到一批车，然后保证说8月一定有车。我这个人呢，性子好，不喜欢催别人。因为我也是做销售的，知道销售的压力还有苦衷。到了月底我问了销售，他说月底没戏，看8月中旬。因为工作真的很忙，每天从早到晚都没时间过多的去想，一直到了快9月，我才问销售车到底什么时候到？销售说，哥实在对不住，现在车工厂没发车，估计要9月。我当时就想这么久了，有一点烦了。女朋友也在那里给我施加压力，我就给销售说了底线 9月中旬不到就 不要了。9月18号中午睡午觉，一个电话给我吵醒了，一看是 销售打过来的，。他说，哥，现在有一辆1.3T的自动领尚运动版，不过是白色，昨天刚到的，问我要不要。如果要就立马过来交钱，不要就被别人给抢了。我一听白色的，心里不是很喜欢。但是有总比没有强，为此还和我女朋友吵了一架，因为她很喜欢金色。到了4S店，我看到了销售口中的白色GS。 交了钱，9.19日，人生中的第一辆车帝豪GS，他跟着我踏上了我们的全新征程， 接下来是自己动手改的右侧盲区摄像头，还有后倒车灯，还有一体式氙气灯，以及更换蜗牛喇叭，希望这些能帮助到车友们。有问题的可以私聊我。 更换蜗牛喇叭 更换一体式氙气灯以及倒车灯，还有后备箱灯 最后一项工作，改右侧盲区摄像头（老婆技术差，怕把我的车给弄撞了，更多是怕装别人的车）   最后说一下行驶了2000多公里的心得。帝豪GS给我的感觉从外观来说很运动，很适合我们这种年轻人，运动版的正脸给人霸气，后面的屁股给人可爱感，外观我很喜欢。从性能来说，客观的说，满载的时候1.3T有点点动力不足，仅仅是有一点，不过只要你肯给油还是很有力。双离合变速箱，顿挫感还是有的，城市跟车，很慢的时候起步 会有顿挫，解决的办法，挂进手动模式，自己手动挂挡 M1 -M2 ，这样会好很多。还有一个办法用运动模式，推迟升档，这样也会好很多。油耗，给一个我自己算出来的实际油耗，有轻微误差。清零以后跑了400公里高速，油耗在6.3-6.5之间，跑了市区200公里以后油耗升至9.3，根据我的推算 过了首保应该会稍微低一点，毕竟市区很堵 啊，速度基本都是10几码。自动驻车和电子刹车真心好用啊，自动驻车 上坡的时候 以及跟车的时候能解放右脚啊哈哈。至于网上说的什么动力缺失，我目前没遇到。最后感谢 汽车之家这个论坛，给我一个学习的机会，也让我把个人的心得分享给各位车友。希望版主能给个精华，给个首推什么的，谢谢了！,,
