source_id,content_source,content,auto_related,sentiment_label
2eae3f628a8cfbfb829113d3ce738e00_9,auto_home,车是不错，可是还是有几个不满意的地方，被动胎压监测和后排就两个头枕，不要太抠门了，这两样没多少钱吧，就应为这两样i6 被我淘汰了 ==========================,,
7fc45bfe76b4d3d8b99fdc099aaa9577_54,auto_home,把博越当做媳妇了，哈哈,,
78d2b58b732c5f45da4948e78345442f_51,auto_home,这款车的整体设计不错，给人的感觉很好,,
236c34e67ab92663b07fca4b95a9f3d0_6,auto_home,我猜是真空助力器坏了，或者是此时发动机运转太慢，真空不够，才会硬。说白了，没助力了。,,
1f5344bc8eb5c4ef8e97d5c98199be50_56,auto_home,恭喜，帮顶，4S还送前后保险杠不错,,
28ee09edb3fec1a48372f531e08d4647_19,auto_home,宝哥你这车跑的够省的啦,,
1940feb286f97cfa8432e5611b3fb105_3,auto_home,英朗和I6有可比性吗？对比了一下配置，英朗的看到想吐,,
17553,auto_home,是发动机舱发出来的,,
7364,auto_home,老乡车开着怎么样,,
8767,auto_home,买手动旗舰，网友说没车身稳定那几款不生产的。就算生产我也不会买的，安全第一啊。,,
6f7dc4c170f488f680c85c82c7a3f140_19,auto_home,不错，比光面好看多了，搞的我都不想买高配了。,,
129d4b4ded5cb4ee7acd88908dbb43ac_5,auto_home,这个是后排安全带卡扣，一点意义没有，设计有严重缺陷，根本卡不住安全带，真的是无用的设计,,
1c7de73b7eb924c50d17dfada3e2515b_20,auto_home,你的博越我的博越大家凑在一起就是一家人,,
6e818cea1bef4b5f8a7bbc9aaaf93fa3,auto_home,首先祝荣威RX5上市一周年快乐，也祝荣威可以越来越强大，支持国产。我入手RX5也就一个多月，也算是新人，更是新手，驾照拿了一年，今年才有了属于自己的车，自己的存款加上父母支持我而赞助的钱，我可以买一辆二十万左右的车，选车过程也并不复杂，我支持国产，就在国产车里选，荣威有吸引我的互联网系统，RX5颜值又高，所以是个合适的选择。,,
319cc25017dc197a7f66b98320afd380_98,auto_home,楼主是个有心人！荣威官网上是说荣威350适合有情有义的人！ 小车不错 很配楼主！赞一下!支持荣威350！,,
66e4202c42140015b39fef477a0eafb5,auto_home,"       手机发帖码字，大家多多包涵。提车快一个月了，一直想冒泡发帖，可惜一直没有时间，今抽空给大家分享一下。      看车篇:大学还没毕业的时候，最早看过君威，迈锐宝，威朗，后来毕业工作后注重实用，但是有个练手车代步，家里要求再买车要求suv，注重空间，安全，我个人注重动力，全景天窗，电子手刹，自动驻车。开始裸车预算12万左右看过gs4手豪（开过亲戚的手动1.3t,动力还可以，过弯侧倾抑制不错，油耗8个多点，就是离合行程太长，开时间长腿部脚脖不舒服，后来看自动，主要没选还是没有全景天窗，不过这车路上真是多）。cs75自精（朋友有辆，动力不错，配置丰富，没有选是因为小天窗，没看上外观）。博越智尚智慧（配置不错，外观内饰因人而异，当时都定车了，没选是主要因为觉得分期费用太杂太乱，智尚分期落地比现在提rx5互联网版落地都贵）而且感觉地盘布局也很一般，发动机功率和实际驾驶感受有反差，个人感受，博越车友多包涵品牌家人朋友也不太支持，后来又冷静冷静，果断退了，中间有点小插曲，感觉吉利厂家还是不错的，有大厂风范，但是真应该提高下经销商员工的职业素养要不很影响客户的购车感受。还有就是等车周期太长，到现在我们这路上也没见几辆。     后来裸车预算提到15—17万左右，看了起亚kx5dlx版，现代新途胜智能版，rx5。个人比较喜欢kx5的内饰和外观，试驾感觉低速方向盘很轻，开着特别轻快。新途胜，老表和朋友都买了，开着也是特别提速轻快，天窗也挺大，没选他俩还是因为脚刹！！！开过几次有几次起步都忘踩放脚刹了，个人感觉便利性不如电子手刹和自动驻车方便。后来看了rx5去看了实车感觉还不错，整体感觉还不错，分期费用也合适，就果断定了      rx5用车感受:目前开了1900多公里，油耗表显  7.5左右，实际用小熊油耗算的近两次加的应该9.5左右.。油门起步缓加油可以避免顿挫，起步油门踩的重加速的话会有顿挫（20码左右），（肉一下在加速）熟悉后完全可以避免，上30码一直到80码，加速比较轻快，整体感觉还不错，方向低速比较轻，开着舒服，刹车踏板有点稍高。没有前雷达比较不方便！！（360全景）！！雨刷不是感应自动的，同级别国产车都有吧拥挤路段停车没有前雷达前方全凭感觉。尾部双排气没有漏出来，少了份动感。电尾门矩阵大灯选装等车时间过长。目前感受这么多，想起来在补充，手机码字手都麻了  下班洗白白   尾灯设计的真不错，同事都说尾灯好看 阳光下真亮 带着小五去爬山 停在一起  都是泥灰，我们这市区路上天天洒水车洒水，洗完车开一天都是泥土（图里这是洗车才没几天的样子）  迎宾灯不错 每天都能遇到好几辆同款 被跟了一会  大天窗不错 内饰大气，白外黑内，经典搭配 厚道的米胖子（后轮） 轮毂真帅（前轮）  擦肩而过，停车环境太恶劣， 下班路上 朋友在感受 泡泡浴  好看 第一眼。当时没发现右边尾灯银色饰条没对齐强迫症受不了 提车仪式经销商办的不错，比较热情，销售发的提车仪式照片找不到了 开公司车办公差   先发这么多吧，都是原图，手机发帖，！！！发过的都懂，大家多多支持，版主加精华呀      下午网卡没发成，晚上补发几张，手机发图软件太卡了 油耗记录 最近测的油耗  市中心老小区恶劣的停车环境一角（旁边正在修水管道）       总体用车感受还不错，瑕不掩瑜，提车之后用车这段，同事，熟人见了，都会问问，座进去感受一下，都会说内饰做工不错，大天窗，对大屏幕感兴趣的比较多，这车关注度真高，说了不少，大家多多支持",,
6531c10a504a84651c45cf053e005203_7,auto_home,大家不要误人子弟，MG谁开谁够。不信就买,,
404b62ad3375ae4f35036f9343fc9a40_4,auto_home,车内空间够大，家用是完全没问题,,
27772f81033d630cf2142a8a7a6d209a_15,auto_home,你方像盘有异响没 就是里面那游丝,,
890,auto_home,裸车加上购置税都已经十五万出头了！贷款手续费因为我逾期一次了手续费高点，上牌，加上100万保险十六万出头，再加上贷款利息,,
272fdf5996c1f9e38028bd1b36014eea_38,auto_home,1万1公里表示没有楼主说的这种感觉，有次满载5人满载货物开空调跑，没有明显动力不足的感觉，就是后排乘员感觉颠，隔音很一般。,,
d9049df57161b25f0326c4bcfda38450_145,auto_home,对名爵ZS这款车性价比深有体会，我感觉也是呀。,,
7ee94f14ce9dee9f5bf9932fa547a5f1_18,auto_home,最美博越车，美女绝对不能少啊,,
3032e2a9cd2bb43d09f3ad604dba951c_129,auto_home,油耗很满意，提车时候油耗没有清零，目前已经降到7.1了,,
47bd7377867b74e3a404321c8d7f7898_1,auto_home,博越我用着可以,,
7db54e25f3e4a39912e38efb91e9714e_78,auto_home,哎，买了固铂AT3，245.16.70，如果75，比原车轮大，间接升高，就是显示速度不准了 轮毂：原车18，换16轮毂，空间距130，中心孔84.1，et43（偏距值），这些都是原厂参数， 可以换et10，那就是一边轮胎凸出3.3厘米，可以为升高准备 我那个轮毂沟通失误，还是原来的ET43 那暂时不考虑升高了… 建议，你不是越野狂热，原厂是很稳定的哈 晕倒！ 现在有9个轮胎了，要开到何年马月？ 前车近八年五万多公里 要转卖二18寸，一16原厂备胎，留二个18胎做备胎 呵呵！,,
667174aac2318f0d86c44352ef27f52d,auto_home,各位大神么，小3缺少防冻液是什么情况？检查了下没有跑冒滴漏的特征，但正常加到中线那，用不了20多天就到最低限度了，有的时候壶里都快看不见了,,
18465,auto_home,想问下油耗大概多少,,
f4bbfcd05f5b7c7df3e588d6e6596650,auto_home,自从买了虎七以后，都还没开出去玩，最近忙里偷闲，休几天假带着家人一起出去玩，放车估计你们都不是很感兴趣，来放点吃的馋馋你们?? 虎七的动力还是杠杠的哟，而且空间也挺大的，十万多买这个车不亏，和别的车对比了一下，同样的价格没有一样的功能，当初还是纠结了很久呢，可惜下午下海的，然后下暴雨了，只能下回了。,,
73e9e1af7b3ceca77b85c20c2fd021df,auto_home,还是觉得奇瑞捷豹路虎瑞虎7比较适合我。。。看过rx5  博越  gs4  各种小型SUV 合资国产，轿车什么的，15万左右的，看了一遍，SUV就中意奇瑞捷豹路虎瑞虎7，轿车 思域和i6，考虑到把妹和家用。最后选择了×××,,
5964a8ab70587d78c223d793eb54c0c2_4,auto_home,刹车盘生锈也响,,
5678d25a9efce11173d6539847a5d782_6,auto_home,这车发动机要是1.5T，那就完美了…估计这会儿都已经提车了,,
2fa5ebb9d0249f7beed671fe0572fab1_4,auto_home,跟我一样的颜色，有品味！首保在3个月或3000公里，以先到为主！我是三个月2800公里首保，没要原厂的免费机油，补了190元差价换嘉实多。,,
4bed5d833cbea16c70ae49b728c2609c_2,auto_home,偶尔中控异响是吧？滋滋滋的那种？,,
6025db22a80d2f92868d7c551c25cef5_9,auto_home,新车新系统、等上汽和马云慢慢改进吧.,,
15067c315e623de15cd6e808ca4e5817_10,auto_home,助力漏油有很多种，转向机漏油，助力泵故障，管道漏油。 需要使用车辆台架把车架起，找到漏油点，再有针对性的维修。 此外，助力油狂漏的话，无助力油的情况下严禁用力打方向。,,
70f98fc56b6d40a40be569b00d712364_11,auto_home,不用那么麻烦的 打开发动机盖 看挂挡和倒挡是拉线的还是拉干的就行咯,,
51c0bfc3da72aebf1259b502271e9cf0_24,auto_home,博越你也值得拥有！,,
7cce8a3d5cca8977036b5a427a3a0c73_54,auto_home,你比我大一岁啊 老哥 我也看好博越 准备年底买 当送自己的三十岁礼物,,
5a5a85f7bfa44697e6aa171c1728ed7b_100,auto_home,就是被博越的外观和内饰吸引了，当然动力和操控也是非常棒的,,
589912d624a7d330522e995a5cfe4351_18,auto_home,看着h2 配置可以 就是 油耗太高 害怕,,
365aab4e47e8f1a57b273ac5e3a25688_28,auto_home,长城车油耗高到你怀疑人生,,
6faa96b2ebf6ca146e26007f3868f2c2_92,auto_home,还是大汉比较霸气,,
1f4407c749bab107ede945fc754adf90,auto_home,"    早在博越没有上市的时候，就关注SUV，当时想买一个途观吧，后来想毕竟是买来代步，买个20多万的没意思，然后就关注国产SUV，如哈佛H6，长安CS75,广汽传祺GS4,当时这些车可是国产精品啊！当时看中了广汽传祺GS4，由于种种原因一直没有时间去看车，后来博越上市了。感觉博越的外观是成熟稳重的感觉，然后就关注博越了，各大车评中心一致好评，配置也很满意，而且听说吉利把沃尔沃收购了，那博越应该是完美的继承了沃尔沃的技术，动力足，空间大，配置高，安全性好。 PS华翔路华庭销售王玲美女电话18516151416（微信同号）想买车可以她联系）   博越在这个价位里是值得购买的，国产车中只有吉利在稳步且全面的发展，SUV，轿车都不错，也希望吉利能越做越好，多出一些老百姓能买的起的好车。",,
1a8039bfaf7f211ea32dc686570b0880_13,auto_home,今天早上见到一台蓝七，真漂亮,,
3fd47a722ac2d8257b625a942d8f1dcf_15,auto_home,哈哈，快来一起探寻博越的秘密嘛,,
381a4bfb91289ba391a6c4aaa964a8b5,auto_home,昨天给越越做了保养，回来路上通过方向盘传递过来的低频振动，让人很痛苦。保养只换了机油机滤，4s店免费给做了发动机右侧隔震垫。有遇到这样情况的吗？,,
5c5b346583882bc36de0554372a35d57_6,auto_home,13.8万，动力比想象的强,,
433368c9ba0db8c51d47aca161c706bb_45,auto_home,环塔拉力赛不仅简简单单的拉力赛，重要的是展示一种精神和力量，很正的正能量。奇瑞汽车不忽悠人，我开我的大瑞麒质量真不错，多了不说，许多奇瑞车主也都有亲身体验的,,
c1c756997ce43a5577bb5fb4f1e6faa0_43,auto_home,550真的不错。赞一个。,,
4f3c948237ef448c1969326a378e3411_13,auto_home,太难看了，还是2011款好看,,
