source_id,content_source,content,auto_related,sentiment_label
323af58a542521377a4701cfc04da376,auto_home,    大家好，本人于2016年8月份喜提爱车，至今行驶里程接近12000KM。3500KM时做的首次保养，保养时更换的嘉实多磁护，机油滤芯，其他的相如空调滤芯，空气滤芯啥的因为未达到使用寿命没有更换。先谈一下首保时的感受吧，也许是因为磨合期将尽，又更换了质量比较好一点的机油，而且是冬季，所以当时的感受是非常明显的，发动机声音更加动听，油门响应更加灵活，换挡更加柔顺，感觉真的比刚提车时更高兴，好开的不像话！     首保之后小越越的表现一直不错，伴随我走过了无数风风雨雨，很快便迎来了第二次保养。第一次保养是厂家免费赠送，第二次就要花毛毛了，结合车友们保养反馈的价格明细，我自己打了下小算盘，感觉还是自己购买4s店可以允许使用的品牌机油及易耗件，然后到4S店让专业师傅进行更换。所以二保的时候带着自己的机油到4S店购买了机滤进行了简单的保养，至于滤芯，那就哈哈啦。一个空调滤芯外面的正规品牌只要20多元，而店里要收取90元，各位车友自己对比一下吧。     只要您购买的是正规品牌，正确型号的有质量保证的空调滤芯和空气滤芯，实际使用起来，感受同4S店相比，只会是更好不会更差！好了，今天下来介绍下空调滤芯的更换过程和注意事项！ 手套箱上液压杆和卡扣的安装参照拆卸时的方法，按相反顺序操作安装！ 到此为止，您是否学会了更换空调滤芯的方法了呢，敬请期待下篇巨作，更换发动机滤芯！,,
24c7602241afa14eea0dd52ae72b4283_27,auto_home,车有问题，可以修 但是泰盛店 推卸责任 不管质保 让人寒心啊！必须要找他们维权 我们组织车友会的去找他们,,
695e727a7d9dda906fd56f0688c9b024_44,auto_home,"荣威RX5最成功的是""全圆型方向盘"",开起来手感舒服,真正的开汽车感觉,把手""纯圆型打方向盘""才爽!!""不会象某些车搞个平底半圆半摩托半汽车的半圆方向盘""手感转方向时半圆方向盘超讨厌不舒服...所以请各车企别再做平底半圆半摩托半汽车的半圆方向盘了",,
21956,auto_home,BMW所有的车灯基本都是这样的,,
3b01b8818074e786ba0cbaf453fd3b2a_17,auto_home,感觉跟2016款升级配置还要好,,
2a477aca34fbb7071937fa55e92dfa34_26,auto_home,这车在国产MPV届外观原创度很高，也很容易让大多数人接受，看颜值的年代，这就赢了80％；此前我一直在看雪铁龙C4毕加索，敞亮到不可描述的视野，符合我口味的外观设计，人性化又带有设计感又个性的内饰，无一不是我的菜，可进口车25.38 1.5的价格我还要且攒一段时间。这个还没有名字的MPV和雪铁龙C4毕加索一样符合我的用车需求，可以接受的外观，不超5米的车身，全车独立座椅并且能放平，全景天幕或天窗，还要求这车100-0刹车距离小于40米，我就不用那么辛苦的攒钱了。价格希望能到起亚佳乐的区间！,,
49e0351db0fd6711152e0f71226890b8_82,auto_home,博越的大灯很亮骚，喜欢。,,
a9dbe6fb717a5c5a6c5fae140cd53300_4,auto_home,发动机装好了没有！这次还会掉吗？？,,
7e5794c61c28f70e0a1bc51425c1da59_20,auto_home,这你也知道？ 上次在渚暨，增压管脱落，陡坡熄火，油也够不上，发动不了，吓死了！好在有真空泵，在车友指挥下，慢慢倒车至平缓处，调头下山。,,
60b79ce286e91217a9e4c830344ecf5f_10,auto_home,我的也是，掉漆也通病？？,,
25076,auto_home,折腾不折腾是我们自己的事，但是异响确实存在，真怀疑你的身份，以后请你绕道离我们远点，不耽误你挣东本的5毛钱了！,,
520adfb2344115442aaa08cfb53538dc_104,auto_home,脱档未必就省油，但是博越确实油耗不低,,
4f09cc498802cfd29fa97e3b04c1b4a3_1,auto_home,发动机号不用拓印,,
7055,auto_home,第一次发帖有点小激动呢。。。我刚刚拿到驾驶证不久，决定买个车开开。一直再看要买什么车，首先轿车是排除在外的，因为本人个子比较高，轿车空间空间太小了，还有就是一家人出去旅游的时候空间太小了，看来看去不知道要买哪一款，前段时间上班路上看到别人开的这款荣威车当时只是觉得外观挺好看的，回家后在网上查了下荣威店的地址，礼拜天不上班就带家人去看了，当时卖车的给我算了下价格，还好在我预算内，但是我没打算买，因为我还要对比价格，后来跑了几个店价格都差不多，就选了离我家最近的一个店，第二次去跟他们谈的时候，价格我都差不多了解了，第二次就定下来了，定金交了3000块钱，定的自动智享版的。现在已经上好牌了，发给大家看看。,,
18e156aa67a74189793c181e6b8fbf70_4,auto_home,此主帖已经被撸神大赛年度总冠军设为精华帖 帖子标题：6个月陪伴，荣威360用车有感。 精华理由：照片不错！,,
781f30446803a393e62ddf3f7b7c9a3a_41,auto_home,在美国 CRV就和我们的H6一样 常年第一 你告诉我CRV和H6哪点好看,,
7fa9373c92d7400b1d11bc6c55bb9f0d_6,auto_home,有反应起动机一直在动就是不着！,,
4297c50d396859268224b5dca76eb69e_16,auto_home,开空调动力有点不足,,
2507b9d301eafa6bb4677aae810c3dec_8,auto_home,嗒嗒声？是那种像敲缸似的金属撞击声吧！那个娘胎里就有的解决不了，去4s试过别的车都有。是那种急加速时整个车厢哄哄的共鸣声没有了！以前遇到那声音我都是松脚油门再踩～,,
26471,auto_home,高性价比，吉利今年销量要上天了,,
392d59fd31ecc4c3f867e21d81ee2316_5,auto_home,兼容性，我用惯了百度地图，安装上去显示有问题也就算了，发热量还很大，假死机一次,,
27fff38e9e0993651c660d2cda25dcf8_1,auto_home,这个还真不确定，一般厂商要有统一更换，会把有问题批次车型的车架号下发给各店索赔员，由索赔员联系或等客户到底保养时更换的,,
4f4245f738eac350f7a8a0e78f533c80,auto_home,提车2个月了，跑了2500公里了，对于车的评价的话，也还好。平常也是上下班开开，一个月回老家两次。油耗在市区7.5左右，到高速就不是我了，开开定速巡航咧到120，到家油耗5.5。是没想到这么低。我的是1.5l互联网版的，在高速上车速快，不能分神，想开个软件非常的方便，适合新手驾驶。不过归根结底，大灯是我最喜欢的，没有之一。请看下图。哈哈,,
71876e6e0217c260f077004a50fb2bab,auto_home,一般我们买车都是非常的注意实用的，汽车作为代步工具，这个也是非常必须的。而且在智能科技和环保绿色节能的现代社会，新能源混动科技的荣威ei6就这样的高调的来了。 看好ei6，它也是带着诚意来到了我们的身边，蓝芯和绿芯的组合，这装载着混合动力系统的配备，目的就是让我们都接受，也强化现代人们的环保意识和便利生活的认识。    外观就是我喜欢的，荣威ei6就是在原有荣威i6的基础上设计的，前脸的改动更前卫和个性张扬，也突出了梯形进气栅栏和大灯一体化设计的独特个性，超有感觉的腰线，还有尾部尾灯设计的也是一体格式的小尾翼，看着也是很有特点的。    荣威ei6的内饰更加的简单大方，延续着荣威家族的宽松舒适的风格，浅色内饰做工也成为了新能源汽车的专属，这颜色和搭配更高逼格也更显档次。 超大显示屏这个都懂，就是ei6的这个按钮式样的档位让我大吃一惊啊，太超前了，哈哈。 非常看好荣威ei6！你们呢？,,
29c8fe066da8b209fe4858981bcbafda,auto_home,说一下瑞虎7的自动老款吧，说心里话，不咋地。。。有一哥们买的这个车，现在7000多公里了，车声音现在越来越大，起步油门踩深了之后感觉声音已经没谁了。。。那天我不信开了一圈真的就是。但是其他的发面没什么，钣金这方面非常结实，60迈左右的时候撞过一次，没啥大事，侧面撞击的，右侧车门就有一些凹进去，其他的都可以。在就是油耗没有想象的那么低，但是也不算高，还是非常平稳，总体来说，除了声音降噪方面不咋样，其他的还是非常好的。,,
540731d1fd77f7b44134e509337b155a_37,auto_home,现在想找个2.0T手动挡的车型真难，现在马力大点的手动挡轿车也就本田思域了吧177马力，真希望哪个国产车出个2.0T的手动挡轿车,,
9e089aef06f90d9bafad56c8e36ee2f0_78,auto_home,哈哈，底盘重，车身稳,,
7e2de4485ac1cb9d6fb84309c81c4768_8,auto_home,有可能是钢带打滑，不升档的问题,,
17756,auto_home,双离合貌似就这样。我也刚刚适用中。。。。,,
19343,auto_home,一个几把都能不小心颠出来的玩意还去对比思域？！,,
4498cae9b4e08f32bda1f496e64c2f14,auto_home,这车的质量怎么样？,,
50c3e240ba4ca0a7b49bb4b928ac4f70_32,auto_home,没有什么缺点就好，感觉名爵ZS还不错,,
46abb4fae77a39d2d17a4f1016dd6978_3,auto_home,1档换2档顿挫感强烈,,
28b5def1f7f7851a0bc3f998c5ef8967_5,auto_home,还是带着吧、 这样操作把好好发动机防盗功能给废了。 破窗搭线直接给你开走了。   还有熄火钥匙不拔，小三会噔-噔-噔的提醒、,,
441c312b5428eb0f551b5533bb7eec97_8,auto_home,不是吧，之前没换变速箱油，除倒挡，都还可以的，就是换油后，骤变,,
3b70ddc159609f448e392a1d00b4e5dc,auto_home,老婆生了二胎，刚需要买车。跟家里人商量决定买款10万以内的车，空间要大，但是要这个价格区间车实在太多了，作为我们这种对车不了解普通人来说，实用与节油我们首先要考虑的问题。于是我们对比了英朗，轩逸，朗逸，卡罗拉等热门车型感觉还都还不错。但是缺些新鲜感觉况且我老婆又个颜值控。某些车外观真难让我有勇气把它带回家。7月27号跟老婆去看卡罗拉的路上，恰逢遇到个荣威4s店，又突然下起了雨本想等雨停就回家，余光扫看到 ，我们直想看却被遗漏车荣威i6。荣威i6广告蓝色的超好看。我们就进了展厅看看。展厅摆的就蓝色版本。我忽然找到感觉试坐过程中，销售顾问给我介绍这个车详细信息参数。真心发觉这个车就我想买的，车的外观，气质协调动力充沛配置丰富，油耗低。马上打了个电话听朋友说还不错。研究各款车型详细配置，20T自动互联网智享版符合我要求车型。在车型定来以后剩就简单了。4S店只有台蓝色展车说实话蓝色i6我认为最漂亮的颜色。听说销售顾问说7月28日也就是明天，有他们店的团购会。就决定买蓝色于7月28日参加团购会正式定20T蓝色版本在团购车型之一，优惠9000。加送贴膜脚垫护板方向盘套香水车座套等些。去7月28日下午去4s店，参加团购走了个形式，马上把车提走了。郁闷的是7月28号周五下午来不及上牌啊。。。。不管,,
6bcd3840d434702194be1cf93e34c970_214,auto_home,第一H6的装配感觉不精致，同事的车方向盘下面塑料松松垮。博越行驶静音，敦实。RX5底盘硬，隔音降燥没博越好。科技感亮亮。所以我选博越,,
7e94fd23efdda915745e7cfd8674b9a0_77,auto_home,这款车真的很不错,,
3c26a2ad5c47b8dcc980e126b4bc9e1f,auto_home,DVD导航在中间的&nbsp;&nbsp;如图上的那样,,
3fb125a573fef1defc4903df2d2fd69d_136,auto_home,人机语音系统灵敏度强，操作智能简便，坐在后排都能随意操控?,,
2ef29100da99152474900badef4dfe93_16,auto_home,感觉比亚迪车型秦新能源车型越做越好了,,
a1c96c5bda71ecb0326a8192fe5a1e50_15,auto_home,支持下先，对于这款车我还是相当喜欢的~,,
5bbf1539ef6ccb483eaeac6d94aeb942_471,auto_home,座椅全包围的 出事故安全气囊能弹出来吗,,
675e45ebebf06b1f7f8f32362324d4ac_38,auto_home,接转向不用破线吗？我今天现场问的朋友他加装日行灯就破线的！~~~难道你的不用？？？如果真不用请赐教~~~马上就要装了~~等着回复呢,,
670afa5b26095bd3f329450497388a5f_109,auto_home,博越在手说走就走，感觉好极了,,
51eeb1756993b1dcae14ed0a7c4f1705_23,auto_home,我的导航到现在都没什么问题，质量还是不错的！,,
d530f5e240d3871ca45ded1587084cf0_44,auto_home,楼主，你早点不说，我是去年5月，7万公里时，发现油封漏油的，也是脱保自费，在SSSS更换油封和正时皮带。敲了我4000RMB。 去年下半年，是不是SSSS的保养费用也提高 了？ SSSS，修不起了,,
4886308b4c8947a775054361f24a3729_4,auto_home,我决的智慧吧，我那时因为智尚有现车，所以没等智慧。但是一些东西还是有用的。个人感觉360倒车影像、LED头灯，智能中控还是挺有用的。智尚的导航太垃圾了，倒车总是怕蹭到路沿石，安装小圆镜又挡视线。个人感觉。至于至尊的ACC就有点鸡肋了吧。。。。勿喷！,,
