source_id,content_source,content,auto_related,sentiment_label
5a115c4887fa380e1de25383c437d247,auto_home,周末的早上，我和媳妇说走就走，平时就很喜欢到处玩的我们准备来个周边自驾游，简单的生活方式让人变得平庸，其实，出去感受，去追求梦想并不难。没车的去买张车票，有车的拿起钥匙就能出发，并非一定是suv才适合自驾，轿车也能满足。 当初买车，虽然也有考虑过suv，但我和老婆都觉得还是轿车更加舒适，平时也就我们俩坐坐，顶多将来家里有小孩了，但那个也是够了，i6的后排3个人没问题。 这i6我们买的一点不后悔，当初看过的几款车当中，还是它的性价比最高， 看过领动，朗逸，英朗，思域这款合资，都没i6的科技感强，唯一犹豫过朗逸，人家确实卖的很好，没有什么不满意的，但也说不出什么特别大的满意，老婆说朗逸太中规中矩了。 I6来几张，拍的不好别介意 卤素灯又怎样，目前来说，亮度够了 车子的核心部位，打开给你们看看 荣威i6，除了外观给了我们好感之外，最重要的就是它的黑科技了，拥有超大屏，代替了传统的中控媒体区，可以“人车对话”的，想要干嘛，只要说一声就足够了，可以自由支配空调温度，音乐播放，车窗开关，还能4g在线听喜欢的歌曲，还能听相声，功能还是比较多的，包括我们想要的倒车影像，定速巡航，多功能方向盘，电动座椅.....等都是有的，该有的都有了，还要求什么呢？虽然不是全景天窗，但至少是有的。 紧凑轿车也有大空间 大家不要觉得自驾游是一定要是性能多好的车，想想你又不是全年都在外面玩，平时要上班，周末节假日抽空才能出来玩的，个人觉得i6的动力还ok的，除了一开始不习惯那个起步，低俗起步轻踩油门就跟不动一样，这让我很为难啊，后来习惯之后就好了，加速超车也很稳，双离合的平顺性因人而异，我是没感受到过顿挫感。 不说车了，都说是来自驾的，随手拍了点风景照，这就来分享！ 想必很多人都听过董永和七仙女的故事吧，但肯定没有来过，事实上我也是第一次过来！ 坐落于西溪古城的对面，风光秀丽，虽说是人工打造的景点，却因为天仙配里董永与七仙女的一段美好爱情传说而变得美丽浪漫起来，景区门口有着身着古装的士兵把手，一入景区就看到高高的董永与七仙女的雕塑。 大家有空可以过来玩玩，当做了解古文化，还是不错的。,,
19e48d1d6317ac072e6cdbd0bc39cf58_27,auto_home,引用: 原帖由 光荣威风 于 2011-08-12 14:41 发表在 22 楼 第二项和第三项如果在外面做的话，加起来也就100元。 看来以后还是不能相信“死S”店啊。。。。。。,,
50a815bcf3ef96d512cf0e561d5f0263,auto_home,试驾时候是台白色的车，外观很帅我会来试驾它，在一定程度也是觉得外观符合SUV在我心理的形象。 第一次拿着瑞虎7的车钥匙，心理还有点小激动！ 上车之后系好安全带，这是销售要求必须要做的，安全第一！ 一键启动，感觉启动的一瞬间很安静，如果不看仪表盘之类的都亮了，差点以为车子没有点着火，这点让我觉得有些欣喜，这说明了发动机的噪音跟抖频都很小，以后用车在舒适性方面会有一个保障！ 车内的中控屏幕我觉得尺寸刚刚好，操作起来感觉效果也挺不错，虽然说不如ipad那么快，但没有卡顿。 仪表盘很好，亮起来之后各种功能看得的很直观！起步的时候原地怠速大概800转，估计日后用车油耗也不能太高！ 电动座椅挑不出来毛病！ 试驾开了一圈，对于瑞虎7的表现我认为还算不错。动力以及操控都能满足我的需求，而且车内的空间够宽敞，配置也挺不错的。之前开了很多年车，也接触了不少车型，但第一次试驾对瑞虎7的印象非常好，现在万事俱备就等,,
3cbdae4c5a4b20e723816a6df433f4c5_62,auto_home,博越四驱能力也是很强的，幻影回放,,
46120a55cb0066dea737447a1579b756_160,auto_home,水泥墩太硬，时速150公里都没撞烂，只是皮外伤，GS4居然两截了，好尴尬,,
4f87d1b0ea4f75ff11509615185bcfec,auto_home,2000转左右开始哒哒转速高了没有。1到4档都有5档轻微。用手摸档杆明显的震动。中控台走颠簸路的时候异响。稍微有点颠簸就响。更别说难走的路了。天窗也有。?,,
29388906fc582e41da70418925e4a960_526,auto_home,吉利低档农用车主吹牛皮厉害，稍微有点钱的人都是看不起吉利农用车品牌，吉利低档农用车质量太差，定位就是最低端品牌，吉利农用车百分之九十五集中雅虎乡村里面,,
742e5ab7127938f3a7d8b7f03495cc08_9,auto_home,老三的离合线卡头老化断开了，卡头尽然是塑料的，想办法改个金属。今天行驶中突然离合踏板脱落，卡头是祸源，此部件违意车友定要检查或及时更换。,,
3838623ebb4d68c2745753b2218cd693_16,auto_home,我觉得性价比很合适，适合我们这种收入一般的！,,
5a623810cf2c688c758b4aeae23f8a8c_322,auto_home,照明效果相当好，换灯泡没意思，想通过更换色温提高亮度没意思也没效果。谢谢哥们顶帖支持！,,
7daf10f6c8b471fd5eb9126e4f96583c_20,auto_home,不想说什么，1万多公里均耗油6.3，实表6.0，跑了块1.2万，均速27.8..没上个高速，郊区城区结合上下班，一年整，,,
4485ef5351a782e1bb622e06a6e1a730,auto_home,我自己要买车，家里也同意了，只是一直在车上做文章，不知道要买哪款，好不容易把买燃油版还是混动版搞清楚了，站在我的个人角度，我自己在上海生活上班，新能源更加适合，也更加实惠，如果是在别的城市，或者可以考虑考虑，包括你们小区那边有没有充电桩，充电方不方便的问题，我反正是有在我们小区见过的，公司附近也是见过可以充电的地方的。个人是觉得混动车开起来要比燃油车舒服，开过电动车的都懂的，这个还是要去店里体会一下的。但是现在关于这混动车，我自己觉得荣威ei6还不错，外观什么的我也很喜欢，比较大气，也很接地气，符合我们大多数90后的眼光，简约大气。,,
377806a9c0e2d2bad76dc21017198e61_17,auto_home,虎7还不错,,
7c569edecb3f890a9682e4b0a8fdf2fa_53,auto_home,博越的高速性能不错，acc开起来特别舒服,,
1e92e431de72772e21db77770ce491c9_6,auto_home,两厢车还是有好处的,,
6ea60e5f6ce8e0bedd8350951cc97b8b_13,auto_home,一分钱一分货 这车就这样 别比要求太高！,,
295abdecb27b8bdb38fca9487a92db0c_16,auto_home,吉利我一早就看好了,,
d9049df57161b25f0326c4bcfda38450_83,auto_home,微微一笑，看来名爵ZS腿部空间大确实不错。,,
949621fb67498e04555ecce323d49750_11,auto_home,路况太差加天热开空调是油耗高，但是你人舒服啊，不用大热天挤车晒太阳啊，花钱买享受呗,,
57bc465dde0826e88ea08e071b6a26b1_24,auto_home,不知道是不是运气不好提了个1.8T智慧居然出现车机无信号，电瓶无电真是服了,,
c1bbad4c82324f347e07e7c771e8a370,auto_home,半年用车小感： 作为家庭用车，我们首先考虑车子要大，价格要合理，坐起来要舒服，有个天窗好（不压抑），自动挡，该有的配置也都有就行了。 买RX5一点也不意外，虽然是国产车，但销量倒是很不错，看来大家的审美眼光都差不多哦，性价比高啊。 虽然驾照到手比较早，但之前并没有真正上手过，RX5算是我的第一辆车，各种体会也是它教给我的，简单概括一下。 买车先看车，外观很重要，RX5算是很合眼缘的，家里人也觉得不错，外观上没有多大的毛病，整体设计的比较大方，线条感明显，符合我们年轻人的审美。 接着，感受一下内饰。做工很有好感度，真皮软包用量比较多，不像有的车坐进去就一股子塑料廉价感，RX5这方面做得很好，用料算是比较厚道的。 空间，我们尤其关注的一点，乘坐空间和储物空间都比较充分，坐进去一点不感到压抑，个人176，不高也不矮，头部距离车顶还有一拳头多，腿部也合理，后面坐3个人轻松无压力。扶手箱，门把那边都可以放点零碎东西。就是后备箱的空间弱一点，没那么多惊喜，但一般也够用。 我一直觉得RX5的中网很气魄，两边的大灯和进气格栅连接度饱和，接缝比较均匀，蹲下来拍的角度很有气势。 荣威的logo还挺像模像样的，像合资，哈哈 虽然没有led大灯，但至少还有标配的日间行车灯，还好还好 电动折叠后视镜，新手倒车很方便 蓝芯动力 大家都叫它“小提琴尾灯”，辨识度高，警示度也高，只需一眼，就知道那是RX5 车顶行李架，更有越野的感觉 后雨刷 只要见到过这个全景天窗的，没有一个是不喜欢的。视觉上很有冲击力，放大了整体空间，看着很明亮，都不需要手动开关，只要语音控制就行了。 门板上都用到了软材料，可见做工厚道 中控台摸上去手感很棒，空调出风口的小装饰很闪，设计的比较有新意 放大一张 这边还能当做卡槽，还能放放停车卡什么的 配备了无钥匙进入和一键启动 方向盘手感好，单手可以操作 定速新航，自动大灯…我就不一一拍照了 开了大半年了，RX5没出现过什么大毛病，舒适感也是可以的，如果减震好一点就更好了，好在现在的路面也都很平整，通过性还是不错的。 个人觉得买国产车，RX5的性价比真心可以，不说了，下次继续聊。,,
57785a0b71b0bbdf1974a4fa7e4a1850_11,auto_home,车都有缺陷了还买呢,,
636db9ee21aa966fbed4789bb9385eee_111,auto_home,太难看了，跟蓝标比起来差不止一个等级,,
955acb726c0fbafd4532093ce70bcb80_15,auto_home,上汽互联网胆子太小，视频，不能放，GIF也没有，平台不开放，软件太少。功能单一，不能用手机流量，开放是一个系统成长的关键。,,
3a20a1deeeb19ed932e98e97fb5eff2d_1,auto_home,买1.3T的倒是能省点油，买后有些人可能会后悔，再说1.3T的是双离合，漏油、顿挫、亏电，看看论坛就够闹心的，本人建议买1.5T6AT,,
2afef9fd442a9bcd1067f265afd19c6f,auto_home,"MG6灯光全系人都知道可真正有谁改我敢乱说我也会说我改如何如何但我有数据你有么有些人说光加氙气灯泡类对起我试过我可以狠直接告诉你差极其差究竟谁谁我逼改灯给我拿数据还丫给力～～ 真正触动我改灯原因因为我开朋友A4L哪个黄色灯泡都比我我日～～我试过些方案这里告诉家希望家别让奸商忽悠 原车光+氙气－光换什么蓝战士银战士劝你们放弃吧底子改出东西我自己做测试后面你们看到数据就明白究竟这个所谓银战士有差数据证明切人熟知MG6参数可究竟谁知道灯参数恐怕就说这么改装点我想说免广告明眼人都知道那里改全国改灯就那么几个鸟人有数～～ 先看看仿透镜原厂透镜区别吧 电装安定器2只点亮速度我就说因为没有数据没有办法展示 电装安定器 欧司朗灯泡有人会说假我争辩我这个10000%真你要信我给你箱300只每只400块 两只同样安定器配同样灯泡个仿透镜个原装透镜后面有数值差距各位看官自己看吧数据证明切谁谁我说算～ 光光线错后面继续看 光能看 光光强285 光光强452 光差距 光你看看光形能接收么 光光强285 看官们光580你自己算算有差距130什么概念25%你信 坑爹6300K氙气灯泡过灯泡飞利浦最后批正品江苏产 师傅仔细体现句话品质源于细节 谁知道什么透镜有奖竞猜猜到我坑爹6300就你 原厂透镜差但至糸哈哈 知道最差糸 个奇怪现象透镜可以看到彩虹过今天没有太阳可惜 坑爹蓝战士尼玛啊你看看光数值有214还如原厂黄色 原厂黄色410比那些所谓什么垃圾这个战士哪个战士强所以谁也别我说什么战士我看你就粘屎 坑爹蓝战士130洋～～～我擦 原厂黄色……………… 给安定器找个家概位置 确定位置 划线～～～ 这都别人换来透镜～～～ 明锐面透镜   切割开牙医差我怕怕 透镜赛进去擦人家都G35为什么我Q5 哈哈因为需求同啊 3M胶知道真假但我说sc,要假我就烧你店哈哈 这个我喜欢细节做错还知道防水看样老板个傻子啊   咦哈哈哦哈哈哇哈哈 都细节没有用搭线办法用焊接我喜欢 透漏个细节我们灯日本鬼子质检质检签名这个我行业要求样～赞 10米光没啥说～～ 科技我擦我才知道这个干什么 站别动看看 光您看效果行么 最后发个这个家都能猜到我谁发其实也行因为你知道我谁哈哈 写在最后话因为我改灯就发帖我改东西直没发因为我实在受别人忽悠我所以这次要商家给我做光强有效果付钱没有效果对起给我换个新灯～～",,
