source_id,content_source,content,auto_related,sentiment_label
7482ce404b4963fe2855e1cd9d863e45,auto_home,车子到手快7个月了，跑了11103公里了，也快二保了。今年过年后，GL也给我赚了不少外快，给人家带新娘，算了一下有6条烟，400块钱红包，到哪都受欢迎，，好看，霸气，时尚。。不过最近好像出来了什么新问题，什么离合分离轴承。。好多人都担心的不行不行了，，感觉有问题的朋友可以向当地的4S店反应，让他们查一下，你们的GL，在不在那个批次里面，，，同时也出现了一批让人恶心的“黑蛋”。GL车子在这行业中，比上不足，比下有余，，大众断轴，宝马前驱动内趴，别克，标志烧机油，，尔等是不是都要关心一遍，是不是都要去黑一遍呢。。。GL车主们也不需要惊慌，有事可以咨询相关部门，我之前也发过帖子，也都认证过，车子好不好只有GL车主知道，麻烦那些没有买车的或者不打算买GL车的，请你们看看就行，不要无谓的诋毁国产，诋毁吉利，那样只能显示出来你的无能，跟一些八婆一样，天天说三道四的，如果有觉得我是托的，请自己向前找我认证的帖子。4月份认证的帖子。,,
33143c20f36bf53cd4d44277613d0cf1_62,auto_home,已经解决，4s店售后很重视，系统升级下就好了,,
4e66026e93bbbdc1dafebf4bccee7a5f_16,auto_home,博越的配置最牛逼了，很好，望回帖， 谢谢,,
593e5aef7e1cae17caf53916527901a0_1,auto_home,我也打算十一月份，正在纠结哈弗H7，博越感觉屁股有点臃肿,,
6b632fcdc22fc357a547c8d4c8850f04_2,auto_home,平均60，油耗11！是你不会开车还是车太垃圾？,,
7092aa3dc77f44b02b7825f406bb4347_11,auto_home,还是喜欢方向盘裸奔。,,
26713,auto_home,直六自吸据说声音美妙，挺好。其实原厂应该有的，比如上代3系的330i，见30楼。,,
1c6a2d0c987c66ac48ee56057ed5d34d,auto_home,"六月，是个大热天，同时也是下雨的好日子，因为它下的雨既让人清爽又让人心里舒服，六月的雨是快乐的，是美丽的，更是让人美好的六月，原是分离的季节，但也是收获的季节，在这多情的六月，我左顾右盼，终于等到我那骚橙的帝豪GS,人生的第一台车 在朋友眼里我就是那个静如处子，动如脱兔的女疯子做事情总是不按套路出牌，决定的事情，总是会想尽办法把它得到当初决定为自己选择人生第一台车的时候，朋友们七嘴八舌给了好多建议，曾经我也纠结迷茫了一段时间，直到遇到帝豪GS这款车型，我就下定决心买这台车了，朋友建议我先考虑清楚，毕竟这车性价比不是很高，而且又需要等车那么多个月。但我爱上这GS也就是因为一见钟情，没错，我就是颜值控，既然决定的事情，我就要去把它变成事实就是这么任性 经过去四儿子看过实车试驾后，我更爱上这车了，而且和销售哥哥打了很久的心理战，终于在我接受范围内的价格把它订下来了，接下来就是要耐心地等待，这是一种煎熬啊 好不容易三个月左右的时间，终于把我的爱车给盼到了，提车的时候心里别提多激动说多了都是泪，整整折磨我三个多月，还好我没放弃 开着骚橙，领略四季的风景，品尝着人间的美食，感受大地的恩赐，是多么幸福的一件事感谢帝豪GS带给我不一样的感受，让我越变越好，离女神更近一步总之，余生请多指教，我会待你如初恋 首次发帖，有点小紧张，希望版主能给个精",,
553be6e3bdfad14b731f6be1dc18187d_21,auto_home,讲真，以前的日系车我能听到风扇什么时候开启，现在rx5我根本不知道风扇是开是关。,,
7c04457d285caa1caad1dfd733648b59_64,auto_home,是的，代步工具而已，适合自己最重要；,,
4077141a781970428189c92bcb620645_11,auto_home,居然是比较节能的吧？挺不错的车子。,,
6db9a1badf43ba2d2b791b3db27606a7,auto_home,时间过的真快，与我家的新伙伴已经共度3个月了，这3个月来我的大白为我遮风挡雨，共同成长！下面说说我与我的新座驾的相识吧！准确的说第一次相遇是在家楼下，觉得荣威这款SUV看起来很大气！正巧也想买车了，就去4S店细致的了解了一下！听了销售人员介绍了配置，一下子就被那个互联版的吸引了！年轻人嘛，买个手机都得买智能的，买车当然也要选最智能的了！ 车买完了当然不能闲着，开着我的新座驾，带着家人就去了趟南京！虽然身为北方人，但还是被南方的美景深深吸引了！夫子庙，秦淮河，真真的应了那句“枯藤老树昏鸦，小桥流水人家”如果有机会，我愿意在这样的江南水城落叶生根！游玩期间还偶遇了和我一样的RX5，从外观上看应该是低配的吧，都没有雾灯！还是没有我的高配的看起来高端大气上档次！ 回到家没几天，4S店工作人员给我打电话提醒车辆该做保养了！正好有时间就来了，保养前细心的工作人员还给座椅上套了一次性座垫套，手动给工作人员点个赞??！ 车间里太热了，好奇心再强也受不了看维修师傅怎么给我的座驾做保养的了！我还是回到休息区看电视去了！维修师傅们真的是很辛苦！给他们个大大的赞??！,,
e9489ae2594e24f84c5f452e893e3e10_9,auto_home,"同病相怜啊！感觉是这个产品的大bug,每次踩都“咯一声”，难受。",,
21fa08d7c1392a4500cabc36f354e748_19,auto_home,拿驾照一年多了 一直开的自动挡 想整个练练手 还有就是3sw的情怀 看国产流星雨迷上这辆车的 现在买这个车就像老一辈喜欢桑塔纳经典一样,,
333da129c48c91792570e97d1c6ca3a1_323,auto_home,"恭喜你朋友,选错了,,,,,我是RX5 车主,这个变速箱已经够我头疼了.车很难开.顿挫严重异响严重.",,
72f6d5685fa231d87f719090152e9f1b_105,auto_home,博越的360度全车影像很是牛,,
35f830cce965a2182f00baf3f30bca91_3,auto_home,新车型都有问题，等隐性的问题都解决，那也就不是新车型了，怕当小白鼠买瑞虎5，肯定没问题,,
560b25e58d8a13580a55bdd91aca24cb_9,auto_home,吉利汽车香港上市，数据假不了。假了，股价不保。,,
5778934bd4faec222770ce6d0a22a25d_97,auto_home,博越真的很上像呀拍的真好,,
544ffed7b0b389c708253feed6c9623c_61,auto_home,爱车必须要好好的爱护，期待你的光临指导。,,
5560,auto_home,我喜欢高配的轮毅还有雾灯，在便宜点就安逸哦,,
305ca64bc0272309de35627c75bde526,auto_home,自动挡刚跑4000公里开车直心但最发现挂倒挡后咔嚓异响金属声音明显但只要路过R档都有咔嚓声音其他档位无声音之前挂挡都没有声音求解答     网搜技术贴说AT变速箱通病无法释怀    问4S店 说正常 间隙变产生声音但之前为啥没有求技术拿们帮忙答疑解惑感谢,,
61ca462a5fcb4fafa97e24978eb6feb4_3,auto_home,我的也是，还是质量差,,
50d0c86d781f7e7e799f30317386ded3_12,auto_home,嗯，我也觉得还行，忽略烂路后备箱异响和稍微有点高的市区油耗，其他方面都还是过得去,,
1b099f46e2b325d37261e3575020d2a0_41,auto_home,现在还不如国产,,
2bee8ae9adde9279c253d17f27e8c5a6_7,auto_home,吉利那么不要脸的东西跟它比较有意思吗,,
630bcb1265668b3e2998f744167ad2fe_3,auto_home,家用代步实惠，故障少空间大保养还便宜，挺好的。,,
8cffd58fe6d5ce520191b3623a927510_17,auto_home,如图？我刚过了首保没200公里就发动机故障了,,
8ab2d8d599f11aec1d40045e0e185740_14,auto_home,咱这车可不是一般人就能修的，他仅仅是“敢修”而已，找他索赔一台发动机。,,
396a8f0fc7198726bc473f6981a4267d_1512,auto_home,内饰在用料上还是比较考究的，不管是中控台上的包裹还是下边的旋钮，按键，触感都是非常舒适的,,
615192ffc676542dd4b4a5b73cfb059f_24,auto_home,这款车的推背感也是可以的,,
4432,auto_home,前排阅读灯有开关啊大哥，中间那个开关控制，按下就是车内阅读灯随开门开启关门关闭，不按就是车内所有阅读灯只能手动开启,,
7095dd1c24d5e4d1d8eaecdc53348c64_15,auto_home,这车装配质量没得说，我的1.5手超六万多没什么大问题云南河北跑了两个来回一万多公里顺！！！平时云南山路多动力按我的驾驶习惯够用油耗基本在7升多，高速省6升多点儿，和你一样发动机噪音大胎噪大。现在换了倍耐力轮胎说实在的比佳通好多了就是195比185抓地力胎噪好多了但是油耗又上来了感觉明显。,,
1858d260f8bee150f08dfb54e75f0633_51,auto_home,你们宝骏车主口才就是好，死的都能吹成活的。我们哈弗卖了几百万，你们560才多少，简单从概率上我们撞树的概率也会比你大，我们怎么没被劈成两半？你那就是个面包车加高底盘而已，别自吹自擂了。,,
2474,auto_home,中国汽车还需要侮辱吗？,,
2bec82574ef16dd3e94d46700bd67f2e_9,auto_home,还有翻灯这么高大上的设计？,,
4b8f3bd14ee59634a06b3ef78c84aad3_113,auto_home,我也测试出来，1-3档动力大点，基本上没有那种声音了。但4-5档急加油还是有，但没有以前那么响。上汽呀上汽，你这个设计真的无语呀,,
18eb51c7ff07570a393f877d5a8c71cb,auto_home,我是一个90后，也是农村出来的人，从大学一毕业就开始，我就知道我没办法像城里孩子一样，那么任性，我干活很多工作，从替别人打工，到现在创业，一直都在折腾。 至于你要问我为什么这么折腾？说的俗气点，其实都是为了多赚点钱，让别人能看得起。这个时代，没有钱，你真的什么都不是。因此，你是否有房有车，银行里有存款？就成了证明你自身价值的一种重要标准。 自己也创业几年了，公司当开开张的时候东拼西凑买了一辆小面包，这些年，也多亏了有这辆车，让我即能拉货，还能跑客户。 直到去年，我房子买了，媳妇也娶了，随着公司的生意越做越好，我也招了几个业务员，现在有时候小面包就交给手下去开，搞得我好几次都没有车子开，为了方便自己，我决定买车。 从选车开始，我就在各种论坛闲逛，但是还是看得眼花缭乱，实在是车子太多了，真的是无从下手。 最后还是有几个朋友推荐，我去了名爵4S店里，这辆ZS  2017款1.5L自动豪华版，也是经过几番比对，决定买它。 之后，我申请了一次试驾，在试驾时，感觉这款车真的是动力很足，每一次拐弯上坡，都能轻松驾驭，最后我交定金，等待提车，这个过程虽然漫长，但是内心还是蛮激动的。 车子领回来，也好些日子了，先给大家瞅瞅我这个车的长相，我选的这个颜色是不是很很扎眼？四个车门加后备厢的门全都一一打开，车子看起来就更壮了。  ,,
561f7ea4cb300f173e999531d54caf6f,auto_home,霸气时尚的虎7外观 侧面破浪式的腰身设计，十九寸的亮面轮毂，21公分离地间隙 穿透性超强的氙气大灯 无可挑剔的完美内饰 只有你想不到没有做不到,,
427060c1841f08843d5dcb8ac7bdaa03_30,auto_home,不换了 再换RX5就不行了,,
265066d8481da32393cac5533d10e2ad_12,auto_home,老友来访，博越性价比很高，值得拥有！,,
96f2c593fda65d96c1300c8363bc76a0,auto_home,     本人穷屌丝一个，一年一个跨越，从买房、结婚、要娃，一步一步走过来总感觉差点什么。老婆这个月临产啦，终于发现命中缺少一辆四轮。把我那个忙吖……这个夏天从家里到各种4S充满了我骑着两轮的身影。当然豪车咱也去看把两轮停的远远的.....（因为怕被4S店认为是只看不买，感觉自己很掉价，所以把车放远点）     由于本人之前一直在关注各种车，包括车的性能还有测评，都看了很多。对各种品牌的车，也大概有了个了解。包括合资，国产。近几年，国产车的质量还有外观，都有了很大的一个提升，三大件中发动机也是各种获奖。整体的性能，也提高了不少。      其中最看好的，还是吉利。因为前几年吉利收购沃尔沃这个高端品牌，包括英国的出租车。一下子吉利就变的一发不可收拾。我对吉利的期望度，也更加高涨。平时在网上，也看了包括博瑞，帝豪等款式，感觉还是有点不足！终于在一个月高风黑的夜晚，一辆开着远光疝气的车，心里还琢磨这么宽的路眼瞎么开这么亮的灯直到他从我身旁驶过的那一刹那，我呆了！真呆了啊！这不是我梦中的那个她（GS）么…… —————————好吧这是分界线，不吹牛逼了，进入正文————————————— 从GS一上市以来，一直就关注这个车，基本每个星期都会打4S热线，询问这车的价格。估计好多4S都保存我这电话了。这一等就是一年，之前好多朋友说这国产车一年降个万儿八千的没毛病(那谁谁谁，过来打你两二八)。 我心中那个苦啊~从老婆从怀孕就咋呼买车，这都快生了，我也没舍得从包包里掏钱去订车，都快让老丈人急眼了（急眼有毛用，又不给我掏钱）。我大老抠的印象快深入朋友圈了……     么办法，快要当爹的人了，过日子能省则省。要喔不然，咋养孩子哈。 咣咣咣咣……   又是一个狂风暴雨的日子，我手夹一塑料袋，蹑手蹑脚的来到4S门口。小声告诉前台人员说：我从银行取钱出来，一直有人跟踪我，要不我拿这钱买辆GS吧……然后……然后……他们就给了我一辆白色帝豪GS……感谢吉利4S员工，杜绝了一场悲剧的新闻头条……（好像又跑偏了……） 呃好吧……   我承认我比较抠门一点，但是这叫过日子好吧，干啥不是精打细算……   姑娘们看见我这样的就嫁了吧，持家的男人不多哦 自打提车以来这一个多月，我们这里隔三差五就下雨……可怜了我大白，就没干净过     从提车到现在，车子整体的性能，动能都很满意。唯一的不足，就是胎噪的声音有点大，这个是可以接受的。本人也很喜欢换挡的操作驾驶感，感觉手动挡开起来才有意思，自动挡的，相对没有啥技术含量！（不喜勿喷，没有针对的意思） 还有就是大家网上说到的，关于1.3的动力问题，我从买车到现在，长途也跑过几次，后备箱装满，坐两个人，时速最高能到120，130（不能超速哈），整体的动能输出，包括发动机传到驾驶室的声音，都还很满意。之前开车，一般都是急性子，恨不得一脚油门到底。由于是涡轮1400就介入，所以，不敢猛踩，怕一脚在出去。希望广大车友，开车慢下来，别脚底油，太容易毁车了。希望能帮助到大家哈。   自从提完车，媳妇原来想要车的愿望也满足了。我也能安生的等待我家小哥的降生了。 老婆即将临产，希望这大白能带着一家三口走的越来越远 来论坛混个脸熟，淄博的车友们见面别滴滴我，Baby in car！ 求版主设精啊后期美女大片不断哦 照片有两张聚会时候拍的。绝对不是盗用别人的！,,
