source_id,content_source,content,auto_related,sentiment_label
6eb385b976a24f3a4f243c2804f63241,auto_home, 说说选车经历，2010年5月份买了人生的第一辆车帝豪EC7-RV，1.5排量手动档，在当年当时也是力排众议选得车，毕竟那个时候国产车大家都懂得，但我想车是自己用的，又不是给别人看的，我相信自己的眼光。六年来，，小豪也很争气，给我的工作生活立下了汗马功劳，除了小刮小蹭，没出过什么大毛病，到现在也是刚刚的。随着生活水平的提高，换一辆更好开的车的愿望日益强烈，和同事聊起换车的事，他们说还不换个合资的开开，还都推荐了自己认为不错的车型，但我凭着这几年开帝豪的经历和吉利做事的态度和扎实的脚步，咱换车还换吉利的，其实老话说的好，不怕货比货，就怕不识货，很多人之所以还戴着有色眼镜看国产车，是他们不了解，甚至是不屑于去了解国产车，这可能就是成见吧，但也有改变的，单位陆陆续续有三个也买了吉利车，老婆单位还有一个提了博瑞行G20政版，这和今年以来吉利几次成功的营销活动是分不开的。去年吉利推出最美中国车博瑞以来，我就像中毒一样迷上了吉利新推出的几款车型，尤其是今年的博越，着迷的不行，各个方面都很满意，准备11月订车了都，北京的几家4S店也都跑了，可和销售一沟通，没有三个月基本提不到车。当时GL也关注过，不过没有太在意，这时候它又重回到我的视线，经过不断的做功课，看评测，看论坛其他车友的提车作业，又到店里试驾了一下，感觉GL方方面面也都能满足要求，关键是以后车基本给老婆开了，这车相对于博瑞的商务型，博越的大块头，感觉更适合家用，（但心底对博越还是念念不忘）这就是吉利现在造车给我们的自信。  10月29在吉利北京清河小营店定的车，订车很快，老婆孩子一起去的，毕竟是家里的大事啊，老婆和我讨论后一致认定了琥珀金，好看大气还耐脏，换车了肯定要买配置高的，1.3T尊贵是当仁不让的选择。按照销售的说法，估计的12月才能提到车，不过有车开倒是不很着急，11月底，销售给我打来电话，说车到了，真是出人意料啊，看来吉利还是很重视北京市场，一个月左右就到了，咱也不含糊，这几天没少在昌平大街上给吉利做广告，回头率还是很高的，哈哈，说实话我所住的小区好车很多，毕竟北京有钱人多，但放在楼底下，经常从楼上看到有人驻足观看，“这车还真不赖”，经常听到有人有类似的评价，小小高兴一下，看来这车暂时选对了。  紧接着赶紧和销售沟通了提车的相关事宜，一切就等钱到位了，12月5号，按照约好的日子如期来到店里，看到我的车就放在店门口，提车过程基本顺利。销售小魏服务热情周到，方方面面都考虑到了，店里送了原厂脚垫，质量不错，大小合适，至于装饰什么的，靠垫我就不装了，一是可能有味，再有体验不到真皮的那种感觉，最主要的GL高大上的座椅加热不就没用了吗，行车记录仪还是要装一个的，防碰瓷还能记录游玩时沿途的风景，地胶就不弄了，味大，准备贴个3M的车膜，价钱已经谈好，全车1600，3M授权店，应该没有问题，赶上双十二，又淘宝上买了小饰品，后面照片里有大家可以参考一下，其他的咱车上都有啊，什么空气净化，导航，手机充电，吉利都给咱们考虑到了。4S店里办好手续，保险临牌，洗完车直接回家。  下面说说用车几天来的真实感受，这车给我最大的感受就是舒适，安全，配置高、上档次。外观、内饰、空间、配置、动力、安全，驾驶感觉比老帝豪提升很大，具体的方面对GL感兴趣的已经很清楚，这里就不赘述。  首先外观上帝豪GL侧面的和谐度、设计的完整度都非常出色，给人的第一感觉是舒展、简约，又足够耐看。  帝豪GL在安全上也不例外，为了突出安全性能在10万出头的价格上罕见的配备了ACC自适应巡航和预碰撞安全系统，这几天试用了一下ACC自适应巡航，很好上手，确实是省力利器，同时装备了博世ESP车身稳定控制系统。比如在行驶过程中主副驾驶员未系安全带，帝豪GL会执着的用更大更急促的提示音永不停歇的警示你必须系上安全带，而不是像很多合资车型一样提醒一段时间后就放弃了。在安全上吉利帝豪GL采用了跟沃尔沃一样的标准。原来开车时候不习惯系安全带，现在可不行了，你不系，他好多功能你实现不了，比如，AUTOHOLD和自适应巡航，关键还老叫，速度越快声音越大，你不得不遵从他，感紧系上。第二需要提到的是帝豪GL的生态净化舱，在车内你并不会闻到市面上新车型普遍难以避免的刺鼻味道。PM2.5空气净化系统、和等、负离子发生器，三管齐下，确实味道很小。  再有就是帝豪GL的科技配置，在帝豪GL全系10项标配中有6项集中体现在舒适、便利性方面。包括无钥匙进入+一键启动、多功能方向盘、自动恒温空调和四门车窗一键升降及防夹功能、后排USB充电接口的设置，以及后排座椅靠背4/6可分体翻转功能等。帝豪GL还配备了大灯自动开启和电动高度调节、电动调节带加热除霜外后视镜等非常实用的配置，以及六向电动调节座椅、座椅电加热等颇具档次的配置。多媒体系统也很好上手，音质还说的过去，还得煲一煲。  几天的驾驶感受最大的印象——轻快，对于一款非独立后悬挂的车而言，在经过琐碎颠簸的路段时，你能够明显感觉到车身后部并没有胡乱的抖动，即便我坐在后排也没有感受到太多的颠簸感，底盘的滤震非常出色，令人满意。而且帝豪GL的底盘取向舒适为主，但是还是保留了一部分韧性。  在高速行驶时候，他给人是一种颇为稳健的感受，遇到路面的起伏可以很好地抑制住。可是帝豪GL也保留一定的操控体验，后端的支撑还是不错的，在吉利看来这也是安全感的一部分。简单说，帝豪GL还是更偏重于家庭的舒适享受，配合车内柔软的座椅风格，因此给你的感受是更柔软一些，只是在后段还是保留了一定的支撑感。总体来说，开起来这车就一个字，爽！  说几点不足：  1、储物空间还是少，手机啊，加油卡什么的不好放。  2、后备箱开口小，放大件不方便。  3、挂挡提示不明显，以前开手动档惯了，应该在档位边上加提示灯。  4、启动按钮容易和多媒体的起动按钮混淆，起动好几次都是按的多媒体的按钮。  下面上图。,,
292dcc0df0918a4048e7f05532371ad0_10,auto_home,我与博越 会过车，大灯确实很亮堂，对付那些开打大的司机有疗效,,
59dc9f597f4d20c6bfbdc54b51490def_5,auto_home,双龙的底盘改进来的！选用到名爵上！,,
40735e7706fbba8faf2762e5250d83b7_195,auto_home,壮哉名爵ZS后排舒适。,,
15813,auto_home,肯定全合成好，不过选哪个随便，有钱就全合成，没钱就半合成，不过你要是开的不多的话就半合成吧，换全合成半年也要换了，太浪费,,
7f23d2e224f2299dd68a62495b7fa792_5,auto_home,我这车自从买回来后，修理厂的师傅，也是朋友吧都在骂我怎么会选荣威550，他们说他们所认识的荣威车几乎都无一列外的大修过发动机。说是荣威550发动机有重大缺陷，听的我发毛。,,
5f64132261fdf681a719e97fa6464c4d_30,auto_home,我们公司就是做车灯的，调光要用专门的测光机去调的，出厂时都 是机器调好的，不会有什么问题的。车跑久了后或许会有点问题，建议去4S店调，自己不要尝试。,,
17412,auto_home,去年9月提车第二天带家人坐满去郊区跑，开空调，感觉还可以啊，没觉得动力明显不足。10月国庆回乡下带五个大人跑山路，陡坡加急弯，带空调一路跑上去也没觉得动力不足。可能不同人开车习惯不一样吧。另外我们城市四级市，不常大堵车，所以开起来没有那么感觉很累。,,
26209,auto_home,颜值大气稳重，不属于那种非常惊艳或者非常科幻的外观。外观可以去参考下帕萨特领驭，，，很像。因为都是同一个设计师。,,
6afbe646a07475a7f0b511091f2bca1b,auto_home,&nbsp;&nbsp;&nbsp;五年以前我父母就从县城给我买了一套130的房子。说等我参军回来就给我结婚用。再过几个月我就要退伍把家回，上次我探亲休假我父母说要给我买一辆新车。我非常高兴说实话，我早就想拥有一台自己的座驾。&nbsp;我从汽车之家关注荣威小五好长时间了，我从去年7月份就开始关注这款车。喜欢这款车的外形，动力和互联网大屏。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;上个周末我领着我未来的小媳妇还有我的父母，直接加入荣威店的大军。销售顾问和我说，这款车有多好多好，我也亲自试驾了下它的提速确实很棒，互联网大屏也非常好用，非常方便，逼格十足而且油耗也不高毫不犹豫就选择了荣威小五。,,
50714bff0569219109c34f8dc0583d0d_457,auto_home,车开的不错!,,
13f9818940e97540f341b730e4ab2f8d_8,auto_home,我链条拉长之前就有这个声音，大概持续了有三个月左右链条就不行了。,,
7914d85571128b37f3350435c81dc866_18,auto_home,还有个事，前段时间换超速箱油，修理工没弄好，漏了2瓶油，换挡发生顿挫，后加满，现在凉车3上4挡还是顿挫，有轻微的冲车感觉，是不是应该去4s看下,,
60408f0f58164d3202b4d0e2f28d7bd5_8,auto_home,要进i6的群吗？,,
4356,auto_home,今天28号提车的好日子，我们一家人都跟我一起去提车，不过今天提车有点麻烦要去别的地方提车。不过一切都很顺利。我是一次性的。手续比较简单。，到了4S店到看实车的确很漂亮。他是马云和上汽集团联合打造的互联网SUV。里面10.4寸大屏。还可以和手机互联。包括设计都是很漂亮的。软包坐上去也挺舒服的，最吸引我的是他的外观大气。整体感觉给人比较舒服。我买的是14.88W的。他的天窗挺大的。。还有米其林的轮胎18寸。。哈哈。。该有的都有了！,,
12e3e06477c7ed5d2f5c26d68160f565,auto_home,荣威纯电版的ERX5之前没有上市的时候很多人都在关注这款车，现在上市了购买ERX5的人不知道多不多。ERX5的综合续航能力官网给出的数据是，其综合工况续航里程可达320km，等速最大续航里程则能达到425km，对这个数据我个人没有什么太大的概念，懂行的朋友过来说一说这个数据还算可以吗？纯电版的ERX5外观的设计没得说，还是一如既往的漂亮，看到这款车的车型，有那么一瞬间我就有一种想要购买的冲动，只是后来控制住了，哈哈~轮胎采用的是玛吉斯品牌Arctictrekker系列轮胎，尺寸是235/50&nbsp;R18，轮胎只要能够用的住就可以，至于品牌这个我不太关注了。中控下面的旋钮式按钮，这个挡把的设计算是比较有新意，具有制动能量回收强度三级调解及三种驾驶模式选择，自己可以根据用车习惯来随意选择，这个设计给满分。,,
2ee335278c688736beeba604f0e87235_5,auto_home,米其林不耐磨 静音有些改善 但是还是那样毕竟荣威隔音差,,
4b5ee3d73b3f31a284287767a0d2ccad_85,auto_home,这个可以有，荣威汽车要支持,,
68b50453ff8f436e93a477d1c8c26398_24,auto_home,上汽拖 有毒。用顶配去对比xrv乞丐版，承托出自己配置高，价格便宜。。。。。然后分分被dx3 h2吊打。。。然后上汽一群脑残 跳出来洗地 。1.5t ，独悬被一群脑残直接无视。 。。。,,
2e48d86432388cf30aaad3968b9531ac,auto_home,    对于我买新车前我一直在看合资车，总有一些不太满意地方。无意间看到帝豪GS吸引了我，立马抽时间去4s店看车、试驾、给我感受就是：一键打火便捷、一款跨界SUV颜值不是靠吹的、内饰不来虚的、中控非常漂亮、特别是电子手刹、自动驻车、自动空调、空气净化系统、车窗自动开关、经济模式、普通模式、运动模式以及全景天幕非常大气。自己毫犹豫给2000定金！     给定金后其实自己心里还有点担心怕国产车质量达到合资车状态，我5月18号拿车目前跑1700公里跑2次高速舒适度非常高，1.3T提速非常棒可以秒杀很多车系，平时在城市道路提速也非常给力。目前平均油耗8.1-8.3，对于我这个老司机可能相对比其他新手开车要省油些.对于这个油耗还能接受不算高，毕竟有1380公斤。    GS车整体都非常不错，这个配置在合资车中价位至少要15-20万+了，其实合资车目前不是本身要好很多，无外乎销售的就是品牌而已，一个牌子就要多卖几万，对于我来说肯定是不划算的。以前国产自主品牌没有搞起来时候，不得不承认合资车有保障些。因为以前合资车质量更值得信任，车本身更新要慢很多，外加以前能够买车的人也要少很多，所以以前合资车比较保值一些，对于现在这个更新时代，车能够开多久，大多数5-8年吧。到时又换新车这是现在社会必然的。本身吉利收购沃尔沃后很多安全系统都用了沃尔沃的技术，我现在买的GS是我的第二辆车，我觉得是可以信赖的，对于这个配置这个价位性价比非常高了。当然车不可能十全十美，要全景天幕能够打开，要是疝气大灯，LED灯就更完美了！整体说还是比较满意，我女朋友平时上下班基本上是打滴滴去，偶尔我去接她，她经常说还是我们家的车做起舒服，内饰空间比很多合资车要好很多，哈哈哈；当她说这话我就说还是你男人眼光不错吧！,,
35673089eb13de13ba32f4d8259e1e1e_16,auto_home,品质优秀的一款车，看上去很棒,,
44cf263e6ff103e38d3ea7989ef3b7c6_7,auto_home,声音确实存在，前期厂家给换管子，没效果后说是压缩机正常工作的声音，说这个不是问题，不知道后期会不会再出解决方案，反正我是不想理了，忍受几年，开腻了就换车,,
2a31a6858f78e61ae013d10daaa0ac3d_17,auto_home,多少公里了啊？换的差不多了，我现在6.5万了打算这次保养也把皮带涨紧轮都换过，离合器就不知道什么时候换合适了,,
24435f496852144507e8432b111db666_1564,auto_home,来云南我一定娶了你，刚好我的棕色博越，情侣车,,
100c6225f6a43be7c81cefd3aee7dded_19,auto_home,我的也是断在这里，去4S店我给他们说应该是这里断了还不相信，后来检查确实断了，就拿了2根单股线接起来也不焊接，回来还是自己再拆开用多股线重新焊接好。,,
23987d204489e983396bafcab67d9c30_54,auto_home,外观设计有未来感，确实秒杀其他价格级别相近的车，就可惜了噪音,,
61bc69fa632d7a819e6858cc2dbb9e43_12,auto_home,蓝标是代表年轻时尚运动,,
4f34487bde91c00db92feda5c442187d_13,auto_home,550皮有多厚你可能没见过，原谅你的见识短浅。我家550也被冰雹砸过，屁事没有,,
5c3da3ccc19aa4cb7970ed7f64920c7e_2,auto_home,同求，我只要带T手动的！不要自动的,,
1c8bde416c2dce477e27b1adf37a1fbc_9,auto_home,"引用: 原帖由 丨Paul丨 于 2010-10-25 21:31 发表在 8 楼 这个其实我也有想过.不过两分频,单单装高音上去.声场也只是拉了部份高频上去A柱位置.大部份的中低频还是从中低音喇叭上发出来的.这样会形成更多的声源分散.. 个人认为要搞到A柱.最好搞三分频.把高音,中音喇叭都装到A柱上.这样才可以达到效果.(这种设计最常见于那种落地… 也是... 现在的安装方案我感觉驾驶室的高音受到一定的遮挡....",,
3e54c0e88cc8bf5e2c7f944ddbb1af1e,auto_home,最近又开了一千多公里了，对她了解又更多了一些，有惊喜也有失望，边看边说吧。 这车的油耗就不用说太多，我接受的范围在八个左右完全没问题，才起步的时候油耗会比较高，跑一会就降下来了大部分在六个内。 最后总结一下荣威这车第一动力好超车就是一脚油一脚油不行就   再来一脚，提速一百二到一百八推背感十足，但是一般别开太快安全第一，过后就是颜值，身高不够颜值来凑荣威这品牌好多人都不知道，知名度不高，说出去好多人都不知道，不过还好颜值够好多人看到后都问这是什么车回头率超高，再一个就是空间这级别绝对是最大的，座椅舒适度高有点日产大沙发的意思，性价比还可以该有的都有互联屏逼格高，但是用的频率不是太高，比较实用的就是它的导航 和手机控制，其他的语音功能用的不多，油耗是给我惊喜最大的，最后谈谈这车我不满意的地方，在市区开的时候会感到的变速箱顿挫偶尔有闯挡的感觉，油门必须要踩稳一些不然车上的人有些难受，还有就是车速在一百左右风躁明显，解决办法就是做隔音，要是多给车门做一个密封胶条应该会好很多，上汽这些细节还是需要改进，好啦就这么多啦，欢迎各位i6车友和准备买这车的车友和我交流交流。,,
