source_id,content_source,content,auto_related,sentiment_label
54cdc768b6d383a7e5698ef27e8f1513,auto_home,今年三月份提的车，人生第一辆车，本来一直喜爱现代朗动，后因萨德问题，放弃朗动，迷上了国产轿车帝豪GL，目前刚过首保，暂时一切满意，回头率不亚于博瑞啊，给大家分享一下我的爱车！！,,
62de2b4038eb68b8a2500fbc2d3b11d8_123,auto_home,较小塞车怎么可能那么高呀？每次行驶距离多长呢？,,
1fe907d3823ff4dad8b7c23cfbb972a8_31,auto_home,我的是10版启逸，还没发现LZ说的换档转数问题，这个可能跟开车习惯有关把，小5最好别装挡泥板，大一点的坑就刮，发动机拖档噪音问题小5都有，别拖档就好了嘛，呵呵，本来拖档就对车不好。本人还是比较喜欢小5加速时候的声音的，很闷。还有就是本地如果没有4S店的话，他们在送车的时候你要问清楚是从哪送的，要求他们用平板车托运过来，车到那天你去那里看一下，到底是不是那的车牌，如果发现他们是自己开过来的话，你有权利要求不要。,,
1ed7ae146ead23e09e5e6866d7ba7927,auto_home,我想买一部荣威360分期付款六万不知道是百分之几求解,,
2680979d3c66cff17fe0f50c8f45c84c_44,auto_home,深表怀疑！我两驱至尊，拉高速才降到百公里8.5，开空调市区稳要11。 实事求是地说，博越出了油耗高，其他方面瑕不掩瑜。,,
6bce60b8cfa1589d53902b8519b3e594,auto_home,去年这个时候提的车到现在整整一年了，共计行驶了不到1万7千公里，没出现过大、小毛病，没出现过异响问题，跟那些整天挑毛病的人来说我还算是比较幸运的。这一年里短途加长途油耗也没超过10个油，偶尔的暴力驾驶动力输出也是很乐观的，如果再多那么一点点就更好了。开博越最满意的地方还是跑长途，以前的小车没有ACC这个功能，更别说是自适应了，说到这个想起了一个人，以前有个傻子以为自适应巡航连方向盘都不用扶呢，那是自动驾驶好么，最后他选择买了智慧。上周末临时和哥们决定去趟海边吃烧烤，挖生蚝，前一天自己准备买好了食材，工具等一系列要吃的、用的。我有个洁癖，出行前一天肯定把车洗的干干净净的哈哈哈。哥们的车是Q5（低配），后来也简单的对比了一下，还是我们博越好。,,
5282922badff33c70b887fa3ecc4529f_24,auto_home,GK5神车党个个车神附体，毕竟超跑车主嘛每次遇到都忍不住想发扬人道主义精神喂他们吃脑残片,,
19539,auto_home,多送一面免费保养、贴膜、焦点、座套、发动机护板、底盘装甲、后备箱垫、掸子、香水，一般都是这些。,,
18928539572628df8147c606cba67500_7,auto_home,有车就是好，楼主开着名爵 zs 吃美食更是好。Zs 蓝色已看好，不再观望了这两天就抽空入手,,
1c90c8a028bdc21f555addeae190cde7_28,auto_home,喜欢这样的车子，有尊贵的气质,,
5e16902ad43e4ad1a579e9a8f55f6396_8,auto_home,整体行驶品质很不错，外观也是亮点。,,
6047ed79fd85036e2c75fdce2337098b_18,auto_home,发动机掉了没有,,
fe160191f461580d1e754e1eb920a300_60,auto_home,应该还可以，我上司开550都开了4年了，他说还可以,,
59eb5cbebb25b18f52cb0baf3339d477_12,auto_home,还是英朗把，变数箱发动机可靠。吉利这垃圾配置是高，厂家四儿子也是垃圾。我是受教育了。因为沃尔沃吉利就像自带光环一样，实际确实不怎么样谁买谁后悔，以过来人身份告诉你。英朗动力怎么样但是耐操，油耗也不高，以前在上海交大就是做通用动力总成实验。吉利动力也是不怎么样顺然1.8开起来起步肉啊，过红绿灯那是一个尴尬！,,
694407326ada9fa9a9c54fa947363ef8_63,auto_home,五辆GS五个颜色 赞,,
340bf3f51a50007a7cc3530e156d88c9_3,auto_home,哈，楼主是真的是真爱呢。不错不错，楼主试驾了没有入手不会遗憾吗，哈哈,,
8720,auto_home,明天还准备去订车呢 不会吧 这么多小毛病 ??,,
55e0d82993ac6ee68f2f9bd895ee6cbf_1,auto_home,瑞虎7可以说他不像其他的车一样走平常路，他善于研究，善于听取大众人的意见，所以说他与众不同,,
462626e475a2f2a6c9174cde40b059c2_3,auto_home,可以去做测评了，哈哈哈，不错，顶一个，年轻就选rx5,,
10161,auto_home,马上要首保了2千多公里刚还没跑过高速用拉一拉吗？,,
621d74dede092cd70fa37d54a03fcfca_93,auto_home,不热，有博越凉快,,
28dd953167a2542f6ed76767d352afc0,auto_home,今年3.15提车转眼快3个月内内外外也基本改完昨天跑到6666公里心血来潮拍些照片顺便求个认证注册已经2年再转正有点说过去呵呵 6666哈哈哈这个数字吉利 狐狸头3代M鼓 喷漆旋风眼累半死描出来轮胎 碳纤 还碳纤 手抖有点糊 每天早看见这哥俩就会心情哈哈哈 个人非常喜欢这个车顶 新款WIND油门加速器基本用都ECO省油模式 响尾蛇进气蓝雷神整流器 点火增强器缸线换力爽火花塞用博世4极锐能   机舱全貌貌似有点脏保要搞卫生才行 图都发完谈谈6000公里后对车感受吧到目前为止MG6给我感觉错借用老婆句话这车坐在里面太有安全感外观方面用说没有什么可以挑剔方出现在任何方都引人注目焦点内饰方面也没什么可说几万车里属于翘楚动力方面我选MG6时候就没考虑过1.8都说城市里需要带T但我却觉就因为在城里才需要T频繁起步距离加速（班峰抢话你就直让去吧）就这样环境才需要涡轮额外动力没改进排气点火之前就觉2000转区间涡轮已经发力保持在2000转换挡起步还相当迅速改完以后那加没话说避震干脆也会给人感觉硬过减速带显干脆盘悬挂方面没太研究过但尝试80码速度过将90度弯侧倾稍尾巴有点甩但还能给人信心可能加装全车平衡杆后会点0-100试过过只有自己个没法计时2挡6000破百估计时间9秒之内离合有点需要适应才能迅速起步变速箱我个人感觉虽然能跟众比但卡涩现象我没发现档位还清晰换挡也还干脆已经买脱裤变速箱油准备保换看看能能手感点感受到吸入感首保加钱换金美孚感觉发动机比用原厂机油时候平顺些冷车启动声音会保自己买脱裤机油看看效果如何缺点方面嘛发动机动静还有点说跟日系车比跟克鲁兹速腾1.4T英郎来比还要点速度超过140那个声音还真有点咆哮感觉过个人觉那个声音还错尤其换进气排气以后进气那个呼吸声我享受排气那个沉咆哮声我也满意哈哈哈 发这么图也说版主看看能能射个精撒,,
1362656d23d22c7166c7ffbb641c3e2c_15,auto_home,这车的发动机声音有点像柴油机，有时还觉得蛮好玩的。 当然，实话实说，发动机的杂音较多，不纯净，不爽。,,
7419dbe931374d3ac2341c0241b4340c_102,auto_home,就实用性和性能来讲，中国目前最强的SUV，没有之一,,
3b9163e8c95bd85daf33a929e71b7221_117,auto_home,自己喜欢就好，买的就是一个喜欢和方便,,
7419dbe931374d3ac2341c0241b4340c_84,auto_home,是啊，整体空间都挺大的,,
4c1f0d71d876e5cf278b1ce9121bb42f_16,auto_home,完美的介绍和感受。博越配置丰富动力充沛值得拥有,,
11adfe3c02b5b2316edd57f59008040e_14,auto_home,雾灯位置装的灯 真丑 把凶悍的脸搞得啥样了都，这车就是一垃圾 不要问我为什么 我的是至尊版的…,,
6d892fe7ada712e54d611749e86f80ba_2,auto_home,开窗通风，经常开窗通风是必须的，车内空间狭小，如果不经常通风的话，车内的有害气体不断的挥发，有害气体的浓度就会越来越多。最好养成经常开窗通风的习惯，保持车内通风，可以有效的减轻车内的有害气体的浓度和异味。 在车内放置活性炭，活性炭是公认的吸毒能手，而且体积小，可以随意摆放，比较适合车用。 放置水果皮，可以将吃剩下的柚子皮、菠萝皮放在车内角落中，水果的香味会掩盖住车内难闻的异味，是一种不错的清新车内空气的方法，不过对吸附甲醛等有害物质没有任何的作用。,,
1506,auto_home,济南有二个荣威四S店，一个是你的山东鸿发罗孚，另一个是哪个店。叫什么名。这二个店哪家的服务好啊！！！我想去看看！！,,
265066d8481da32393cac5533d10e2ad_80,auto_home,360全景映像不错，车模也不错,,
147701fb5fb85ec23d681cc01638ee86_14,auto_home,我买时很多台现车给我选、颜色好几个、,,
453f7928286005bd2a6f6498b551813d_3,auto_home,这两台车我都有。1.6的宝来。2.0的虎7。反正都没让我失望。,,
2348,auto_home,我善意提醒你，如果车好卖，你也要10.31才能提车，销售员会找一大堆理由推迟交车，现在你是上钩的鱼，他不怕你跑。,,
1ccb6772408d90ba748d607bfa65b957_19,auto_home,是内饰响还是外面响？我发现b柱两侧有异响。,,
3b0e2b6aeb1a4aa271ca27f2e0438fe5_314,auto_home,大表哥，车不错,,
26197,auto_home,车是辆好车，i6还没开过，不过我用过荣威的车，550开了将近8年，没出过什么大毛病。就有一次发动机故障灯突然亮了，去4S店检测换了个小件就没事了，质量还是不错的,,
9015a28fdef2ea4a017af0c5b3b9ee60,auto_home,说起帝豪GS的优点，当然有很多，今天说一个最重要的优点，那就是操控灵敏，指向精准，驾驶起来非常的轻松。我是一个新手，驾照下来一年没开过车，新手上路嘛说不紧张，那是假的，第一次上路紧张得不得了，就怕把车给碰了，结果帝豪GS真的很给力，操控非常舒适便捷。 缺点：减震偏硬 外观：帝豪GS外观时尚动感，线条优美流畅，跨界风格无车能及。 内饰：内饰做工特别精细，简约的年轻气息更加令人印象深刻，科技等颇受年轻消费者青睐的元素，更不乏极富想象力的创意，展现了吉利汽车设计师对于年轻风格塑造的深厚功力。 空间：GS的空间绝对够宽敞，后排座三个大人一点都不挤。是您带着全家外出野游的首选。 配置：安全性能配置很高，手动中配4个安全气囊，什么坡道辅助，ESP都齐全，让您放心的去驾驶，把人体结构学发明的座椅，让您的驾驶更加舒服。 动力：1.8的发动机动力输出相当不错，满载无压力。 油耗；百公里油耗7.5左右，高速6个多点真的不算高。这个也因人而异。 再来说说跑高速的感受吧。 高速坐满5个人轻松上120码，在没监控的路段最高跑到160，再快了有点怕怕。 噪声基本可以接受，用6挡发动机噪声不大，主要噪声风噪胎噪 高速开车舒适性不错，座椅包裹性很好，长时间跑高速都不觉累。 帝豪GS跑国道跟市内很舒服。走烂路舒适性就差点了，但一点都不感觉松散。 总的来说，这款车真的非常不错，外观时尚、空间大、内饰高档、省油，如此一款内外兼修的跨界SUV，有不选它的理由吗？,,
2a240a3ad61d956d6200984ab391c5d9_16,auto_home,国产的骄傲 博越非凡,,
5422050bdc6c3ba1c3671b1b2977ad06_4,auto_home,荣威内饰太差，还没有试驾,,
218393e8245c9ed0137a6e6bdc4f26dc_133,auto_home,支持国产！！支持荣威！自驾很惬意,,
60f47514333c62bccdc3948528ee73f0_7,auto_home,后排座椅空间大，小五这点给人感觉不错,,
26653,auto_home,对。买这车就是省心，实用,,
3751eae6a2cd2e93e8b82138e32c2312_29,auto_home,泪崩啊 而且你不觉得这车的视野不好吗？仪表台高 车门框也高,,
22639,auto_home,除非是看到从别人车上拆下来，其余都不保险哈，我也经历过的，,,
c9fee5638b81a5ecaf452680093ae400_10,auto_home,毕竟逼格高啊，我朋友ATSL就行 这样找车也方便,,
4add9fc240918c22cd7c6ce472030e66_451,auto_home,车内隔音一般般、不经常跑高速可以无视。我的是锦湖的胎、胎噪偏大。,,
1c253a26627a537f65ea5f8dbb2a36b9_13,auto_home,起步前按下去，只要灯不亮怠速就能走，你不按我能走就是感觉起步有顿挫感,,
4bae6db412b6376d4538a38da2ade855_5,auto_home,目前查到的只有一个叫韦斯特的有,,
