source_id,content_source,content,auto_related,sentiment_label
51f64462ba04ea37022b9215a73c0f95_1,auto_home,关门声音和车辆安全性没有半毛钱关系,,
196a9bbd5c5e6bd7f1d44604947af16b_1,auto_home,如果是蓄能器问题，快去换个蓄能器吧，有要用专用的，不然蓄能器还要坏。拖时间长了，油泵废了代价就大了,,
7ab33f713b5f2e29031036945b7431ae_43,auto_home,还有熄火了，人家喇叭一叫，你赶快路边停车，道路救援，毛病！一起鄙视！,,
5cac3c7770f124ebbd8adbe53d970976_7,auto_home,我的汽车首保大概在4600公里做的，当时没有发现这个螺丝，知道我近期听到发动机有异响，打开汽车的发动机舱，才突然出现了这个东西，我也不清楚这个东西与发动机的异响有没有前因后果的关系。,,
4d07c9f55375c34b6937386154cd4cc0_13,auto_home,一家人就别买虎7了  滤震不会让你的家人满意！ 操控性不错 让你开的舒服.不适合拖家带口用. 适合年轻群体 ,,
670e7f2c3c576ecab1b0f6213569aae2_5,auto_home,换个变速箱  CVT通病,,
6ad63403aa304b2ea8f804bf37fb3c45,auto_home,小时候的梦想就是开车畅游大江南北，长大了发现梦想永远遥不可及，期间会有许多阻力，但不管怎样不要放弃，把它当成你前进的动力，这样你在能奋勇向前，只要脚踏实地总有一天梦想会成为现实。 前几天朋友新买了一辆全新H6高端大气，一眼就被他的魅力所折服，于是就想写一篇看车贴，体会它的‘内在’，于是第二天上午我就前往4S店，由于店内装修车都开出来了，当天刚好来了三辆车就开始近距离观察全新H6!,,
697d351a4bc38fe00bc135ab4547f780_2,auto_home,我换了，三四月份出厂的车！四儿子店里的师傅说，电磁阀关系到发动机抖动的！我是四月份的车，我是换了！不过换了有哪里变好了，我也说不上来！,,
14bac656515136e270167f31d19e1607_1,auto_home,把空调改成内循环，再关闭。这样，可以把内外空气交换的翻板关闭。防止发动机舱的热气进入车舱内。,,
337877f98f422d7846f3b3e479d42869_3,auto_home,半坡上老手容易灭火，新手反而简单的多，挂挡等一秒，放离合至半联动，在等1.5秒，加油起步，这时候上坡辅助正好失效，平稳起步,,
134f0cb99403349f0642e30c57612580_17,auto_home,已订红标中配等待提车中。又看了一遍，底盘看起来确实比博越强一点,,
7a34bb244016f7f2d5eb6ca13da1a51f,auto_home,    自从成功申请为斑马的智慧加油体验官之后我就一直很激动。活了四十多年，被邀请去体验一种新生事物，我这辈子好像还是第一次吧。     晚上跑到rx5里打开车机一看，果然在推送最新版的中控系统，版本号为1.1.1，升级成功之后，我还重启了一下系统。     第二天，得到斑马智行的工作人员指导，需要给斑马智行APP上开通支付宝的生活免密支付的功能，于是一番查找之后很快就开通了免密支付的授权。        今天下午六点，如约来到中石油白伦加油站进行智慧加油的体验，结果很遗憾，进入加油站，找到位置熄火后，并没有任何提示，反反复复搞了好几次，斑马智行在后台也在紧张的调试系统，炎炎夏日大家都不容易呀，正在惆怅间，忽然收到了语音播报，说我已经进入了智慧加油的加油站，哇哦总算成功了！     接下来的体验就非常顺利了，用畅快淋漓来形容毫不夸张，摇下车窗，一边给加油员说，我这是斑马智行的车加油，一边用手按下打开加油箱盖的控制开关，同时告知加油员自己加什么油，加多少等等，加油员就会按流程来操作开始加油。在等待加油的过程中还可以在车机大屏上选择该加油站的其他商品，例如各种饮料等等，我就选了一瓶脉动，没过多久，就收到95188支付宝中心发来的扣款短信，理论上等着加油员把枪收好，就可以把车开走了，而实际上，由于还买了一瓶脉动，只有等着加油员笑眯眯的走过来，亲自把水递到我手里，这时我才开车离开加油站。行驶了两百米左右时候收到斑马智行从后台发来中控语音播报，说我的爱车已经离开了加油站，欢迎下次使用。     体验之后，我来分享一下使用流程，欢迎其他朋友也一起来尝试这种方便的生活体验。 首先呢，在车机是1.1.1系统版本前提下，在斑马智行里开通生活免密支付。方法是在首页上点左上角的人头，进入个人设置，点自己的头像，点账户安全，把斑马生活免密支付的滑块推向右边，自动跳转到支付宝页面，输入支付密码就开通了免密支付的功能。     第一次进入智慧加油站，挂P档熄火之后，听到了进站的语音播报，然后在中控大屏上会显示出如下页面（手机拍摄，不够清晰）,,
57d32ee14199d6964ef4821edcbcf067_278,auto_home,以前是买哈弗，现在吉利了，比如博越，最差的就是哈弗了，九十年代的三菱发动机自己加个蜗轮就成T动力了？同样是1.5T奇瑞的发动机好太多了,,
7edef396fac83eeeb4d9c26029fddc36_2,auto_home,一般是刹车盘有点变形。,,
72580c5cd28cc1cf82f4c5c4d0f7c576_18,auto_home,看到滤芯，博越的安全配置很豪华，常来常往,,
375d22173efc5ab0af38baaa22507ff0_70,auto_home,博越驾驶感舒服,,
30387ce033d80422d7c883f10e622d98_60,auto_home,想要的就是这样的车子,,
15859d442e22dff1d8fc5fe787f59420_324,auto_home,没办法，发动机差距在那。 均衡了配置，安全，油耗，买车定位，选定虎7,,
6dae51ae8b882b2ecdd3f8d533d0eaee,auto_home,来张提车照片这钥匙??够旁边个就我销售顾问 车牌选就荣威3我幸运数字 这去云瀑洞天路拍开车我侄子 屏幕确实 油耗6.0 还有空气净化 脚垫送般回来买个某宝拉丝才200+ 这后车窗 轮胎灯 车尾看起来像跑车 总体i6错我理想车型无论空间外形油耗都挺错唯就减震硬幸平时都走路,,
13a44ececd4cd4b23a9f7584455de960_3,auto_home,车子导航我一起收了,,
5c7553a6ff972ecd901f2bcdc6b08836_8,auto_home,这个对比的不客观吧，个性化内饰之类的也比较，这个价位的车，好开省油省心最重要,,
4cdf09aad2ac64e7b0bd8e5b612573aa_13,auto_home,这个鱼鳍貌似不错哦 什么价格啊不知道有没有荣威的激光红啊 油耗也很好,,
2895,auto_home,嘉信比较厚道，我全款提车，本来保险只打算买交强险，后来为了照顾销售小哥的业绩加了个三者险，保险总共才买了2000多。,,
5724590879874c711042d2bfddb014a6_1242,auto_home,语音有时不识别，反应还慢,,
317eddc948f2c7dba540adcfa8a1a81a_8,auto_home,那个很重要。我在中部省份三四线城市里生活，照样是对这个插电混合动力感兴趣。,,
72ed1c2865cc13c1b67252a76eecaa00_9,auto_home,风阻倒是其次，就是费油罢了，关键是我看你是有天幕的………………玻璃强度不够呀，悠着点，不便宜。,,
769f137e50c292a8daa524c66c5d1b04_14,auto_home,细节做的还是不错的,,
5ac05d8aec14dcf5eb949faea6e942f5_7,auto_home,"楼主,你都开5W公里了,这车有其他小毛病不?",,
3d12618a01affdaac487589a84deeb60,auto_home,老司机们双离合车怎么样啊荣威i6吉利GL哪款值提,,
7052606d5d4f5f686508f43b214a7cbf_200,auto_home,其实感觉这款车还是很棒的，哈哈,,
4c31c35993becff0a5aff5907394ada8_428,auto_home,有人知道挂1或2挡为什么有异响吗？半离合2挡全离合。有时有有时无。为什么？设计缺陷？,,
60645576310bf501b5b7286f14d6e9aa_50,auto_home,好牛逼啊，外观看起来特别赞。,,
56e3a97e672f1ce63deea5fe8b7f85b9_20,auto_home,没暗病，没事故，没水泡，没影响验车的改装吧，,,
736,auto_home,荣威rx5的贷款啥情况，分期有优惠不？,,
3e2c4da77bc543c3e435d6952f083257_128,auto_home,这车不安全，掉发动机,,
54120739b3be8be010a97dd5cf293739_172,auto_home,我去实体店看过实车，做工各方面其实真的相当不错的嘛,,
2be5be3510f5fcb26fb9f8ce15f9a89e_20,auto_home,因博越我们聚到了一起珍惜博越情怀,,
4c502d1ed8cbb6ec85b7d24d1a9013fb,auto_home,今年荣威不是刚刚上市了一款混动的ei6么，我去看了一下，外观的话我自己觉得还是可以了，但是里面的很多东西我还是不懂，特别是因为这是一款混动的车，很多有关于混动车好坏的东西我自己也不知道该这么评价，就希望大家为我解答一下。我个人看车的话外观来看还是很重要的，毕竟车嘛，大多数时候是开给别人看的，这款车的外观我个人意见还行，已经是比较大气的了。就是动力上我还是不懂，在网上查了一下，说是这辆车运用了“蓝芯”“绿芯”两个科技，以前也不是很关心上汽的车，不是很清楚这两个科技的好坏，想大家给点意见。在智能操作上，我看它这个中控大屏做的还是很精致的就是不知道实不实用，还有它的什么支付宝系统，也不知道用起来方便么，我这个人就是嫌麻烦，希望大家指点。,,
18181,auto_home,驾驶室不变形，只要系安全带，既使气囊不弹出挂的机率也小，不然每次事故那些没气囊的车主是不是都必死无遗?安全带不系逮住被扣分，没气囊不扣分。至于气囊为什么没打开需要专业评测，小树起到了缓冲作用，不然90码，车头受损会比这严重。个人观点，不喜勿喷，五千年文明大国。,,
766362ed413e91f20e903961cd02617f_5,auto_home,4S给我的检查结果，正时提前，链条出现问题了，说还可以用一段，电脑消码后现在正常了,,
35268606553ff6886cf777972905230e_15,auto_home,能不能换个别的车的。你就算索赔了过段时间还是犯病。还不如换个别的车匹配的。不知道双龙的能用不,,
3b1756cdcc45abbf15229bfcd033c6df_276,auto_home,楼主好眼力，红标太帅了，我也准备入手，但是害怕天窗以后问题多只有选择风尚加19轮胎和氙气大灯足以，虽然智尚性价比高价钱差不多，为了不要天窗还是选择风尚吧,,
4816211c197e3c29d1cd209a566b6ec1_214,auto_home,感谢楼主分享  车确实不错哈,,
fd38caa657ce6888d7571ca6b7c0e160_2,auto_home,还是买上汽吧，我觉得靠谱,,
3ddc426b142511f2b8dba48c1a6c0000,auto_home,"未經審核之二零一七年七月銷量吉利汽車控股有限公司（「本公司」，連同其附屬公司統稱為「本集團」）董事會欣然宣佈，本集團於二零一七年七月之總銷量為91,104部，較去年同期增長約88%及較二零一七年六月增長約3%。本集團二零一七年七月之出口量按年減少54%至1,016部。於二零一七年七月，本集團於中國市場之總銷量為90,088部，較去年同期增長約94%。二零一七年首七個月之總銷量為621,731部，較去年同期增長約89%，並達至本集團二零一七年經修訂全年銷量目標1,100,000部之57%。於二零一七年七月，本集團「新帝豪」車型的銷量為18,413部，較去年同期增長約16%。「遠景」轎車於二零一七年七月的銷量為10,863部，較去年同期增長約32%。於二零一七年七月，本集團於二零一六年推出所有四款新車型維持高銷量水平，其中兩款新車型於月內錄得單月銷量紀錄新高：本集團運動型多用途車型「Geely&nbsp;Boyue」（吉利博越）之銷量為21,872部，而本集團首款跨界運動型多用途車型「Emgrand&nbsp;GS」（帝豪GS）之銷量為12,863部。本集團新運動型多用途車型「Vision&nbsp;SUV」（遠景SUV）之銷量為9,122部。本集團新一代A＋級轎車車型「Emgrand&nbsp;GL」（帝豪GL）之銷量為8,396部。-&nbsp;1&nbsp;-務請注意，上述銷量數字未經審核，亦未經本公司核數師確認，或會予以調整並有待最終確認。本集團刊發財務業績後，股東及潛在投資者務必詳閱。承董事會命吉利汽車控股有限公司公司秘書張頌仁香港，二零一七年八月七日香港交易及結算所有限公司及香港聯合交易所有限公司對本公佈之內容概不負責，對其準確性或完整性亦不發表任何聲明，並表明不會就因本公佈全部或任何部份內容而產生或因倚賴該等內容而引致之任何損失承擔任何責任。吉利汽車控股有限公司GEELY&nbsp;AUTOMOBILE&nbsp;HOLDINGS&nbsp;LIMITED（於開曼群島註冊成立之有限公司）（股份代號：175）未經審核之二零一七年六月銷量及修訂二零一七年銷量目標吉利汽車控股有限公司（「本公司」，連同其附屬公司統稱為「本集團」）董事會欣然宣佈，本集團於二零一七年六月之總銷量為88,773部，較去年同期增長約91%及較二零一七年五月增長約16%。本集團二零一七年六月之出口量按年減少16%至804部。於二零一七年六月，本集團於中國市場之總銷量為87,969部，較去年同期增長約93%。二零一七年上半年之總銷量為530,627部，較去年同期增長約89%，並達至本集團二零一七年全年銷量目標1,000,000部之53%。於二零一七年六月，本集團「新帝豪」車型的銷量為16,240部，較去年同期減少約4%。「遠景」轎車於二零一七年六月的銷量為10,688部，與去年同期增長約18%。於二零一七年六月，本集團於二零一六年推出四款新車型之銷量均維持高水平，且其中兩款新車型之銷量錄得紀錄新高。本集團運動型多用途車型「Geely&nbsp;Boyue」（吉利博越）之銷量為21,282部。本集團首款跨界運動型多用途車型「Emgrand&nbsp;GS」（帝豪GS）之銷量為12,428部。本集團新運動型多用途車型「Vision&nbsp;SUV」（遠景SUV）之銷量為10,621部。本集團新一代A+級轎車車型「Emgrand&nbsp;GL」（帝豪GL）之銷量為8,218部。鑑於本集團產品的銷售表現持續強勢，以及在今年餘下時間市場對將推出新車型的初始良好反應，本集團管理層團隊決定將原定全年銷量目標由1,000,000部上調10%至1,100,000部。-&nbsp;1&nbsp;-務請注意，上述銷量數字未經審核，亦未經本公司核數師確認，或會予以調整並有待最終確認。本集團刊發財務業績後，股東及潛在投資者務必詳閱。承董事會命吉利汽車控股有限公司公司秘書張頌仁香港，二零一七年七月六日於本公佈日期，本公司執行董事為李書福先生（主席）、楊健先生（副主席）、李東輝先生（副主席）、桂生悅先生（行政總裁）、安聰慧先生、洪少倫先生及魏梅女士；本公司非執行董事為Carl&nbsp;Peter&nbsp;Edmund&nbsp;Moriz&nbsp;Forster先生；而本公司獨立非執行董事為李卓然先生、楊守雄先生、安慶衡先生及汪洋先生。-&nbsp;2&nbsp;-",,
