source_id,content_source,content,auto_related,sentiment_label
471ffbff0c5bd3dbae108f5135f4d46a,auto_home,2017/6/29提到瑞虎7SPORT精英版，帝王蓝 最后说点，奇瑞助手APP还是不错的，相当于半个互联网系统，最鸡肋的是USB1设计位置太坑爹。其余的都还行。购买地点，杭州志勤4S店，推进大家找小穆购车，人很不错，服务态度很好，唯一不好就是店里送的脚垫太垃圾，最后还是自己买的。正在贴膜中，贴完闪瞎各位眼睛。 奇瑞瑞虎7，吉利博瑞，荣威RX5，广汽GS4，我最后还是选择了虎7。动力1.5T家用城市完全够用，油耗结合大多数的车主的数据8个油左右，大小这几款相差不大，内饰舒适度来说虎7也不差，配置精英型的完全够用，豪华的当然更好，安全配置一应俱全，价格来说，虎7相对来说价格最亲民。 各位，你们觉得呢？！！！,,
8769,auto_home,好像都说荣威后备箱隔音太差,,
7f720bb6f10facaf5f8c877f21ac7f1f,auto_home,看来今天运气真的很好，跟朋友去看车竟然碰上了荣威ei6的试驾活动。毫不犹豫上车试试，驾驶模式分为三种，节能，标准与运动，要说操作过程当中会根据不同模式有不同的动力输出模式，而电动机与发动机之间的轮换也会有所不同，KERS按键为能量回收力度选择，同时也可以提供三挡可调节，在最高档下松开油门就可以感受到速度在衰减，然后转成电能。只是美中不足的是，车在刹车调校方面有所不足，因为能量回收系统介入，ei6初段刹车制动能力很难表现的出来，往下踩会感觉没有多大信心。悬挂采用的是后扭力粱式非独立悬架，在弯道的时候就会有侧倾情况，不过车的调校还是偏向于舒适驾驶的。总体来说，驾驶感觉相当不错，尤其是在内饰很好的情况下，这真的就是一种享受，有购买这辆车的想法的朋友抓紧了。,,
2eaa59da9a5b8df13f8a6e697f801d45_3,auto_home,难道我要做小白鼠或者销售忽悠我的？下周应该能提，和我一起换车的车友已经提了，生产日期6.20，我们是7月10号左右从i6智臻换的,,
2186,auto_home,第一，天窗吱吱吱响，再是后备箱咯噔咯噔响，要散架似的,,
52c8e6af8789e8bdca20c5aafdc7815d_25,auto_home,恭喜楼主订车成功了，比亚迪新能源车型做的挺好的,,
1c5d412869d67703bf359a6bcea69ed1_3,auto_home,我从4000公里开始就有这个声音，到现在15500公里了，每次去4s店都反应这个问题，都给我找不到解决的问题？,,
6125edd9b3f49636215cdce71bd0c3b2_11,auto_home,宝骏除了车标难看，发动机比长城强，见过行驶1万公里的560排气管口干干净净无积碳，H6三两千公里排气管就乌黑积碳了。,,
12d78e62c9cb74035e9afec666baa4ab_2,auto_home,没有风噪，胎噪受不了,,
62c81db1b9b505047967189dd93984e3_14,auto_home,喜欢手动有劲的样子，比如车子被卡住，自动上不来的手动也许可以上,,
5e6f3bc1b243274c5880bd7153492382_7,auto_home,配置吸引人，报价震撼，高性价比，购车首选,,
20033,auto_home,我的小白不服,,
58ea5e90b15a97ae4e9914f77373c2c3,auto_home,       首先自我介绍一下本人94后，本帖来自山东潍坊，这是我人生中第一辆车，也是我自己的选择，16年9月份提车16款1.5T手动豪华版，如今小四已经伴随我大半年之久，用了这么久现在有必要谈谈我的用车体会了。        提车前同价位的车我也了解了很多，唯独看中了小四，主要是看中了外观跟油耗，相对来说价位也是可以的（裸车11.5万+踏板 前后保险杠 护板等...）。用了这么久也没出现啥毛病，当然小四挂挡顿挫的通病也是有的，不过开久了找到感觉了顿挫感还是可以控制点的。提车前还听说小四倒挡不好挂，提车后一个月内也到是有那么几次倒挡不好挂，不过之后再也没出现过不好挂类似的毛病。再谈谈油耗，20来岁的我开车虽然不是太猛，但是也不怎么温柔，目前仪表盘显示百公里油耗6.4左右，实际油耗应该高点（45升油大约跑600公里）。提车这么久也小改了一下，话不多说直接上图了，大家慢慢欣赏吧！！！ 写的不太好，希望大家勿喷，喜欢的朋友可以顶一下，有什么问题随时可以@我。,,
6047762278f7ee170186a758e3f03522_14,auto_home,560还是可以高大底子高,,
7345eda99dc2b425c9c8d60111a5ac14,auto_home,冷车起步，吱吱吱的金属声，特别是车子放了几小时，完全冷却之后启动。每天早上去车库拿车，周围特别安静的时候，这声音大的很，买车1个月就开始响，4月份提的车，4儿子当时说首保的时候解决。结果首保当时看了，然后回家第二天一样响。4儿子说不影响行驶，我认为影响，这声音听着不舒服。影响心情，影响我行车安全！！！新车就这样，我不甘心！！,,
72571e88791f62bd10208d142b955f47_121,auto_home,我现在4。5万公里需要更换什么不，你的变速箱油和火花塞是什么时候换的？还能记住不直接告诉我得了,,
555322788a60f2262d571c89b254a173_20,auto_home,空调出风口设计ZS的好看吧。,,
470597c915560dd39ac9c4ce11ff082e_8,auto_home,目前发现的最好看的原装轮毂配色,,
71e975373b78a476cd0f534e84809977_1,auto_home,恭喜提车，15中控你能接受就证明你追求性价比了，,,
8010,auto_home,奔腾X80我看过，感觉则么说。外形荣威好,,
12014d38823a4d6214c186efd3ec51ab_6,auto_home,方向盘大到底才会出现这种声音,,
2d0deeb5afd6dd6dcbe803214155301a_3,auto_home,这款车卖的确实很好,,
1c77bdd80a3a20a57e88ce0f1db6b680_217,auto_home,但是还得为博越车友点赞,,
5c95108663d720957e54c49f933aa4ba_386,auto_home,是呀 妥协后就过段买了博越,,
33b9f3205abfd21e047a41f4b71ba5b8_19,auto_home,马力不错的一款车，朋友也买了这辆车,,
55fcae6bf0a599bfb6d04a301f63e2ab_25,auto_home,看论坛这车发动机有故障，不知道厂家解决了吗？我计划年底入手这款车，希望大家给点建议！,,
2e3aaa9b5b19f2aeb29c6ae39d2e27fd_52,auto_home,尽力了，博越仪表盘信息很丰富,,
58f640af922131cb671dd77c45d07d17_12,auto_home,本来预定的寒松灰，结果没有,,
28f3090f4ce7e06a05af67595e812580_120,auto_home,整车的各种配置都还行，很不错。,,
333da129c48c91792570e97d1c6ca3a1_337,auto_home,两个都试驾后决定吧我之前试驾荣威那噪音和全境天窗的那薄薄的布你见识就会闹心,,
260d5247ffac48638d3b6593123ff761_2,auto_home,兄弟我准备定的就是智尊，因为智享也是大屏所以我才说智享以上车主的，大屏的功能都是一样的不是,,
39b9b7b4914c14f7ba4b9c0169ab0275_13,auto_home,我的是1.0的，动力还不错，家用足够，油耗肯定比1.5的低，可以买,,
7d7ad7c3833421988fd438f80ac97bff_2,auto_home,黑色大气 定的黑马？,,
70b344977934ce37840f88add52080e5_328,auto_home,个人喜欢红标，稳重大气,,
572ce28f3f426eb3a0fc3cf743b20d39_49,auto_home,博越绝对的高科技，超时尚！,,
5b7ee4131bac18924eb714b11b743364_2,auto_home,上汽对老用户太没有责任心了，老用户换车的话估计很少再考虑上汽了。,,
513513821628dfe5b0c1c7af61377f36,auto_home,看了这么久的论坛，看他们这样那样的傲娇的晒自己的爱车和用车感受，我这个着急啊，我的ei6什么时候才可以让我买到啊。    现在基本上都是家家有车，我还没有买车当然是心里郁闷啦，开始上学没有经济能力，工作开始也是为了工作拼命，现在有了能力买车当然要好好的享受了，那样这个买哪款？多少价位的？什么车型就要考虑了。     买车不是买菜说买就买的，所以我还是很慎重的，看到ei6之后，然后了解之后就明白了，为什么这款车这样的火爆，销量第一了。真的很不错的新能源汽车，它的动力和配置还有耗能都是很好啊，就是省钱省心省事的一款车。,,
1ed9dfd16edb90665ec2a74ea4e7f1bb_20,auto_home,那配置很高了 一个女司机开这么大的车，习惯么？嘿嘿 国产车，哈弗销量最不错了 颜值很高,,
334ea9c34f4bb31ef49f0621cbef38ac_117,auto_home,爱车完美复活记，刮擦很心疼,,
2d29ae7363751d0ade0d6c08cf885f79,auto_home,首先我还是需要做个自我介绍，本人是小白，买的第一台车，看上ZS有很多原因，最大的原因就是外观好看，然后就是这个全景天窗和互联网逼格高！ 不废话了，说说用车感受，开了四个月，首保过完之后现在油耗基本稳定在6.5左右，比较满意。然后就是车子噪音控制得比较好，首保换了比较好的机油，明显感觉比首保之前动力要稍强一点，也不知道是心理作用还是真的强一点。这个车很大一个优点就是悬挂行程长，舒适度高。尾箱空间大，出去玩装东西的时候朋友都很羡慕，喜欢尾箱的开关，不易脏手。喜欢车子的前大灯和后尾灯，有个性，很好看 (配图如上) 评价一下4S售后的服务，服务还不错，胎压给我全部调低了一点点，轮胎里的小石子也给我一个个清理掉了，点个赞！ 再给大家说一说提车这么久以来对ZS的一个吐槽，首先就是他的这个小的储物空间，放东西的地方比较多，但是都不是很大。,,
1113,auto_home,领克又不是只有1.5T,,
4886308b4c8947a775054361f24a3729_10,auto_home,至尊性价比最高！,,
3675a26029383b23571f71fb58673699_52,auto_home,你等了两个多月才提到车的？,,
3de35219fa48986bf79674cd79124ea0,auto_home,&nbsp;&nbsp;一直在汽车之家潜水十年以上&nbsp;终于可以写一篇自己的新车作业&nbsp;很喜欢车&nbsp;但无奈&nbsp;北京摇号困难&nbsp;就索性先提了辆纯电动&nbsp;本来不想发作业&nbsp;纯电动就是单纯的工具&nbsp;可是通过这几天的熟悉&nbsp;还是有一点发作业的冲动&nbsp;首先车子外形很漂亮&nbsp;矩阵大灯&nbsp;下午阴天&nbsp;自动打开后&nbsp;我才发现&nbsp;真的很漂亮&nbsp;本来以为提速会肉&nbsp;但开起来真的有惊喜&nbsp;节能模式提速就很快了&nbsp;路上大部分超车都没问题&nbsp;除非遇到较劲的&nbsp;大家可以去试驾一下&nbsp;有惊喜&nbsp;提速很快&nbsp;也没什么大的噪音&nbsp;电流声不大&nbsp;风噪和空调声也差不多盖过了电流声&nbsp;还是能听到一点&nbsp;主要感觉是在城市的舒适性很好&nbsp;也许是因为新车&nbsp;隔音和底盘过滤&nbsp;都很舒服&nbsp;我选的白色&nbsp;改天上图&nbsp;浅棕内饰&nbsp;座椅太浅了&nbsp;估计爱脏&nbsp;音箱还可以&nbsp;毕竟价格有限&nbsp;大屏&nbsp;手感一般&nbsp;不是很灵敏&nbsp;导航觉得没高德好用&nbsp;斑马手机远程还没会用&nbsp;安全碼一直提示错误&nbsp;可是没错阿&nbsp;车内空间还是挺大的&nbsp;对了&nbsp;最重要的是续航&nbsp;开了两天&nbsp;大部分比较堵车&nbsp;试提速&nbsp;所以算是北京使用的比较费电的状况了&nbsp;4S电帮我冲的&nbsp;充满车显示能跑320公里&nbsp;充满就是320&nbsp;(第一次冲是慢充7小时&nbsp;比较虚&nbsp;估计)提车时315&nbsp;这两天跑了60公里&nbsp;现在显示还能跑235&nbsp;大概充满&nbsp;在北京正常使用&nbsp;应该是跑300没有问题&nbsp;因为比较堵车&nbsp;开的比较猛&nbsp;开空调&nbsp;估计充满能跑250&nbsp;匀速60&nbsp;的&nbsp;完美工况肯定能400多&nbsp;现在主要是家里还没装充电桩&nbsp;估计得半个月到一个月&nbsp;第一次冲是4S电的慢充&nbsp;电估计比较虚&nbsp;以后&nbsp;我会陆续上充满后的续航里程&nbsp;车还没上牌&nbsp;目前也没有说明书&nbsp;估计还没出&nbsp;有些功能还不太懂&nbsp;总之提速很快&nbsp;舒适性不错&nbsp;（在这个价位）外形好看&nbsp;使用成本低&nbsp;（荣威保的是电池衰减度！第一个厂商敢这么保的！）主要是为了车牌&nbsp;也不限号&nbsp;（本人是数码控和统计控&nbsp;）&nbsp;真的很好玩&nbsp;很有科技感&nbsp;到手后有惊喜&nbsp;也许是没开过特斯拉&nbsp;所以没有比较&nbsp;比亚迪纯电&nbsp;宋&nbsp;定金我给退了&nbsp;主要是太难看了&nbsp;但&nbsp;提速也许很快&nbsp;内饰和荣威比不了&nbsp;，&nbsp;回头去试驾一下&nbsp;&nbsp;&nbsp;，从买了华为手机开始&nbsp;真的觉得国货有些希望了&nbsp;目前自主研发的荣威&nbsp;比亚迪&nbsp;也是比较欣慰了&nbsp;中国终于崛起了&nbsp;看到了些希望&nbsp;改天上图&nbsp;价格&nbsp;不评价&nbsp;办下来加保险&nbsp;23出头&nbsp;开二十万公里&nbsp;回本&nbsp;还得一副北京牌子&nbsp;挺值得&nbsp;真不知道十年后的北京&nbsp;纯电动的牌子多少钱一副&nbsp;估计到时也很难摇了&nbsp;车做工不错&nbsp;电池电机耐久性有待考验&nbsp;特斯拉还着火呢&nbsp;所以开这车&nbsp;和充电一定得注意&nbsp;自己买了测电磁波仪器&nbsp;最近比较忙&nbsp;下周测一下辐射多少&nbsp;到时上图&nbsp;因为大人小孩以后要用&nbsp;辐射不能太高&nbsp;网上有防辐射布&nbsp;大家可以自己在车上裁剪一下&nbsp;处女座&nbsp;不知道能覆盖到0辐射吗&nbsp;第二排一般没什么辐射&nbsp;新车味道不是很大&nbsp;比帕萨特新车小多了&nbsp;改天买个测甲醛仪&nbsp;我测一下&nbsp;然后上图&nbsp;还有一大特点&nbsp;40分钟能充百分之80的电&nbsp;很不错&nbsp;北京周边可以转一下了&nbsp;高速上&nbsp;充电桩很多&nbsp;直流&nbsp;服务区&nbsp;大家上个厕所&nbsp;泡杯茶&nbsp;运动一下&nbsp;20分钟&nbsp;能多跑一百多&nbsp;如果吃个饭&nbsp;能多跑300&nbsp;打算过俩月上高速试一下&nbsp;京郊游估计是没问题了&nbsp;一个来回300够了&nbsp;北京充电桩也挺多的&nbsp;车载斑马系统帮你找&nbsp;尤其在北京经常接送孩子学习上课的&nbsp;比较实用&nbsp;第二排放到&nbsp;是平的&nbsp;躺着睡会&nbsp;等人&nbsp;开着空调&nbsp;电有的是&nbsp;但千万得开点窗户&nbsp;容易窒息&nbsp;自己做一个&nbsp;金属卡头卡在玻璃上&nbsp;有个缝&nbsp;省了忘了&nbsp;窒息&nbsp;也有防夹&nbsp;出去郊游&nbsp;可以睡车里&nbsp;长度够了&nbsp;开一宿冷暖风&nbsp;耗电多少&nbsp;待测试&nbsp;大家以后买的多了&nbsp;可以建个群&nbsp;没事北京周边游&nbsp;宿营&nbsp;推荐一下好玩的地&nbsp;北京没开发&nbsp;没宣传的&nbsp;山水风景有的是&nbsp;&nbsp;随着技术的成熟和发展&nbsp;估计以后纯电动就是主要趋势了&nbsp;大家有什么不明白可以问我&nbsp;最好去附近试驾一下&nbsp;我是觉得&nbsp;纯电动车的&nbsp;可玩性很大&nbsp;还有很多没开发&nbsp;可惜荣威目前还不能像比亚迪一样有放电技术&nbsp;网上有超大充电宝&nbsp;大家轻拍&nbsp;有不明白可以问我&nbsp;十多年潜水汽车之家&nbsp;第一次发帖（有错别字&nbsp;有时间再改&nbsp;）,,
