source_id,content_source,content,auto_related,sentiment_label
544ffed7b0b389c708253feed6c9623c_2,auto_home,楼主对博越的车漆养护的很到位！车漆很亮,,
4d4e46653e4dd50ad26cec97287d10e2_6,auto_home,我的也是这样，偶尔过坑就好了，又只有一个响，师傅连杠都没拆，手伸进去拿个螺丝刀把坏喇叭调调又好啦，一直用到现在。,,
28afcc097be876c5a8832d110bddde04_17,auto_home,强烈推荐17款235T手豪，只差6千，但是轮毂，发动机都有改良，真心不错，,,
76f1bc5254236cb80c26af2a49aeadd4_1,auto_home,这款车的后备箱很大，可以满足很多人的需求，并且很时尚，选择这款不会错的。,,
2cba855943a843ecf5b3752a4d0ffd91_389,auto_home,车不错，人更好，楼主艳福不浅啊！,,
7fd9bb30cbf8b8cbf03dc0086a4374e4_17,auto_home,手动2.0，上车就空调，目前11.6，冬天8,,
5946216f224036e26362058627387d9f_8,auto_home,觉得油耗高！买车前不看论坛不看口碑？谁告诉你国产SUV油耗低了？耗不起（您都日他大爷了）就把车卖了换自行车啊！,,
367d9b503831bc55cfe30c2c7e9f1b94_2,auto_home,早安  你好 博越 ,,
24a4add254ea315646818aea1909a9a6_79,auto_home,哥们我12.22提的今天开出去上坡然后就离合器滋滋，响不回位得用脚勾一下。跑了一会回位了，一踩还滋滋响,,
428ddaff9320b3c3d2c47a0aa1ff38f6_36,auto_home,家用还行，越野还是算了,,
15423,auto_home,我新车5060保险，1.3T自精,,
24306,auto_home,雪佛兰科沃兹论坛质量反馈零。为什么没人投诉？,,
7a0f19a7e65f95030e310d3db3ea7e48_7,auto_home,是DSI变速箱质量太差了才换的,,
77674618af4b41bfba2d1a0310162e96_43,auto_home,350是适合中国家庭的轿车，选择它，没错！支持350！,,
d9049df57161b25f0326c4bcfda38450_192,auto_home,卖萌帝，明显很喜欢小Z后备箱空间。,,
8c9059fad6fa2e77badaecd6791b19f0_6,auto_home,我不确定，但是新6很多车主已经投诉，开了一两千公里以后，开空调就会有电锯声，厂家不给解决,,
1b280ebf77cf9c5d144ceb2de5ce8470,auto_home,前几天我都在生闷气，因为我看中的荣威ei6被别人买走了，4S店的人说只能让我等两天，他们会帮我尽快调货。 换车子的念头早就有了，我那台燃油车简直烧钱，只能怪自己贪便宜买了一台二手的名牌汽车。如果荣威ei6这种价格这么给力、性能也优秀的油电混合汽车早点推出，我就不用花这个冤枉钱了。 所以当我终于拿到我的荣威ei6汽车时，我就迫不及待地开着它到路上转了一圈。原本想着我开的那段路的路况不太好，驾驶的过程中舒适度应该没有试驾时好。 但我错了，荣威ei6在有点颠簸的路面上也保持了很好的稳定性，就算经过减速带也不用刻意减速，我用时速超60公里的速度通过也没有生硬的冲击感。虽然等了二天，但能入手荣威ei6真是一件乐事。,,
19964,auto_home,我的倒车有咔咔声,,
65ec7cb5d9c0b8ae8d345fae14f1c9a5_8,auto_home,啊才几台啊！黑个鸡巴，屁大点事儿，我去黑别的车了,,
2e18e67b9703ac36b4f989a8bd3b462c_2,auto_home,你那里的四儿子店还不错，我这边去了有杯茶给你喝就不错了，去了俩次都到中午才有，连个工作餐都没得吃，这就是吉利的服务,,
51e0b46c55a2e9cef677d0515b26fb05_108,auto_home,手动开好了还是不错的！,,
6ff4cdba32a57dea1c5cfb0f8ee1949b_5,auto_home,叽叽。 呲呲。吱吱。 这些刹车传来的声音我都习惯了。 好多车都有。 我听见过奔驰的也有。 那一瞬间心里就平衡了,,
3de35219fa48986bf79674cd79124ea0_6,auto_home,全程一个 “，”标点符号，我居然看完了。 PS：同样23万，不如eRX5，多个发动机，不完全依赖电，不充电照样当骑车车开，不好吗？,,
612b665bd25030839f55b626928fc02f_7,auto_home,不错，协调，好看，轮毂，轮胎几个大洋？,,
10735,auto_home,楼主如果是上班打工一族，博越就算了吧，那1.8t加1.7顿多重的油耗就像水牛，你经常上下班和外出游玩心情能爽的起来吗？,,
3f9d7e4ef3bcc2b78044152df8ea3520_568,auto_home,是的 不怕发动机吊 b柱开胶 就行 我就想问 下面图中的问题到底多不多 下面的问题 水军们怎么解释？,,
4788805384b3fbf16fe3747b5922364c_4,auto_home,MG3的变速箱质量很差，我就是换了变速箱的车主。花了3800元才修好。很郁闷。,,
efb3f48731913e9db62d2c9407f7d400_3,auto_home,刚刚定了全新哈弗H6蓝标顶配（是武汉某4S店第一台蓝标顶配），就看到了王垠的这个测评，进一步坚定了我对长城的信心，看来我的选择没错！,,
18661,auto_home,差不多少钱，就是要等，我也不管了，是互联网版的先到先提，我这前几天就有自动旗舰版现车我没有要，还是等吧,,
b730601200b1ada4b75443e1578172b0,auto_home,前段时间 表哥一天说这车太好看了，去卖车的地方看了一下 回家商量后决定下手了。用了几天后有点想在点缀一下外观的冲动，大家有什么建议吗？ 外观倒是觉得挺漂亮的 但心里总觉得有点缺什么，自己也想不出了 倒是表哥建议把排气管改了再加长一点 看着更有点运动气息，但问了一下说要把原装的锯掉一部分然后再接出来 听完以后觉得不放心去弄，毕竟新车就去这样弄觉得不踏实。 卖车的地方送的东西也可以 和里面配起来挺好的，表哥去年卖的车送的东西一看就是最差的，把车的档次都拉低了。 座进去是舒服多了 整体搭配的比较合适，这是销售帅哥帮弄的。 开了这几天动力没得说，就是不知道油耗怎么样了，带家人出去玩 一家5个人也没人说挤，这车暂时觉得挺好用的，朋友们可以建议一下外观怎么装饰一下会更完美。,,
5c0192869d3792cb055286c205e3b7c7_6,auto_home,在论坛潜水很久了，纠结颜色，发现大家买名爵ZS都是选择白色的多，我就不买白色了哈,,
18920a31d482a2404d4f9389c089f7a9_4,auto_home,我的油耗显示8.3，我估计10个油吧，很合理，这么大的车油耗才6毛多，不算高,,
1fc197abaaa0700e832cd0afa4263a94_177,auto_home,蓝色很骚气，哈哈，期待互访,,
39c66231160d91ec30b667166fbcacd7_231,auto_home,现在上汽自主品牌主要有两大一小三条生产线： 临港大线：MG3、MG6、RW550、RW950混线生产 南京大线：RW350、MG5混线生产 南京小线：MG7、RW750、RW W5混线生产,,
64b3f360985f8b6615ed427d1d667330,auto_home,昨天开车上班，车门没关好，挂上D档车不走，我以为是车坏了，按理说挂上D档直接就起步了，结果不踩油门，小豪不向前走，踩油门才走，我给售后服务打了个电话，售后告诉我这是GL保护功能，提醒车门未关，当时我觉得不走直接挂P档熄火打电话了，要是给油让小豪走起来，小豪的仪表盘就会报警车门未关，这让我突然想起了GL有倒车提醒，今天测试一下。看看GL提醒功能怎么显示。 分享完毕，谢谢车友支持。,,
21d8146ac7c364695827a9c14e0345b2_7,auto_home,不是省心的货，还有打方异响的问题还没有解决，以为换了新车能安安心心开几年，谁知才一年就不省心了,,
67612405fff5eca4cbe1f90e375056bd_1,auto_home,正常情况是，温度达到启动风扇的温度时，风扇才启动，不一定是起步加速时电子扇跟着转。,,
25403,auto_home,当初看起的是一款高配的小五，但是多了2万多的钱，和家人商量过后还是不该初衷的选择了蓝色的小五，虽然配置没有那么的牛逼，但是用起来还是很给力得。上周，我开着小五前往天台山，玩一场说走就走的旅行。说起天台山，总是每次去都有不同感受。这里，山奇，石怪，水美，林幽。天台山位于“文君故里”的邛崃市，也是大熊猫的栖息地哟，同时也是国家级AAAA旅游景区。它是一个充满历史痕迹的地方，在远古时代，就是古邛族生息繁衍之地，在大禹时期，这里被作为登高祭天台。里面看的玩的都有很多，如果真心想好好的去游玩，还真的花不少的时间！天台山原始森林的茂密，让人从喧嚣和纷争的尘世回归到静谧淳朴的大自然，奇峰怪石的神态各异与山峦的绵延起伏，让你领略到它的神奇与美丽。倘若是炎热的夏天去一次，可以说是清凉惬意哟。,,
79971b6d492ad721534b4f94e498d6c0_42,auto_home,我二保做过了，之后不想去4S保养了。车险续保送了三次外面的常规保养。但对GS质量稳定性没信心，万一，4S擅长扯皮，到时候就难办了。三次保养怎么搞比较纠结。,,
28755a5d93507e5717ffcae3d2cc1e20_6,auto_home,所谓的技术了，平台了，就是厂家吹吹牛逼，车评人装装逼的，咱老百姓要得还是个好开，省油，放心，口碑好,,
6f08375b7240600163d570deca733527,auto_home,如题、用车一个月来其他都好（包括开空调的噪音也能接受、） 今天说说油门迟滞的问题、正常模式感觉有1到1.5秒的迟滞（解释一下这个迟滞：就是油门踩下去后过一秒车子才动）运动模式稍微短一点。这个问题在市区是很蛋疼的一件事、尤其走走停停跟车状态下、新手会把油门迟滞当成动力不足而深踩油门、后果是迟滞后瞬间往前一窜、非常危险、且容易被别人加塞造成交通肇事！ 个人认为这个问题应该和变速箱调校有关、完全可以重新调校数据来改善的。不知道延后这一秒是什么意思，每次起步慢一秒难道不费油吗？ 楼下的各位有注意到这个问题吗？ PS：减震调校太硬了，细小颠簸真真实实的传递到方向盘和屁股上了、过减速带更是咯噔咯噔的、既然是城市SUV、减震不能调校的舒适点吗？ 国际惯例、福利时间、美图镇楼！,,
8215,auto_home,RX5后备箱下面的储物个蛮好的，很实用，今天看了很喜欢,,
677e1949cc34f67414176e1e992cf4ca_74,auto_home,改装达人小付，写的不错。改装的非常上档次。博越值得拥有,,
4f22cb8423fd88ec80a852622d4b8634,auto_home,W5入手六月就5年了，行驶25万公里。昨日突发事件，引发马失前蹄！总结一下可能与我越野多和急刹车多有关。旧伤己在，但没发现，今天又一急刹车就彻底断开。建议有我这种行为的车友定期更换下摆臂球头！昨天坛子新疆车友也是同样的故障！,,
38778fc2d1909fbb98adac29212e7147,auto_home,现在的汽车已经不是仅仅是一种代步工具了！消费者在看到他的动力方面之外还会考虑到它的外观方面和功能方面！今天我就带大家来领略我的小红马的美和智慧的一面！&nbsp;&nbsp;&nbsp;既然是看美车，当然要挑个美天气和美丽的背景了！早上6点半起来，开车到隔壁小区来我的拍摄工作！,,
f6424428abbcd3500acafa35b3b9f420,auto_home,我是第一批车主，当初刚上市就抱着当小白鼠的心态，没想到会这么闹心，换过离合器总泵这次又换分离轴承，而且去换分离轴承大早上去了就开始换，结果弄到第二天下午才搞定，这才刚开回来三天又出现档位挂不上是不是挺闹心，花钱买来辆新车三天两头修换做是谁心里都不好受，现在是真后悔买这车，明天拖过去看看怎么说，打算投诉了,,
