source_id,content_source,content,auto_related,sentiment_label
676a75f5db757156c349aeea64f090ad,auto_home,目前平均7.8L，行驶了4700公里，高速120公里，主要在市内和市郊行驶。还没做首保，油耗还算满意，这与驾驶习惯有很大关系。 外观： 外观很漂亮，修长的车身，溜背的造型，前脸、车尾、天窗、腰身都挺漂亮。配有日间行车灯、尾灯造型不错。就是车尾转向灯偏小。 内饰： 我第一眼看到内饰时，非常抢眼，惊艳！环抱式航空驾驶仓、拉丝中控面板、带导航的中控大屏、搪塑仪器表台、黑米双色内饰、双色座椅、局部软包的车门都非常喜欢。即实用，又上档次，有面子！ 空间： 空间超大，毕竟2700mm的轴距。后排空间宽敞，不会感到憋屈。后排坐3个人，不感觉拥挤。后备箱空间挺大，就是开口偏高、偏小，取放重物时稍有不便。老人原来的电动轮椅就大了一点放不进去，只好另买一个折叠轻便的。 动力： 家用轿车，对于不追求激情驾驶的我来说，1.3T的动力绝对够用。运动模式下，有推背感。 操控： 电子助力转向很轻，毫不费力，转向准确。刹车踏板行程长，可以根据不同情况踩刹车，急刹时直接踩到底，制动力没有问题。不喜欢轻点刹车就刹死的那种。油门踏板挺轻的，不费力。变速杆旁边没有档位指示，稍有遗憾，不过，仪表盘上有档位显示。电子手刹，上档次，操作方便。熄火时忘拉手刹，会自动驻车。车速大于20公里时，车门自动上锁，安全措施到位。电阻型中控屏幕，反应不像手机那样灵敏，导航菜单不太好用，也许还不习惯。 配置： 配置十二分的丰富，尤其是安全配置相当全、相当高，是我最满意的一点。在高速公路上使用了自适应巡航，很好用。主动刹车系统还没试过，胆儿小！呵呵！回头找个棉花堆试试。无钥匙进入上档次，很方便。唯一担心的是，人在车里不注意时，别人要是开后备箱，不易察觉。 性价比： 性价比超高，平民车的价格，土豪车的配置！选这个车，这是最满意的其中一点。 舒适度： 真皮/皮革双色镶嵌座椅柔软，包裹性很好，感觉非常舒适，是我看过几十种车中，最舒服的一个（不是之一哟）。主驾驶座椅电动6向调节、电加热，上档次又实用。原地怠速时，丝毫察觉不动发动机在运转，非常安静。中高速行驶中，车内能听到胎噪和风噪，但不影响谈话，在可接受范围内。  对于年过半百的一个工薪阶层普通职员的我来说，这是人生中购买的第一辆汽车，总体感觉非常超值，值得拥有！首先，安全配置非常高，是我最最看中的；其次，空间大，座椅柔软，后排没有鼓起的高梁，乘坐非常舒适；第三，配置丰富，可以说是应有尽有，即实用，又上档次；第四，颜值高。无论是外观造型，还是内部装饰，两个字：漂亮！ 我选的是白色，即有个性（金、灰、黑的车太多了），又不失稳重大方，也不像红、蓝、棕那样过于夸张，我非常喜欢！同时，白色也比较显眼，夜晚容易被别人发现，也属于安全色之一。另外，白色显得十分大气。 从几个月的实际驾驶感觉来说，这台自动档车操控性很好，电子助力方向盘操作轻盈，转向精准，指哪儿到哪儿，没有旷量。刹车、油门踏板操控灵敏。发动机运转平稳，怠速时没有一点噪音和震动。换档积极、平顺，没有顿挫感。具有普通、经济、运动三种行驶模式，可以适合不同驾驶习惯的人。 提车后，主要是周末在市区和市郊跑，只上过一次高速公路，跑了120公里。这2个月都是用的经济模式，目前行驶4700公里，平均油耗7.8L，没有想像的那样低，但也在可接受范围内。希望首保后，能有更好的表现。 人无完人，当然了，车也一样。下面说说几个小缺点： 一、中控屏幕是电阻屏，清晰度尚可，分辨率不高。要用指甲在屏幕上划或点击，不如手机电容屏灵敏，反应有点慢。正常的手写速度，字迹笔划不全。 二、导航的菜单不太好用，研究了好长时间，还没搞明白（也许是俺年龄大，脑子僵化了？）。另外，数据不能自行实时更新，只能到4S店更新，不能适应当今道路快速发展的现状。有一次行驶到刚开通不久的立交桥上，导航提示“请向右转！”所以，车载导航只能做为参考。 二、左侧后视镜提车二周后，折叠时有一点点异响，还没去修理。 三、后备箱门缝不均匀，左边稍宽了一点点。另外，开口偏小（可能与溜背造型有关吧）、偏高，取放物品时不太方便。 四、电源接口太少（这可能是目前所有车的通病），除了点烟器，前排只有一个USB接口（在中间扶手箱内）。接个行车记录仪或者空气净化器什么的，很不方便。现在电器越来越多，希望厂家能多设计几个电源接口。 总之，瑕不掩瑜，我还是非常喜欢我的爱车。它就停在单位家属院里自家门口，每天上下班时都从它旁边经过，总要看上几眼，越看越喜欢！来，上图吧。,,
6465,auto_home,发动机底盖板 你在上海市区没必要买 散热不好  底盘本来就喷过装甲了  不过你如果常走烂路的话买一个也好,,
6287fb00eb596106c47bc1db80428255_130,auto_home,根本不从性价比方面分析。谁不知道高配最好？,,
5aaa362193b6ef3ed027cdd3f30f5ac1,auto_home,天窗遮阳帘关不上了，4S店开始说一周回到货维修 到现在1个月左右了还是说在调货等通知 怎么办 ??,,
31936a3cc952775d9a8b3d8fbd215ac0_62,auto_home,换挡非常平顺。,,
48e56c3d378aca8dfd5676ed5830e4d8_20,auto_home,基本满足日常用车的各种路况。,,
4342b2bcdd2ccbbc972faa6ef010d24d,auto_home,开了快9年的车！这几天显示发动机故障，但是也没什么问题，最近几天跳出故障后明显给不上油，老是低速深踩油门才有反应，过一会发动机声音变轻严重时直接不工作了！反复重启后又正常，开一段又来了，懂的大神指教下！不想花大钱去修了马上换车了！,,
2a240a3ad61d956d6200984ab391c5d9_104,auto_home,是的，博越这一点做的相当 不错的,,
63b5c666c6a20bf84dda22f41aa6a827_5,auto_home,我1.3开空调基本没感觉,,
22628,auto_home,你要是贴个车衣，漆肯定没事,,
2e70de52f44a9dcbcfc847376abdbfa7,auto_home,4月底入手了一台11年1.5AMT的MG3，已跑73000公里。&nbsp;原车主去年约60000时换过波箱油，今年初做过A保。&nbsp;车在停红灯前一两秒会自动跳N档并发出警报。请问各位资深车主有没有类似情况发生过？还有就是倒档难挂。5月初换过离合控制器，5月底底换了刹车开关，倒是倒档难挂的情况好转了，可是脱档情况依然存在。,,
3032555be77688d0b295a9cf477b2d38_9,auto_home,省油是关键~~,,
3cb70c684a5f83eeb8d8de15d17d3a4a_10,auto_home,这车换客批量生产，质量怎么有保障。售后差。,,
6d3c2b751a1ddaa7f06024d7a4eb35d9_10,auto_home,最终楼主也是入的i6是吧？,,
3f6cc69ed5166608a4e7ac7cdc1749ea_260,auto_home,这车让你给弄得，哈哈~~~~~~~~~~~~,,
68cf2cfe1882e1c20a370a74d571493b_18,auto_home,好的车绝不是模仿，而是有强大的技术支撑啊,,
37d5b02d9943474800bb9f844c33580d_40,auto_home,名爵ZS一直都是年轻人选择最多的车型,,
24804,auto_home,"博越顶配与途观乞丐价格相近,但空间,配置,安全性,差距不小,我的是四驱顶配,目前9500公里了,如果重新选择,还是博越!",,
1f9f655b6a867c90c28164267007ff0c,auto_home,最近几天刚提的350自豪，为什么我看论坛，别人的350内饰是米黄色，而我的是黑色？什么原因？,,
6574fe2a50759ca238bd6604530dac59_8,auto_home,讲操作？我家的8年的北斗星，铃木发动机，也是链条的。可劲造，经常地板油，朋友借去练手，还经常起步熄火。反正就是随便你怎么操作，人家就是没出过问题。也没说正时链条拉长，跳齿什么的。保养在外边的修理店，啥牌子的机油都在用而且全是矿物油。所以这个还是硬伤。是厂商的责任。,,
20e0b6014d3437db8306a408130c8ddb_14,auto_home,博越驾驶体验国内一流，国际先进，大赞！,,
24506,auto_home,b柱有开胶么,,
254f150f5780adc29aca81dcd2d2403c_15,auto_home,开启暖风对玻璃吹一会儿，看看能不能有所好转。,,
22bdaafe0198dd97e844a604372257a6_9,auto_home,你好?? 车子很帅气啊！,,
7d061e4124e5ce91753b471f9ca7d20e_18,auto_home,你装了两个串在一起了，只能过滤一条回气管路，而咱们这车有两条，一条是曲轴箱到进气支管另一条是曲轴箱到涡轮进气管的，我是俩分开装的，曲轴箱到进气支管的收集的脏油脏水要多一些，前天又跑了55O公里后放了好多脏油水,,
598720535215d2adec71143dea998c28_134,auto_home,这个车真的很棒。,,
7482b446805e81385c296fe1032da180_2,auto_home,好车开多了   这车就这样,,
12014d38823a4d6214c186efd3ec51ab_8,auto_home,之前，我换火花塞以后，低速抖动竟然就缓解了。不是不抖，是之前抖动反应大，还完火花塞以后抖动很小几乎没有了。下一步再换转向助力油试试。,,
1ebf0ec93d86fac3ac3ca1bb0c339ef6_1,auto_home,我的手动也有这样的情况 去4S修过了  当时还好 过几天又不行了  还得用力按才行  ,,
638c84ff9b1affb3cb7fd4ecdfb59cdd,auto_home,"最近想买一辆混动的车，因为摇了两年的号了还是没有摇到，再说最近这几年新能源汽车发展的还是不错，于是我就开始了在网上各种查阅资料的征程，最后终于选定了三辆车：荣威ei6，奇瑞艾瑞泽7和比亚迪秦100,。荣威ei6和比亚迪秦100呢都是今年刚刚出的新车，而奇瑞则是去年出得了，在车辆使用的稳定性上前面两个肯定是没有奇瑞的好了，毕竟经过了一段时间的检验，有一些小毛病都暴露了出来。但是在车的外观上我个人就比较喜欢荣威了，看起来更加的霸气一些，车子的尺寸上荣威也要稍微好一些。比较大一点，但是在动力上和悬挂上的话老牌子比亚迪秦100就要好一些。但是荣威ei6的节油能力在这里面还是最好的，并且还有保障，相对于比亚迪来说还要便宜一点。这就是我相当纠结的地方，在最后我还是顺了自己的心意选了荣威ei6，还送车牌，不错了。",,
3ac617ccd76d2bb11b6aacc552af603b_19,auto_home,19号在东莞新华利看到你车了，没上牌就撞了，撞的有点严重……蛋疼！这种修好车头的强度不好了……看4s功力了，修好跟新的比不了！,,
6d001475b96a5f65f33542ad9371e49d_40,auto_home,智尊型，博越的安全配置很豪华，常来常往,,
2e9fa9e3754cf710da6ce8d852eff474_3,auto_home,制动钳这么拆的？,,
1249b1f22f2daccb8b033cdf01f4cac0_7,auto_home,我就是那样的！准备换发动机了,,
307bebc122b20e547035b264c567fb1a_33,auto_home,土豪金真的很帅，配置丰富动力充沛发动机声音小，内饰做工用料细心，博越值得拥有。欢迎.....,,
2778f6bcecdcb955c0b0ee6aa7aefc57_9,auto_home,mate7升级后所有新功能都能满足，昨天刚试过，不用带汽车钥匙，用美腿妻可以完全驾驭Rx5。,,
d956208e20b4664c0c130592e85bb0e0_7,auto_home,车配置高，很好，开起来舒服,,
482452792c263570eefb1f1ae1f9f04d_149,auto_home,白色的很漂亮！,,
3f1c919957161d935349f1b2c562a534_8,auto_home,很多人都不得不这么选 可是连个颜色都不能选真不爽,,
6c98e747280d81accd45540542c526c9_92,auto_home,开朋友的自动挡，四速变速箱。 调教的确实不好,,
2e419f1a6b0e28087e17e18dad376f08_4,auto_home,升级变速箱系统后顿挫明显下降。比一开始好很多。没升级的自动倒车会有嘎啦嘎啦的响升级后没了。不过总感觉油耗增加了目前7.7-7.8左右没升级钱7.5以下,,
4e634c9c4d974d1556d1eed6f862dc21_55,auto_home,车漂亮，车主更帅,,
6cca17efdaecf945714efeb5fe5efb99,auto_home,刚提回来的荣威350，看着还算不错吧~家里本来已经一台车了，但是经常需要给人送货把我那SUV造的不像个样子，所以我就寻思买一台稍微便宜一点的车子，之前本来是考虑买那个比亚迪的有一款最便宜的轿车，但是朋友说那个车子开着时间长了有点问题，后来就入手这台荣威350了。,,
4c31c35993becff0a5aff5907394ada8_339,auto_home,装荣威rx5是华晨汽车的人什么鬼？,,
5fb7a4decc2ff18f547e6aa6ed23e2e5_11,auto_home,果然经典啊，名爵ZS汽车让人想入手，顶了！,,
248b11e830558bc53f900aa3b6812989_56,auto_home,博越的动力还是很强劲的。,,
1df5ddbcd445cabd8f6334bd74cad716_2,auto_home,我看官网说的是amt。emt怎么个垃圾法？会经常坏吗？我就一新手，买个车代步，开个几年有问题吗？,,
6627ced97e279bdcaf50a5ae06176d72_7,auto_home,非常同意!拖档绝对不会省油，1800～2000一般道路驾驶最合理,,
34d5f4649eca65406486f49ab50a3bc5,auto_home,    陆陆续续看车大约1个月的时间，开始看好了远景X6，一直喜欢SUV，陆陆续续看过瑞虎3、比亚迪元、长安cs75等等，后来去4S店看到大金，感觉像一款SUV，后来了解是跨界车型，媳妇跟我一眼相中，让外观和性价比征服，GS那优美的线条，还有那华丽丽的低调奢华琥珀金，后来就啥车也不看了，跨界车型是要被吉利GS引领向潮流趋势啊。     潍坊这边只有一家4S店售GS，去店里看了两次然后订车，交了定金，然两周没到车，夜不能寝，饭不得入，忍不了跟小伙伴坐高铁去济南提，一切比较顺利，回来小伙伴开车走的高速，说GS动力不错，小伙伴频繁超车（我的小心脏。。）。说一下提车后的直观感受，①座椅包裹性很好，坐着比较舒服，软硬度合适 ②中控线条不错很有年轻运动的感觉 ③内饰啊内饰，我感觉在众车型中算是很良心了，用料十足档次很高，内饰做工跟十几万的车差不多 ④前排驾驶位空间不错，后排空间大，坐3个人很宽敞 ⑤大天幕虽然打不开，不过开了遮阳帘车内很亮堂，瞬间逼格上升 ⑥方向盘指向精准，指哪打哪，我感觉力度刚刚好，男的开完全没问题，女的开应该也没问题 ⑦有人说后备箱略小，我感觉够用了 。当时买大金最最还是因为流畅的线条，优雅的外观，好了不叨叨，正式进入【外观篇】。             【细节部分】     目前跑了800公里，一切正常，回头率很高。。 感谢博业一直以来对我们车友的大力支持与帮助，祝你们万事如意，大吉大利！ 感谢各位抽时间看帖！路漫漫其修远兮，吾将上下而求索，希望今后能跟大家一起多多学习与交流！,,
