source_id,content_source,content,auto_related,sentiment_label
6d30fcdfd3aac457672cc77d061bfe5b,auto_home,其实在买车这个事情上，我是属于较纠结的一个人，在买车之前，我就考虑过很多，到底是买烧油的还是电动的，买日系的还是德系的还是自主品牌的，因为现在同等价位的车子太多，买车又不是小事情。毕竟，很多人都说科技日新月异，汽车换代也很快，但是我的孩子就快要诞生了，为家庭考虑，我需要在近期买一辆汽车，在晚上孩子生病时能够快速将他送到医院，在孩子需要时，能够带着他出门游玩。所以，我在和家里人商量了之后，也听取了周边朋友的建议，和自己在网站上的一些对比，肯定是要选择一辆能够居家使用的汽车。决定之后，最终，一辆汽车引入我的眼帘，那就是轿车型的荣威i6。其实，我并不了解荣威i6，也不是很了解荣威汽车的这个品牌，但是它的空间，外观确实打动了我，更何况还有那么多的科技上的东西。所以，在4S店第一次开车时，我就把车子给提了。本来我喜欢这个外形哦，真的是第一眼就相中了。更何况这个颜色还是很耐脏的。更加值得一提的事情就是，我最爱的就是这10.4英寸的中控屏，还有智能语音系统，用起来真的太方便了。车子也还没开几天，只能和大家说说我选择这个车最直观的感受啦！油耗我还暂时看不来，好像并没有销售员介绍的这么低啊，估计是我这个新手，但是多开开应该油耗会将点下去吧！,,
8553,auto_home,大叔果然和我一样，喜欢低配的中控，没大屏，本人37岁，也是一直对大屏触摸的有抵触，甚至反感，汽车中控很多时候是要在开车的时候操作的，触摸很影响安全，点几下都找不到，没手感，设计师谁让你没经过大量民调就擅自该进中控，有本事你把电脑键盘也改成触摸，我看你怎么码字，要不就不要键盘，大家直接在电脑屏幕上触摸码字。我不信大家打不死你，首先用触摸的凯迪拉克和别克已经证明销量反而下降了，荣威还用？真是任性5,,
39fafb9c8ebec675cee7f08be16fe069_13,auto_home,虽说买车时有点小分歧，最终还是让博越给降服了！博越给力！,,
fe160191f461580d1e754e1eb920a300_24,auto_home,I6国产精品车,,
25d9123c9a740aae252ab6ee773a0ca0_3,auto_home,自动版车型大部分都应该有了吧，现在很多厂家都开始做智能车联功能了,,
5a92bd1dc6946278bea1af31a942913d_7,auto_home,正常，我的这就来着也有这个感觉，方向盘能感觉抖动,,
3cf989458cc2ac6487b3274322e62940_1,auto_home,车是13年9月提的，目前只跑了2.5w公里，卖了一个星期了，今天突然睡不着觉翻了翻以前的照片，还真是舍不得，说不出来的感觉和关系。,,
2168190e0bf54f078eb4fe087591883f_4,auto_home,踩下去有气漏气声，就象轮胎漏气那种,,
23985,auto_home,买车当然要安全性能好了，去试驾博越的时候，那叫一个坑啊，操控性一点也不好，踩油门的时候还有嘎嘎声，这要是买回去了还真不敢上路了，新车都有这一堆的问题了，还不要说以后会出现的隐患了。,,
551cbac3a41309d51fb277f420229b6d_5,auto_home,我想把中控下面的造型给据掉，改成储物盒，对于这个造型设计真的是深恶痛绝,,
70880b9455df74eb8b5dca5fce3b3900_126,auto_home,谢谢大家，我衷心的感谢国家补贴2.4w，比亚迪补贴我1.2w，并且给了1w的电补，让我这么低的价位开上这样的车子，我能做到就是帮助比亚迪宣传一下，主要现在的社会环境啊，大众对比亚迪品牌的认知还停留在几年前，而且有很多竞争对手恶意打压的情况。 这么好的车子，卖不过长城wey，哎，不知道国人怎么想的，前天去长城论坛说了一点点我对长城的看法，就是颜值换壳子，毫无技术，结果被骂的傻了，论坛里面，大量的4s常驻职业拖，整个论坛没人谈技术，全部是看颜值，一群不懂车的在一起跟着拖意淫，我感觉好笑，感觉悲哀啊。 比亚迪也有很大的缺点，网络营销方面绝对的不足，看看咱们这里不到2000的关注，wey是不到9000，这样销量就出来了，wey的稳定后销量应该是宋dm的4倍左右，凭什么啊，我气愤，悲哀，国人好面子啊，没办法，看颜值买车的人是大多数，同样的价位，宋dm绝对甩wey几条街，但是销量不会乐观啊。,,
66ab6196e39542a8148b681bb99ca584,auto_home,我已经结婚好几年了，我一直想有一辆属于自己的车。因为生活和工作上带来的压力，让我有些喘不过气来。这让我非常的郁闷，根本就没有时间选择一辆属于自己的车。所以这买车的计划总是一拖再拖。虽然，老婆在这些小事之上，没有太多的想法，但是，买车是好事，我在有车之后，就可以让我和我老婆摆脱挤公交的痛苦。我跟我老婆商量了一下，没想到老婆居然同意了。都说：时间就像海绵里面的水，只要挤还是会有的。我决定，不管今年有多忙，我还是要选择一辆属于我自己的车。在有这个想法以后，之后的几周都在网上查各种车的信息，再加上同事和朋友的推荐，终于决定，买荣耀RX5，空间宽敞，内饰简洁大气，价位也很合理。凑了个周末和老婆商量一起去4S店看车试驾。老婆第一眼就看中了这款荣耀RX5，这辆车空间挺大的。我也很喜欢，于是决定去试驾一下，动力非常不错，变道也很灵活，在接下来的谈车过程中，还是比较纠结的，与销售顾问谈判，价格最终也在我的预算范围之内，当时送的礼品也不少，感觉性价比还是很高的。所以当天就开始办手续，提车，上临牌，都是4S店给办的，办事效率挺高的。一切手续都办完后就把车放在4S店做装璜了。第二天我就就愉快的去提车了，提车的时候，底盘什么都检查了。好了，废话不多说，直接上图吧。,,
41527579574fccd09f1adbc02d146d1c,auto_home,前脸中网变了，多镀铬。更立体了些。汉字标，霸气。 侧面基本没动，轮毂改了，还行。 尾部形状基本无变化，但是尾灯改成光带式得。档次提升。 内饰改动非常大。一眼就爱上。 仪表盘清晰度更高了，科技感爆棚。 没有过多语言nice  后排出风口，和220V插头，后排的福利 你满满远去，但是你辉煌过。,,
2731572c9816f5e9e7eff9aad79c3277_187,auto_home,哎，我去年11月份自己买的减震器换上了，现在头痛要不要去4S换改良型的减震，真头痛。关键换完自己买的减震异响还是没解决，怕换完4S的减震过段时间又不行了。纠结！,,
694637bda63a914202de2ef2b04f93b1_7,auto_home,外观及内饰做工很不错。隔音也很好。,,
2e9ef5f417fc9fc8658fc4232e0b2db5_4,auto_home,放弃荣威350吧，我的才9000公里，起步抖动严重，售后说正常，闭着眼说瞎话，，油耗都赶上2.0的了，开空调爬坡没力，发动机铸铁，后面异响，你要知道我才9000公里的车啊，后来实在受不了卖了，只能说荣威伤不起？,,
722956f7c92bcf543125f742bf8dd6ca_3,auto_home,一样5年了，动力照样不弱,,
f06f7d1d59eabe9b0e4cf2425884d450_2,auto_home,新车跑高速建议注意如下几方面： （1）车速控制在100-110以内，确保发动机转速无论在低速档还是高速档转速都不超过3000转。 （2）起步不要急踩油门，行驶途中不要急刹车，紧急制动会使磨合中的制动系统受到冲击，同时也会加大底盘和发动机的冲击负荷。 （3)新车不要超重，在磨合期如满载运行，会对你爱车悬挂部件造成损伤。 (4)新车在起步前一定要预热，给发动机一个充分润滑的时间，而且润滑时间至少要约30秒以上。 （5）建议每行驶2小时，在服务区停车休息一下，同时打开发动机引擎盖散热，检查水温和轮胎气压。 祝你行车安全，旅途顺利。,,
1d8f4719112abdfc17c6bb3696cf65f5,auto_home,"关注比亚迪宋新能源车好几个月了，考虑到实际充电情况和续航问题，纯电的车就没怎么看。一直看的是混动车,比较满意的就是比亚迪宋DM了。除了唐100（贵啊！），据说插电混动续航里程最长的就是它了。自从宋DM四月十七日上市后，一直都想一睹芳容，无奈工作的各种原因，耽误至今！得知这个礼拜终于有时间，便早早和4S店工作人员联系好试乘试驾，开心、激动！终于可以感受一下那4.9秒加速的快感了！ 由于时间关系，其它细节我有空再补上，说说总体感受，通过这次试驾，真心没让我失望，新能源汽车是个趋势，DM给我的感受第一就是空间大，是真大！二是驾驶感受很好，隔音很不错，有豪车的范儿，悬挂调教的很舒服，过减震带没有余震，过滤很干脆！三宋配置很丰富，可以说是只有你想不到的，没有它没有的！四就是动力了，简直就是恐怖，点个油门就冲出去了，4.9秒不是噱头，超个车绝对给力！五是四区系统很安全，超控好，出门不惧！ 我“触电”了，也“中毒”更深了，怎么办才好呢？？？努力工作，说服家人，坛友们等我捷报哈！谢谢大家！",,
7cf7eee4dcd2627f61baf74208b557a8_12,auto_home,说实在的那样的行车记录仪真心不好用，还不如买那种小的吸在玻璃上。,,
21563,auto_home,无论是小白还是老司机，在选择的时候总未必严格按照厂家的级别和种类来。选择往往是主观的、按各自需求的。轿车和SUV、紧凑级和中型甚至中大型，都可能会是共选对象。X1高配和X3低配价格重合，要面子还是要里子也是一种选择,,
23150,auto_home,25.68和冠道两驱顶配差4000块，你选哪个？,,
348a6400721b12d28ac7cc920d03b437_8,auto_home,就一个6AT的变速箱你都不认可，难道ZS的4AT好？6at的差？哥们你包头的应该喜欢一汽轿车的车啊，东北内蒙一家亲啊！ ZS比贵啊！,,
6b2ffeea0d6a6088da71e39bf675ba0c_10,auto_home,她们探讨的方案就是换个轴轮,,
6f49157ca076f3ea853cbe2fe2dab3d6_16,auto_home,开不坏的丰田，修不好的大众，，…吉利,,
13b2a2e91fbed42c67b42d459e6e7936_24,auto_home,支持国产车，博越加油,,
6577,auto_home,有点小激动啊，明天提车啦,,
6dabef52ef0cd75d6a6a6a9d95920b74_7,auto_home,爱丽舍不行。还不如加俩子看看世嘉。我就是这俩对你的。买车不多说喜欢就好。适合最重要。,,
2fdb0a4c9ac89d1e6372562ad0a68bc3_14,auto_home,我肯定不信啊！肯定不正常，哗啦哗啦响，每次换挡之后总伴随着一阵异响！,,
2443a11b20f7ed94c11ca2d3d4de9439_4,auto_home,虎七这颜色很漂亮！赞个,,
2546e966c2357e9274b719b9232ab0ff_23,auto_home,真心不错的车,,
28f3090f4ce7e06a05af67595e812580_145,auto_home,博越看着很不错，很炫，外观也很高大上，很酷。,,
6e6e768490f6c865ef92137103928939_3,auto_home,播放系统垃圾 只能说斑马系统总是在搞一些华而不实的东西，比如组队、卡拉OK之类的 而放着基础的音乐播放和地图，就是功能残缺不全 我的车十次里有七八次，是从第一首开始放，更闹心的是，随机播放歌曲居然也是规律性的，就那几首来回倒。这事在论坛上反应过多少次了，不知道斑马的工程师是怎么个脑回路。 地图上我最需要加不开导航的时候有限速提醒，这个我看好多人也在提，但就是不给加。。 至于视频播放、开放外接WIFI、自主安装软件、文件拷入拷出这些东西，想都别想了。。。 路子不错，但让斑马走瞎了。。。,,
57b9e63a4847c81bfe2efd95d96343a0_67,auto_home,中国风设计，极高的辨识度,,
194a7975d2ea28f6b436e6fdec0f8b09_961,auto_home,的确如此。 我的唐80，之前因为酒后就喊代驾，师傅也是一通赞赏：底盘扎实、安静（先开的纯电、后来15%以下启动的混动，他居然没有感觉切换）、加速太快太爽……,,
42ad4ae96bfb53681acacafcfaae5798_7,auto_home,我现在车跑了47000，可以退货吧,,
2ede9aa88f25bf12d4b5b8385ce44321_5,auto_home,驾驶室车窗、倒车镜、中央门锁控制按钮：         车玻璃：     喇叭，音响很爽的：     迎宾踏板：,,
e8614352d8cf0fa1c67efba5c9df4500_25,auto_home,"真正懂车的也不会买这个车。我当时对车不懂。抱着爱国的心买了荣威550,2011款手动超值版。现在已经开到近12万公里了。这个车说实话别说10W公里。就是4万公里3万块我都不会要，看着便宜。开到后面。维修的费用越来越高。小毛病多的要死。而且很肉。油耗起码10个以上。自己掂量掂量把。",,
12569b3d9599824a12124d00689fdae8_312,auto_home,有本事搞台钢炮车，速度比肩合资车，价格比肩吉利 保证过吉利销量，就像本田，买发动机，送汽车，销量一下子超过丰田,,
3050,auto_home,看论坛上说2.0四驱的跑到120以上时，后传动轴部位有很大震动？http://club.autohome.com.cn/bbs/thread-c-4080-56332083-1.html楼主的车存在这个问题吗？但愿是个案。,,
304c41943a4b7601c4a4d45923c57c70,auto_home,荣威RX5是我见过的性价比最高SUV，最低配的在十万以内，而拥有这样惹眼的外观和超高的配置，在同级别车中绝无仅有。现在马路上车子跑的越来越多，保有量越来越多就是最好的证明。于是我就毫不犹豫的加入了荣威RX5的大家庭，感受超级座驾带给我的快乐体验。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;空间设计的很好，比同级别车子大很多，后排中间凸起很小，中间的乘客影响不大，头部和后排的空间余量非常充裕。动力强劲，低扭力足。不管是在城市的拥挤道路，还是高速上狂飙，动力都随叫随到，后劲十足。指向精准，特别是大速度过弯时，车身的稳定性让你信心十足。油耗表显7.5，有点假，但是实际在8个左右，毕竟这么大的车身，还是相当满意的。座椅的包裹性很好，舒适性很高，可以跟同价位的车子比较一下，就知道荣威有多厚道。柔软的坐垫和靠背，你有时候会感觉到坐在B级车里。外观大气时尚，矩阵LED大灯非常好看，大家都说颜值高。内饰做工优良，用料上乘。缝隙很小，大部分都是软质材料，缝线很有高档感，有种低调奢华的感觉。性价比就不用说了，直接秒杀同级车。现在就让大家领略一下我的超级座驾吧！,,
