source_id,content_source,content,auto_related,sentiment_label
57799ab000570741be83718c9d8fc721,auto_home,写了这么多帖子了，还是先给大家简单介绍一下自己吧！ 我是聊城帝豪GL车友会的会长，大家可以叫我小杨，和大家一样，我是一名普普通通的GL车主，虽然兼职着会长这一重要的角色，但是无奈因为工作和生活的原因，车友会活动迟迟没有搞，这里也不多说，今天我只想以一个普通车主的身份，和大家聊聊液压分离轴承的事情。 液压分离轴承的问题最近在论坛闹的可是沸沸扬扬，第一点，小杨劝大家以一个平常的心态去看待这个问题，更何况这个问题也没有大家想的那么严重，当时第一次听到这个消息我也是惊呆了，抓紧去百度了一下液压分离轴承，毕竟我的车才开了半年！当紧张劲过去后，我抽了支烟，仔细的考虑了一下这个问题。急躁根本解决不了问题，当问题发生的时候，更重要的是如何解决问题。 我的车现在开着还挺好的，只是偶尔出现挂挡不平顺的情况，从没有出现挂不上档的情况，包括提速、使用都没有出现过什么问题。今天去4S店做了二次保养，售后服务人员态度挺不错的，我问他液压分离轴承的事，他根本没有避讳这个问题，说手动挡的车型现在确实有一些出现挂挡不平顺的问题，可以免费更换液压轴承，但是需要向厂家预定轴承，等到货了再给我打电话，我说给我订一个吧，还是换了比较放心，等后期到货更换轴承后，再在这里和大家交流。 这个问题，最近闹的很多车友，包括一些地方车友会会长都很不愉快，在这里也提醒一下，液压轴承只是一个很小的部件，不会影响后期车辆的使用，只是现在很多4S店维修工的水平参差不齐，包括在这次出现这种问题，4S店的应对话术和维修水平都不在一个水平线上，建议大家在更换液压轴承的时候，有以下措施： 1、和4S店协商让车间主管或者维修技师更换，不要让学徒工更换 2、尽量在车旁边看着，也是避免一些不必要的麻烦发生，因为车子是一个很复杂的东西，一点东西搞不好，就会出问题 3、更换液压轴承后，先在4S店旁边开一段时间，感觉车子没有问题后再回去。 暂时就说这么多，还是建议大家不要惊慌，不要盲目跟风，以一个平衡的心态去看待这个问题，我的小金开了半年多了，已经行驶1万多公里，因为平常没时间，今天终于来做了二保。做为聊城市第一批帝豪GL车主，我相信我也有这个资格在这里和大家讨论这个问题，而且论坛里车黑比较多，还是希望大家擦干净自己雪亮的眼睛，不多说了。上图 今天终于把二保完成了，在这里也希望各位帝豪GL车主，能够正确的面对问题，解决问题，有了问题排除问题，没有问题才是最大的问题。也希望各位车主在平常中能够用车愉快，谢谢大家！！,,
78ac864a599bb74eeb1bbf73923b1af2_53,auto_home,还是大白六好看。,,
25ef623619e3b12404271b4946d9c4a2_28,auto_home,我对车还是很温柔的,,
636db9ee21aa966fbed4789bb9385eee,auto_home,本人85后，为咯生活方便，一直想买辆空间大点，操控好的车，在家里添了小宝宝以后就更加坚定了买车的信念，长期泡在之家的论坛里面看车。和家人商量以后大家都一致喜欢SUV，自己购车的预算在落地家15万左右，这个价位合资的SUV只能选小型的，但家人觉得太小气不行，之后就只能看国产SUV，说实话H6之前关注了很久，不过老款的升级版和运动版的都感觉样式太老气，特别是中控，还感觉一大股塑料廉价感，关注一段时间后就不怎么看了，之后等到全新H6上市后真的让人眼前一亮，虽然底盘、悬架基本和以前老款一样，但经过这么多年的市场检验，毕竟还是可靠的，所以全新小六马上进入了待选车型，之后又关注了吉利博越，观致5以及领克01。在多次比较后感觉观致5确实用料扎实，但是首先市场保有量太低，这个品牌是否能成活都还未知，并且价格配置上性价比确实不高，因此在多次对比后被PASS了。领克确实感觉也不错，但是就是迟迟不上市，也不知道具体的配置价格，并且上市后也不敢贸然做第一批车主，所以也被PASS了。之后就剩下了全新H6和博越了，说实话两款车自己都还蛮中意的，之后决定现场试驾这两款车。6月17号一大早就感到成都，首先到建国看了蓝标H6，也试驾了，说实话自己不太喜欢蓝标，当时不知道蓝标红标是不同经销商，试驾后感觉还蛮不错的，问价只有厂家的3000元购置税补贴，其他基本没有。之后到旁边的吉利4S点试驾了博越，上车感觉横向空间上感觉比H6紧凑一些，设计也是中规中矩，尾箱的进深和宽度与H6差不多，但是高度不及H6，试驾以后感觉行车质感和H6差不多，应该说不相上下，配置上说实话同价位比H6要高，价格优惠也比较大，基本能够优惠7000左右，还有现车，但是设计感上确实过于呆板了。试驾以后也没有立刻PASS，接着感到嘉诚试驾了红标的H6，说实话，看到实车以后就爱不释手，老婆也觉得好看，考虑到哈弗毕竟是做SUV起家的嘛，心里其实已经认定了（同时我承认自己是一个外貌控），与蓝标对比后发现红标中配的配置更实在，之后同样是试驾，感觉和蓝标无异，价格同样只有3000购置税优惠，其余什么也没有，最后纠结半天后还是下单定了红标中配，白色内棕，销售小左说要七月中下旬才能到货，心里各种不爽，不过没办法，接着及时漫长的等车，等车的日子煎熬啊，在微信上问了几次小左，令人欣喜的是20号左右小左突然来电说有个客户定的白色内棕的车子不要了，6月底左右就能到，问我要不，当时毫不犹豫的要下。最终26号将小六带回家。    下面多图，请大家随意！！ 目前车子开回来有一周了，行驶了700多公里，简单的说说自己的用车感受吧，首先声明只是自己很直观的感受，不代表任何其他立场，车托和车黑请自动走开： 一、优点。 1、乘坐空间真的是没得说，只能一个字大，两个字宽敞来形容。 2、全景天窗，真得很赞，觉得的逼格。 3、电子档把，更是逼格满满，用起来也是超顺手，绝对大爱。 4、虽然是双离合变速箱，说实话顿挫感真的没什么太大感受，基本可以忽略。 5、外观、内饰的设计感也是没得说啊，大气！ 6、整车的隔音效果总体来说还是蛮不错的。 7、无钥匙进入、启动真的很方便，必须得赞一个。 好了，优点其实还有，就不多说了，说说缺点吧 二、缺点 1、用车第二天在地下车库很安静的时候，车辆启动后总感觉有类似一种电流的声音，声音不大，在很安静的环境下能听见，和小左联系了，准备首保的时候去看看！ 2、空调压缩机的噪音确实有点明显，可能和压缩机的品质还是有一定的关系吧，不过还是能够接受，毕竟国产车还是在进步嘛。 3、这两天用车的刹车的时候感觉快要停的时候听见左前轮发出有“噗、噗、噗”的声音，还没有确定是什么声音，准备哪天去成都的时候去4S店看看，也和小左联系，到时候去检查看看！ 4、新车回来味道确实还是有点大，自己买了三箱炭包放车里，去贴膜的时候，安装师傅都说我的炭包好多。 5、可能为节油设计吧，加速的时候变速箱换挡确实不太积极，不过我现在加速习惯用手动降挡，这样提速还是蛮不错的。 目前想到的大概就是这些，反正感觉这个价位的话H6还是满值的，希望国产以后也能越来越好，以后用车感受再发！！自己不善文笔，拉拉杂杂写了一大推，也不知道说明白没有，不过还是希望第一次发这样的帖子能够给个“精”吧。,,
6a29c6e77e10c9512b017c8bc8847496_6,auto_home,什么轮胎这就裂了,,
376cb3f210af66791089f48e2cede023_9,auto_home,论坛里搜方向盘异响有人发过教程,,
408f072d6994dfc60455a908d0964129_17,auto_home,我试驾时100直接急刹，何止是方向盘抖动啊，整个车和刹车踏板都在抖动 这是ABS在其作用 注意：这个时候你还使劲踩着刹车，转动方向盘的话估计会转动力不够，应该稍微放一点刹车再转方向盘 高速急刹应该紧握方向盘，等速度降下来后有机会的话稍微松刹车再变道，没机会就直接硬肛,,
3a0df3432ece319d12fbb2a2c25b9576_15,auto_home,我的车天冷的时候会出现空调显示屏不亮，在左上角按一下又亮的现象,,
49228338b3387d58e2100c66a9a9f8a4_16,auto_home,提速快，1.4的排量能和1.6排量相媲美，整车用料厚实，减震比较硬 这个过弯有好处，舒适性会差点。油耗5毛左右，比同排量车油耗要高，毕竟有1.5吨的车皮,,
2f77380d6dbe5e55bcb677ea35d2ba72_17,auto_home,这个价位你找一个地盘减震很好的出来，而且360已经可以换新减震了，而且换后咯噔声也没有了，还要怎么样？,,
4f0790511cd753f38e6c51fe3a9ff6a1,auto_home,荣威RX5是上汽与阿里巴巴联合打造的全球首款互联网汽车，刚上市的时候还引起了不小的轰动，它实现了车内所有功能的时时联网，可以说是使车进入到了一个智能时代。之所已选择了荣威，一是因为它高大上的10.4英寸的智能大屏。可以实现语音控制天窗，空调，雨刷，音乐，导航等。还能远程控制，坐在办公室就能打开空调。其二是因为它超大的后备箱空间，外出旅游也不怕没地睡了，当然最最重要的还是他的动力。RX5采用“蓝芯”高效动力科技，搭载2.0T和1.5T两款缸内中置直喷涡轮增压发动机。具体来说，2.0T发动机最大功率220马力，峰值扭矩350牛米，百公里综合油耗最低8.1L；1.5T发动机最大功率169马力，峰值扭矩250牛米，百公里综合油耗仅6.8L。此外，荣威RX5采用保时捷底盘调教、与路虎同源的GKN智能适时四驱、全独立悬架系统、四路全高速CANBUS系统总线。,,
6c24ed9b6a9fcfc5bb8596b168dedc4b_2,auto_home,亲！屏幕上出现了一个《！》符合，显示胎压不足，怎么解决？帮忙……,,
5f26829e8724f0475c44e6767ce681a1_4,auto_home,l在博越的陪伴下度过每一个快乐的时光,,
252faa6aaec2031e895de748dde117ff,auto_home,买这款荣威i6的时候，决定下的还是比较仓促的，本来是没打算买车的，但是正值女儿高三，家里又离学校不近，为了能让女儿多休息，少在路上耽误时间，而临时决定买辆车的，随后我就联系了在上汽4S店工作的老同学，跟他说了我的需求，无非就是些低油耗、好操控、高配置、高性价比等老生常谈的话，最重要的是我的预算是16W，虽然也觉得有点难为他了，但是也抱着一丝侥幸心理。幸运的是老同学真的很用心的为我对比了每一款车，最后为我推荐了这款荣威i6，我去他店里试驾了一下，果真各方面都符合我的需求，甚至可以说是有过之无不及，没想到这小子办事速度这么快，办的还这么用心，不辜负当年上学的时候总给他烟抽，哈哈！闲话少说，快来围观我的最新座驾吧！ 颜色买的是灰色，本来老婆看上的是红色，但是平时都是我开，觉得一个大男人开红色太过闷骚，就和老婆打商量，以灰色耐脏，省洗车费的优点说服了老婆，而最后，把车提回家的时候她还是喜欢的不得了，女人可真是善变！不过这颜色我还真是喜欢，漆面做的很细致，尤其是沐浴在阳光下，折射出来的光线最是漂亮。 看看这前脸，看起来时尚、运动又不失稳重，大面积的前格栅也显的十分饱满，尤其还要表扬车大灯，犀利！依老婆的话说，前脸给人的整体感觉就是大气！   从前大灯贯彻至尾灯的流线型的侧身腰线也是我比较偏爱的，看起来协调又动感，女儿说当阳光照射下来，光线从腰线处反射到我们的视线内，那时候看这辆车是最美的。当时我还想，这小丫头，还挺文艺呢，哈哈！ 灰色的车屁股没有老婆喜欢的红色款那么夺目，但是却比较饱满、端正又稳重，另外尾灯的设计是比较抢眼的，尤其是晚上看，相当吸睛，我这个车主的虚荣心真真的得到了满足啊。 再让我们来看看内饰吧，前后座椅都是皮质的，手感非常好，座椅的包裹性也非常不错，之前回老家看爸妈，单程300多km都没觉得不舒服，很赞的。 这就是我的老同学，正在帮我演示操控，座椅调节、中控台操作等，尤其表扬方向盘，不轻不重，单手可以打满，而且指向没有虚位。 这就是我最爱的中控大屏，超显大气，女儿和老婆也都说很炫酷。 嘿嘿！好啦，我的“新伙伴”就给大家介绍到这里吧，希望可以为大家起到借鉴的效果。,,
2e20d713f5afce19ec5fceb345c73256_8,auto_home,我去，你都提上车了？我定的高配啊5月份都能提上 不讲理啊,,
