source_id,content_source,content,auto_related,sentiment_label
65b51ea9dc7aea01bc9c8fe35a98c093_84,auto_home,不知道，，，反正厂家拿的，呵呵呵,,
2752,auto_home,有时候感觉方向变重，有时候又比较轻，车子的劲也是，有时候感觉没劲，给油也没劲，是不是操作问题？,,
3a38216cb0c8fcac8349cfe8d1df08e0_88,auto_home,楼主介绍的非常详细!博越作为国产车不比那些进囗及合资车差，差的只是相同质量价格低。拥有博越不后悔!,,
139e76d0b8249473bc5ee84f68f2e25b_38,auto_home,我太能体会异响的难受了。虽然没有开了体验过，但是能理解你的心情。我还想自驾西藏新疆内蒙古呢，这个问题太影响心情了，我个人是无法接受的。,,
62e16eb3255e1a2f03f981e5d6b27a67,auto_home,&nbsp;&nbsp;昨天我的小6跑的时候应该是速度高磕到底盘水箱了&nbsp;没在意&nbsp;&nbsp;又跑了会&nbsp;&nbsp;可悲剧来了&nbsp;&nbsp;发动机一下子打不着火了&nbsp;&nbsp;昨天一夜没睡拖车拖到修车店&nbsp;&nbsp;说的是水箱漏水了&nbsp;&nbsp;发动机爆缸了&nbsp;可能要大修&nbsp;&nbsp;&nbsp;发动机缸缸压太低了&nbsp;&nbsp;打不着火&nbsp;&nbsp;请问大神我这个该怎么办啊&nbsp;&nbsp;修修发动机大概需要多少钱,,
62e16eb3255e1a2f03f981e5d6b27a67_15,auto_home,凸机就是不带发动机附件的发动机,,
3bd4201f8c78ad3cc9c5ecb8b4346f0f_98,auto_home,嗯嗯，吉利汽车值得拥有,,
1bbdae88ab7b98ad8db65125d2ed2c97_190,auto_home,荣威原车音响还行，就是低音车门会有共振,,
4fefd5699fa8f66bdabd6b51668677fe_43,auto_home,我朋友也买的这车,,
3c03421115677c75d7325b84691e9ce5_9,auto_home,高速游刃有余，超车实在是轻松的紧。,,
254f6668ed60dfb721d67666017811ad_13,auto_home,游戏丰富，玩的挺嗨啊！为博越大军点赞！欢迎交流！,,
40735e7706fbba8faf2762e5250d83b7_71,auto_home,好想拐走，都说名爵ZS外观及内饰非常赞呢。,,
787c27a1cf52a760781bcd50fab15c75,auto_home,尽管6月份刚刚调换了“大将”，但换人还是没能止住宝沃销量下滑的颓势，6月份，宝沃BX7的销量降到2018辆，BX5的销量也仅仅只有1007辆。 宝沃怎么了？ 宝沃怎么了？ 宝沃怎么了？ 其实答案很简单，那就是狐狸的尾巴终于露出来了，宝沃的真面目已经被消费者识破，不愿意再为这个虚假的“德国品牌”买单。 宝沃的今天，和东风裕隆在中国市场的历程可谓是一模一样。东风裕隆6月份6款车型的总销量只有可怜的752辆，其中优6SUV卖了629辆，剩下的5款车一共才卖了123辆。那么，东风裕隆的今天会是宝沃的明天吗？答案是肯定的，因为两个车企用的招数基本一模一样。 自欺欺人 忽悠消费者 东风裕隆刚上市的时候，将自己的品牌定位定在“豪华”和高端层面。所以他旗下的车型比一般自主品牌的都贵很多，譬如定位中高端SUV市场的纳智捷大7 SUV，定价16.48万-23.48万。刚开始，纳智捷大7 SUV凭借其不错的造型和“豪华”的概念，以及明星站台，确实忽悠了不少消费者，月销最高达到3500台左右，但很快销量就跌的惨不忍睹了。 宝沃几乎是照搬了纳智捷的套路，不过更狠，把自己包装成了“德国豪华品牌”，宝沃BX7 定价17万起，宝沃BX5定价15万起，远远高于同级别的自主品牌。刚开始凭借德国制造的幌子和较高的颜值也像纳智捷一样赢得了不错的销量，但很快就露馅了。 产品品质惹争议 坊间一直流传纳智捷是让二手贩子“胆寒”的车型之一，至于原因大抵有这么两大点。首先是纳智捷小毛病多是出了名的，这里修好，那里又出问题，这样一来也就没啥利润可言；其次是因为超高的油耗，让以经济适用为主的二手车买主望而却步。 宝沃在品质上也并没有向德系看齐，其最典型的故障就是发动机噪音大、油耗高，而且变速箱也不是很好，有拖挡、无法换挡的情况存在。在最重要的动力总成上频频出现故障，这一点是最不能让消费者接受的。尽管宝沃打着“终身免费保修”的招牌，但它仍然存在一个致命的问题就是4S店太少，售后服务也跟不上。 技术研发能力跟不上 东风裕隆之所以快速衰退，还有一个关键原因是裕隆汽车并没有自己的整车技术平台、没有核心技术，因此后继产品的研发工作难以跟上，也间接的导致新车推出周期过长，裕隆只能吃老本。 宝沃也面临同样的局面，因为今天的宝沃实际上是福田宝沃，德国宝沃给福田宝沃的实际只是一个商标使用权，宝沃汽车已经停产很长时间了，即使有技术也已经跟不上时代的潮流。宝沃汽车在造车方面的经验就只能依赖福田和宝沃自己勤学苦练，但造车不是一朝一夕之功，没有过硬的技术积累，福田宝沃很快就会面临无米下锅的窘境。 总结 就目前宝沃的情形看来，和东风裕隆当年的情况如出一辙。天涯君认为，从宝沃BX7和宝沃BX5这两款产品来说，还是有着非常多的亮点，譬如造型、内饰设计、动力匹配等等，但宝沃把过多的精力放在品牌的虚假宣传上，在消费者面前始终穿着皇帝的新装，在产品定价上也没有正视自己，所以才会形成今天的局面。对宝沃来说，沉下心来好好做产品、做好服务，少一点套路，多一些真诚，不要再忽悠消费者，和消费者真诚相对，说不定剧情还会有反转的可能，否则只能面临纳智捷一样的悲惨结局。 转自网上文章,,
25341,auto_home,品质到位，价格有诚意，rx5还是会热卖的！,,
288f1a514e6d480ed931f5227104fb16_5,auto_home,我也是因为这个只好出钱请4s店上牌，订车才半个月，车到了等个临时牌还要半个月，蛋疼,,
310328083b3892633ee4a04f3b3d8d4a_90,auto_home,好漂亮的外型，动力不错，家用完全无压力！,,
5bc81fcde246b59488de0d14c4e2f349_206,auto_home,我也是新车第二天就异响，滋滋滋声音！烦得要命，大概是仪表盘上方发出来的声音。以为是仪表盘盖板盖上卡扣过紧后摩擦的滋滋滋声音，结果用3m双面胶粘了以后完全还有！我买了wd40准备试试你这个方法，,,
23d0f4f1bd91a6a1aa6d805fa64ec24e_88,auto_home,一家三口出去旅游用这款车实在是太有面子了,,
2675c738899dc38f0a027b3ccc7b5879_13,auto_home,什么意思呢你 做完首保跑的高速 时速不过一百二,,
73103498c673ffc7c041fed89fb2dbe2_36,auto_home,就是荣威350那个改装发烧集中营,,
1fdd329264dd7321356cb1c9322022b9_180,auto_home,F3呀，，，天窗门都绣烂了，，我大哥的远景也绣烂了，，当初就是不想和她买一样的买的f3，还有共振噪音，实在受不了,,
7318d1f5303fabd11cd3bbba51ebff55_4,auto_home,这功能很实用，当初看车的时候试驾别的品牌的顶配带并线辅助（也就是这里的盲区监测），如果不是因为这个功能，就碰擦无法无天的电动车了,,
7a3f79dca8b6b11555181db3152ae9d3,auto_home,"<div class=""tz-paragraph""> 本人 是土生土 长 的保定人 ，说起保定特产 ，除 了驴肉火烧 ，那就 是保定 长城 了 ，身为保定人我深感自豪 。刚考完驾照 ，就有 一种强烈 的购车欲望 ，本来想年底购车 的 ，但 是炎炎夏日 ，实在 不能接受老婆每天顶 着烈日出门 ，经过两人深思熟虑 ，商量 一个共同 的结果——买车 ，现在就买 。有 了目标 ，就要考虑车型 了 ，周 六 的早晨 ，早早 的出门 ，奔波在各个4S店 ，寻找 一款适合自己 的车子 ，第 一首选 是10万 左 右 的车型 。先去 大众 ，朗逸 和宝来 。试驾结束 ，还可以 ，媳妇 很喜欢 ，唯 一就 是配置 不 是 一般 的 低啊 。(首选手动 低配 ，呵呵 ，囊肿羞涩嘛 ！)还有就 是后排空间 ，本人身 高185cm ，后排空间属实憋屈 ，第 一首选直接帕斯 。接 着别克英朗 ，进店就给个 大惊喜（没车 ，订车需要1-2个月） ， 着急提车啊 。本田丰田起亚现代这些本人 不考虑 ， 不为别 的 ，因为国家背景原因 ，哈哈 。本人还 是爱国 的 。说到爱国 ，让我想起 了中国神车~哈弗 。心动 不如行动 ，直接走进对面 的 长城4S ，别说 ，哈弗能做到第 一 的位置 ，也真 不 是吹 的 ，这服务 ，这环境 ，这礼仪~奥利给 。没毛病老铁 。 上午去 的几家品牌 ， 好像 是 一个学校毕业 的 ，统 一标准（爱答 不理） 。正 是中午 ，还没进去 ，销售 小伙离 着老 远举 着太阳伞出门迎接 ，让我有种 大BOSS 的感觉 ， 一个字爽 。紧接 着安排入座 ，咖啡 ，果汁 的伺候 。直奔主题 ，看看江湖人称 的中国神车哈弗H6 ，厅里有台现车 。手动精英运动 ，外观 ， 大气 。配置超出我 的想象 。闲话 少说 ，直接 上图 。</div><div class=""tz-figure""> <div class=""x-loaded"" style=""width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  小伙  不让拍照  ，直接趁  小伙  不注意  ，偷拍  一张  ，哈哈  ，当时表情  很  是猥琐  。直接试驾  。综合表现  很  是满意  。唯  一  不足  ，就  是媳妇  不会开手动  ，经过5分钟  的缜密思考  ，直接自动  ，  不就  是  多1.2万啊  。提车  。~~身为  一名中国顺丰快递集团华北  大区总经理~带领  的  一名年薪  不到60万  的快递员来说  ，1万2贵吗  ？（本人月薪4500啊  ？） </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  由于过程复杂且心情激动  ，激动  的忘  了拍照  ，激动  的没有砍价  。当销售说  是交车拍照时  ，我才反应过来  ，我居然忘  了拍照  了  ，赶紧找机会  。（官方报价  是121800  ，优惠10000.送车内装饰  ，优惠  多  少无所谓  ，只要  是我能接受就行）  。呵呵此时牌照已经在销售  的带领  下  ，顺利安装完成  ，从提车到  上完牌照  ，  一共3个  小时  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  后面来  一张  ，  大鹏展翅  ，4.6  的车  长来说  ，这车属实霸气  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  轮毂特写  。自动  是这样  的  ，运动感爆棚  。手动  的  是单个  的5个  。本人还  是喜欢自动  的  ，有点奥迪  的感觉  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  再见  了等待主人领回家  的哈弗们  ，提车回家  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  回去路  上偶遇公园  ，哈哈灵感来  了必须拍够照片再回家  、 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:555px;height:414px""></div> <div layer2=""desc-s""></div> <div class=""description"">  请原谅我  的拍照水平  和照片修改  ，本人属实  不会  。牌照还  是媳妇帮忙改  的（哈哈主要  是怕套牌） </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:535px;height:404px""></div> <div layer2=""desc-s""></div> <div class=""description"">  背面  的又  一次  大鹏展翅  ，鼓掌 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  中控仪表特写  。属实性感  ，没毛病~~~~ </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:519px;height:384px""></div> <div layer2=""desc-s""></div> <div class=""description"">  回家路  上  一通照  ，控制  不住自己心中  的喜悦  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  不知  不觉已经到家  ，停在  小区车位  ，这个  不放心  ，10分钟我隔  着玻璃看  了N次  ，  下楼看  了  一次  ，毕竟人生第  一辆车  ，难免心中有些  小喜悦  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  我  的  大  六秒杀  远处  的别克吧  ，属实有实力  。提车之后  ，终于实现  了自驾游  的梦想  。今晚准备  ，明早出发  。太行水镇走起  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:409px;height:549px""></div> <div layer2=""desc-s""></div> <div class=""description"">  第  一次看见传说中  的火鸡  ，应该  是斗鸡  。公鸡中  的战斗鸡  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:577px;height:749px""></div> <div layer2=""desc-s""></div> <div class=""description"">  厕所有必要这么  高  大  上  的接  地气吗  ？整  的我都  不  好意思方便  了  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:561px;height:735px""></div> <div layer2=""desc-s""></div> <div class=""description"">  恩  ，这个必须点赞  ，给特写  ，  很香  很土  很实在~~但  是有必要那么贵吗  ？  一张  小饼20个  大洋啊  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:562px;height:745px""></div> <div layer2=""desc-s""></div> <div class=""description"">  大爷  ，冒昧  的问  一句  ，您  不热吗  ？  一个表演而已  ，何必这么拼  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  太行水镇两个  小时逛完  ，  不要门票  。但  是景点属实  少  的可怜  。  二话  不说  ，直接北京仙栖洞走起  、 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  一个字  ，冷  ，连个字太冷  ，  三个字非常冷  。  不过有这景点也  是陶醉在其中  了  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  景色宜人  ，色彩斑斓  。  一个字美  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  这景象  ，波澜壮阔  ，眼花缭乱啊  、 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  媳妇  的  一句话让我笑喷~这里有妖气  ，咱们赶紧回家吧  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  临走来张刺激  的  ，我头晕啊  。  。  。  。  。  。  。  。  。玩  了  一天  ，满意回家  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:543px;height:391px""></div> <div layer2=""desc-s""></div> <div class=""description"">  安全到家  ，玩  了  一天  ，身心疲惫  。回家休息  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  对  了  ，忘  了补发认证神器  。 </div> <div layer2=""desc-e""></div></div>",,
