content,content_source,source_id,auto_related,sentiment_label
我觉得买车不仅用来代步，也是为了身份和地位的象征，全球首款量产互联网汽车这个头衔还是很有吸引力的，主要是他们价钱和配置却决定咱们是否肯花钱买他。如果配置上能超越同级别车，无疑面子上更足，我自然买单啦！,auto_home,65356729188cbc0a9f9f4869e907577d,,
楼主买rx5，都是自主车，博越不愁卖，rx5产能大，有压货，帮rx5下下货岂不是更好,auto_home,7f5be2c2456ffbe51f70f288a96fb423_668,,
没有H6好看啊,auto_home,1335fa7d08d21c48bdd0ca3af3734fc9_12,,
清一色的小四做婚车也不错,auto_home,1bc6b5e1655c9a36b17d1824a2c506ab_13,,
博越蛮不错的很合适我，,auto_home,482452792c263570eefb1f1ae1f9f04d_183,,
车子做首保预约时电话咨询说是换美孚机油，结果老远的跑去了之后，出单子是道达尔机油！两种机油差价一百多元！！同样的发动机为什么6C首保就是用美孚的？？新6就用便宜一百多元的道达尔？？另外，预约的两点！准时到！等待加上他们东问西问的浪费了一个多小时！顾客的时间就这么不值钱吗？车上市的半年了你们不知道换什么机油吗？？这就是你们的服务态度吗？这不是欺诈吗？你们的服务体系有这么大漏洞吗？,auto_home,56cc686babfa01d979b57feec4bc6d68,,
恭喜楼主，圆梦成功。秦这款车值的拥有功能配置方面绝对的高大上.。,auto_home,5643872ddee82da4ea588fd70309d91b_12,,
有同感，一味的比外观 比配置，真正关心的三大件问题一个也没有，gl油耗有10个的。买车考虑的是远期使用，一味地外观真是不懂车。,auto_home,2c5bfef4fdd17d1b1c4104020b2a9bd9_388,,
我rx5二十一提车的，今天早上不停死机和重启，才跑了三百公里，真是晕死,auto_home,2de24c7099bddaf694459e33f3ac0405,,
本来之前没打算买i6，有一次和朋友去店里修车，无意中看到展厅放了一台车，第一感觉觉得哎哟，不错哦，就进去看了一眼，空间特别大，然后吸引眼球的就是中间超大屏幕，然后就有印象了，但是当时准备买合资车，所以也没多了解，就离开了。到了四月初的时候，准备买车了，然后就开始各种看，思域，卡罗拉，朗逸，本来看中的是思域，奈何4s点员工爱搭不理，态度极其冷漠，咱老百姓没钱也不能就这狗眼看人低哇？然后就是说加价提车，爱等不等，所以一生气果断pass掉思域，就去了荣威店，销售人员首先态度非常好，给李贵磊同志点个赞，然后就开始了解i6，然后试驾，试驾的是智享，加速，语音屏幕深深吸引了我，于是决定订车，无奈回家一看配置，还有智尊，配置完全满足我的需求，再三考虑下，4月中旬订了白智尊，之后就是漫长的等待，终于到6月初接到消息，车终于到了，等待终于到头了，话不多说，接图。 这就是底盘原车样子了，为了发动机安全，还是自己买吧， 再来一张液晶显示屏，还挺上档次的感觉。,auto_home,5d532e3514efce44eb94dde85650d878,,
更换分离轴承之后首先离合不平顺感觉跟有什么东西摩擦似得，后来去店里检修说离合器油泵漏油。换了之后好了两天踩离合又开始不平顺了，今天去店里维修机修告诉我正常？有这种现象纯属正常，我就想不明白了，离合踩着生硬，感觉都不对，还试了一圈子告诉我正常，说让我再开一段时间，磨合一下，如果还是这种情况就在把分离轴承换了，别的他也没办法了，这车开着真心累，你们有没有也遇到离合这样的问题？,auto_home,27ac385027385c5211b0b88862d42429,,
开吉利的也许是你爷爷。,auto_home,18a9b6609790d088498f530524cd1ec9_114,,
我也是，，特别是深踩油门轰轰的响,auto_home,6b6eb30a5a8462901e59dce7d91c1da5_9,,
我早就感觉这车升档掉转速严重,auto_home,7cdffba1f620b98a7567eef73d9f89c2_2,,
赞同你的观点。比亚迪的营销真的很挫。,auto_home,194a7975d2ea28f6b436e6fdec0f8b09_955,,
别的不说开车旅游就是爽，方便，尤其是H6这种省油的车经济又实惠,auto_home,2918e24adaaef68bc2eaa0b5a442718c_1,,
是不是装了挡泥板就不能装踏板了？,auto_home,7533,,
打孔感觉不怎么好，刚换了迈斯氙气灯不用打孔，效果还不错,auto_home,48a3f5cc7cf5454b9fe09d6a8a16995a_8,,
小日本的车确实可以，但这几年国货已进步很大，就我本人而言，还是用自已国家的东西舒服，遇到几个荣威车主说，荣威车的品质还是可以的。就看你自己选择了，选CRV可能更装逼一些。,auto_home,8653,,
座椅坐着比较舒适，但后排躺下中间高有点不太舒服。。,auto_home,56b0f58879707bdee73ae397054c769b_12,,
博越挺好开得一部车。巴适,auto_home,8b8665a4432e49ea550043dddaab6570_72,,
这款车的颜色说真的还是比较骚气的,auto_home,6126e736973abe9a6575f89df9788812_5,,
哥们我是来看车的，你却放了这么多美食的图来诱惑我，好饿啊，在问哥们几个问题，这车的动力怎么样,auto_home,18928539572628df8147c606cba67500_6,,
前格栅大气，豪华！,auto_home,f94c4d5d7922ac6282e15511c73f62e0_326,,
看这个车外观很时尚，适合追求时尚的年轻人购买,auto_home,8649,,
这个是手动挡通病，就是用的劣质离合泵,auto_home,7adc24dd33f1be614e858e383ec40a26_9,,
120应该没多大问题，我也跑过，四驱照样用。,auto_home,20ddb30092a5ef8d960cbb8b4f664516_6,,
支持国产，支持吉利！,auto_home,82904b5b174acfa4b9e1760677a15180_37,,
?今天中午，一辆对面行驶的黑色CRV借道准备超车时与我擦身而过，咣当一声~~ 下车一看，，我的驾驶侧后视镜整个脱落~汗~~~车门被脱落的后视镜砸个小坑，掉漆若干~~ 前挡泥板和翼子板黑漆漆一片印记，用手一抹，居然掉 了，全是对方的黑漆~ 在看对方，手拿后碎裂的后视镜片过来了，前保险杠一长条没漆了，翼子板凹进去一个脚掌大小的坑~~我心里一惊，赶忙又 回来看我的车，居然没事，，就是一片黑色，没任何凹陷~~~ 最后，，对方给我500块~~没报保险(就算报保险也得500绝对免赔，不划算）~~ 我倒修理厂问了下，原厂后视镜460~~副厂240（我倒，副厂都出来了）~~ 没图，这大热的天，没心思拍~~~ 真背~~我今天中午出门就觉得不怎么对劲~~还真碰上倒霉事了~~~ ? ? 对了，哪位大侠知道SSSS后视镜多钱？麻烦跟帖说下~~ ? ------------------------------------分 割 线------------------------------------------------------------------------------------ 修复一共650RMB(包括后视镜，钣金，油漆和自己掏钱换的右后叶子板内衬100RMB）修复后的片子，刚出炉滴~~ ? 手机拍的，大家就别喷我了将就看哈~~ ? 窗户上面的橡胶条被碎玻璃划的口子~~~ 新后视镜和门上被砸的地方~~~ 排气管口，，貌似没生锈？？,auto_home,7923dfdd7b9108ec51129f5413980746,,
文中说得很清楚啊，起步一档抖，怠速不抖。,auto_home,6ae2cb31053871832a67ff1ba1face8d_31,,
荣威ERX5除了外形还算不错，其他对比唐没啥优势，更别说一个紧凑级和中型车比了。 对于LZ主观打分我不过多评价，但是在我眼里，宋DM都比荣威ERX5强。 相信LZ在下定ERX5前是有纠结的，也许之前就给他们打了分，最后对于自己的评分是希望得到别人肯定的，但是很可惜，ERX5是不入唐车主们眼的。 纵向说，RX5对于荣威的产品来说，进步是巨大的，但是更多的是在设计上，内在却很遗憾，并没有啥实质进步，我也看了拆解RX5，内部做工挺惨的。至于横向的评测，避重就轻，也给了LZ心理安慰，你开心就好。 既然都选择了自主品牌，就好好开吧~也许未来大家的选择也会殊途同归呢~,auto_home,6cbcf579ddbf3e2bdb00683bdb232d9b_864,,
轮胎质量是车主人生财产安全最基本的保障之一，为了自己和家人的安全，建议尽可能在当地找家有实力的实体店购买，价格稍微高点都值得！说实话我不太放心网上轮胎产品质量,auto_home,50a84eee01112eb1b3c5ff5c85093fc7_19,,
不想喷漆，原漆没有影响的，去抛光后没有划痕了,auto_home,22622,,
其实还是比较喜欢这款车的~,auto_home,e2c8b84859f79d8424e083c3c0fa5340_20,,
车和人一样漂亮，我都喜欢，我还是在等待中,auto_home,35a102ae05c653e1b96fe497ca0c80a8_8,,
博越的配置一般车超不过,auto_home,26590,,
哈哈。。博越做得真的特别好,auto_home,5b03d290902e2d44b94004da5e1ac044_104,,
17年生产的应该都没有，我早就发现这个问题了，上汽太他特么坑爹了，没这个晚上还真不方便啊！,auto_home,7f92156b3fb39f1491edf04a12d8217a_4,,
2.0手动智商真实油耗，现在多钱上路,auto_home,42b44bb4fc0dc81b29fcf898cd5fcbd2,,
这样的车子入手真爽,auto_home,7074,,
博越的外观给人眼前一亮的感觉,auto_home,1bfbcc6c8fbdba523f828d9ce7893790_11,,
这位钓友，这车后备箱能把你那杆包横着放下吗？ 再加一个钓箱呢,auto_home,483605a0554bdf1d2d96d8a43de5d894_165,,
和楼主同款同色，已经开了1年多了。外观不想搞得太高调，首先就想中网和尾灯之间的镀铬搞成亮黑色，再把轮毂换了。刹车夹喷黄色。请教楼主中网具体咋改的,auto_home,41c86488b79441e01dea0ce217e62b50_222,,
乘坐ZS的感受真心很不错哦。,auto_home,d9049df57161b25f0326c4bcfda38450_66,,
毕业快一年了，老爸老妈总希望我回去找个工作，能离他们近一些，但是留在这里从学习到上班，到现在工作一年，总觉得自己的关系网已经跟这里息息相关了，我的朋友，我的同学都在这边，所以回去，估计暂时是不可能的了！只能平时多回去看看爸妈，从山大学开始，我回去的次数就少了，一年两三次，有时候节假日一票难得，今年再三纠结下还是买了辆车子，以后回家就方便了！是不是非常的帅气？我很喜欢天黑的时候打开车灯的感觉，LED的日行灯很帅气！荣威i6，这个不是太熟悉的牌子，但是确带给了我一个不一样体验！选车对于女孩子来说其实比较简单，颜值高，好开就可以了，哪来那么多絮絮叨叨的什么配置啦，悬挂了，底盘啦，我都不懂，我只知道，好看，好开就行！所以我在之家热门车排行里面找到的荣威i6，后来就是搜附近的4S店，看车，试驾，谈价格，提车……所以我觉得其实买车也不是什么很难的事情，给自己框一个价位，剩下来的自己喜欢就行了！！对于外观我还是很喜欢的，我觉得i6给我的第一感觉就是大气，尤其是前脸部分，大灯跟进气那一块，衔接的非常流畅，看着很舒服！大灯在白天看也是很帅气的，不过我更喜欢晚上的那种感觉，犀利有神！至于尾部我很喜欢他的“双排气管”（其实是装饰，排气管隐藏在里面）设计，至少视觉上更加完美了，给他的外观又加分了！当然了，内饰的也是不错的上路的车感也不错，比较平稳，过减速带有点颠，没什么噪音，上高速有点噪音，隔音效果还有待提高，油耗不高，尤其是还有节油模式！总的来说，就是高颜值，高配置，高科技，我的i6属于“三高”车群哇！,auto_home,4acfda307a7cae1ef80296c865f24575,,
领导上台讲话～把帝豪GL比喻为新入学的学生～今天是新学生的摸底考试！希望下午试驾能交出满意的答卷,auto_home,74923168e89a88122144e0e345aa4e10_32,,
有轴承或涨紧轮磨损,auto_home,7feb41d463b7ef9688f6a9dfe0a27c6b_8,,
内饰确实很豪华，给家人的就是要最好的,auto_home,720abf22d99f30da79ef5ad20c352f59_5,,
提车三天，开了不到100公里，主要市区跑跑,auto_home,16209,,
我的是2011年款1.8T豪域版，现在定速巡航有时正常，有时不正常。已更换过方向盘游丝问题没解决，请有过同类问题车主交流下。,auto_home,29e9bff06c20e19cdc5e4850571e4378,,
有办法，觉得噪音大就熄火，人下车推着走,auto_home,555d24fb030c5e4794aa40876964b9f0_7,,
哎。。看了帖子就下楼去撕，还是撕晚了，靠近驾驶员一侧的已经氧化出小黑点了。。伤心,auto_home,2d6cffaba216327f23c60cf633bfd3f5_44,,
这一箱油没有用节能模式，在市内用了92公里的运动模式，发现根本没有必要，运动模式在市里跑就想自己鼓着肌肉走路。不仅有种被压制的感觉，还声音大了些。所以后面就用舒适模式了，舒适模式从潍坊到北京近600公里，声音不吵，加油、超车不拖沓。这箱油的平均油耗8.12，在高速上6500转跑了一会儿，5500转跑了一会儿，4000转跑了一会儿，就这些转速在日常使用中根本用不着。当然，我没有超速，你懂得。这个防爆胎还是硬了些，前面说过，过减速带很颠，而且还没有跑山路，就发货割坏了，可能是水泥路面上弄的吧。,auto_home,26730,,
我把车窗打开，能听见好像轮胎上有石子路面碰撞的声音，开的快就频率快，开的慢频率就慢，但是下车看一下轮胎好像也没有夹石子，不知道这是不是减震在响,auto_home,d14b9d25278bfe4ab2c75623e33f3870_4,,
买车一个月了，上午开车回来停好车后我关上窗户了。下午去开车时发现主驾驶玻璃开了一般，正好旁边有个人开车要走，他说我车玻璃刚刚自动开了一半，这是怎么回事,auto_home,17313,,
些年在南方打工时候都奔波在南来北往路坐火车挤公交乘铁转客运太辛酸泪每次到方都身心疲惫心想有辆自己车该啊如今条件较回到出生城市经营生意终于可以圆自己爱车梦春节过就到当各4S店看车选车主要考虑买SUV即主流趋势也适合经常跑路段当然还有就方便做生意拉些货物之前网关注过几款对比买合资话还局限于资金缺毅然决定买国产吧国货当自强咱也支持国产品牌还太咱买车原则还看性价比哪经济实惠咱认哪个简单看几个后就有点拿定主意鱼与熊掌可兼性价比总有两个方面太理想正当犹豫决时候表弟开他年前买荣威轿车来谈话间说起来他就向我推荐荣威RX5细说RX5种种这车之前也解过说互联网SUV火爆畅销车但还没见过实车而且性价比并太表弟激情给我讲半天干脆直接拉我去他购车4S店,auto_home,4ec474fd82f757242fe8eab1bbb5d821,,
车重不一定安全，但车轻肯定不安全！,auto_home,5aa546419a240de9b04e3c95d0d53c7b_109,,
听着跟破车似得超烦人,auto_home,6301567ed6ddc1be08c621eee0a091f6_6,,
博越安全系数还是比较好的,auto_home,56a3b12c7f9add40e5ebf9c89a4e947f_16,,
你不要拉低帝豪车友的素质了！车都有高配低配！一个空气净化器的配置，手动高配难道加上不更好么？,auto_home,78a414529a11b01dcb519ce9b3346f9a_14,,
问题是量产之后下护板没了，风阻也就不止原来所说的0.25了,auto_home,68e856072869869d28d14d4e4e9107af_199,,
BYD坑，2017款和100的A包差不了多少，2017还要后视镜加热，坑！怎么投诉比亚迪才有效？,auto_home,7c4210943d8042c51a3ac46a8eb726a3_56,,
h2s 正好适合我们女性开，时尚好操控,auto_home,3f1a065364c51252d90d019c65bdb4e6_184,,
有点激动哈，必须力挺精致的ZS，太棒了。,auto_home,6f5e704a8f19015b32b7e200a5c6dc3f_81,,
艾瑞巴蒂，名爵ZS贴心内饰设计怎么可以这么棒，顶了！,auto_home,d9049df57161b25f0326c4bcfda38450_29,,
小秦是既节能又环保，非常的不错。,auto_home,2314c9c4b2ad3aacf37791613288593a_3,,
至尊顶配内饰不可选？是被4s忽悠了还是是真的？在线等,auto_home,6014be538bb26d87cd48f08f8e81a23f,,
我之前出这个问题是遥控电池问题，当时不知道，都是开关门，重新打车，开动一下，重新停好。离近点按钥匙，基本就没事儿了。先换电池看看吧，5块钱。,auto_home,1d96627fd7607739d77296d186c715d5_7,,
今天阳光明媚，身为中国仅有的拥有一款宇宙品牌荣威新款RX5的我，终于第一次在众人目光巨大的光压下，开上了长安大街。&nbsp;“哇，这竟然是荣威汽车！！天哪！”&nbsp;“我终于看到荣威的汽车了！这一辈子没白过！”&nbsp;很显然，这种情况早在我没有出门的时候便想到了。缓缓开过的地方，无论是多么拥挤的人群都会给我自动让出一条标准两米宽的大道。&nbsp;在众人的目光中，我从众人留出的大道上缓缓驶出，然后驶进了一家超市。经理在从监控录像中见到了一款闪闪发光的荣威，便大小便失禁，只得由领班前来迎接我。&nbsp;我在领班面前优雅的晃了晃食指，摇下了荣威车窗，说：“你好，我不希望太多的人注意我，能给我一副暴龙的墨镜吗。”&nbsp;领班立马派人从超市里选出一副价位最高的暴龙墨镜，恭恭敬敬的递到我的面前：“您请用…尽管这是我们店最好的墨镜，但是还是不能与您的光辉媲美。”&nbsp;我戴上墨镜，夸了领班一句：“我是一个节俭的人，我不希望在我眼前有任何的铺张浪费。下次注意”&nbsp;说完我便在一群人的目送中开着荣威驶进了超市深处。&nbsp;随意浏览着货架，已经摆上了面板，黄油，BYT等情趣用品。我不禁感慨，老百姓的生活水平有了显著的提高，消费重点也从衣食住行转移到夜晚娱乐项目。就在我大加赞赏的时候，我突然看到两个杀马特打扮的情侣在角落里偷偷摸摸的不知道做什么坏事。&nbsp;男的不知道多难看，他把头发盘起来，就如同一陀大粪放在头上。女的穿着娃娃装，远处看还以为是幼儿园出来的小朋友。突然我的眼睛眯了起来——那个男的竟然抓起一BYT就装在了口袋里，然后两人相视一笑，手拉手就从货架旁边走开了。看到这一幕我不禁痛心疾首。身为一个中国人竟然看到我们的同胞在我们的墙角里挖个不停，我不能不做点什么。但是我要忍着发作继续观察。这对杀马特男女走过食品区，看到四下没人—我隐藏的很隐蔽—便拿出一包荣威下属企业桂桂生产的虾条，拆开包装，伸手往里抓了一把就要往嘴里塞。我一个健步上去抓住了那只罪恶的黑手，对这杀马特男惊愕的目光，惋惜得摇了摇头。杀马特男缓过神来，满脸怒容对我说：“松手！你都看到了什么？”我叹着气教育到：“我看到了国家的财产正在被一些蛀虫侵蚀，我很是伤心。”杀马特男的脸色变得苍白，呼吸变得急促。“你都看见了我岂能留你！”突然一拳就向我面门打来。我微微一笑，一个侧身躲过，从身后的包中掏出我哪款最新式复古型荣威钥匙，取出钥匙到攻击再收回钥匙动作一气呵成！！当然这都是在一瞬间完成的，当男杀马特反应过来的时候，我正在优雅的抚摸着荣威钥匙。Beautiful.Gental.Attractive！！一个个单词从我的脑海中涌现，当然这些单词杀马特是不可能明白的，我一个箭步飞身而上，一记重腿重重的蹬在了他的裆部，惊人的力道让他脚面离地，飞了起来！！口中发出了痛苦的嘶嚎！！但我的攻势只是刚刚开始，此时我天人合一，有如八神附体。一记38连击，后接佛山无影连环脚，“哭吧，叫吧，然后死去吧！！”我疯狂的怒吼着。最后转体空翻两周半一个月，然后一记重劈腿批到了杀马特男的头顶！！！他倒在了地上，鲜血留了一地，我知道，他从此只能再医院度过他的余生，开始了他的植物人生涯……我转过身，对着那女杀马特，冷冷的斜视。女的吓得魂不附体，魂飞魄散，“大哥，放过我吧，就把我当个屁一样放了吧……”我轻蔑的一笑，“滚！！我开荣威的男人从来不打女人，别再让我看见你！！”女杀马特便连滚带爬出了超市。这时风吹了进来，拂过我帅气的脸庞，拂过那滴血不占的荣威钥匙上……这时所有的人都惊呆了，随即如同惊雷一般的炸开，一群群的人群从四面八方往阳光超市赶过来，从上空看密密麻麻，比春运的火车站还要密集，无数的少女带着尖叫和哭声拼命的往前挤，每个百货商店，超市，网吧，珠宝店的顾客纷纷冲了出来，不少人由于太着急，带着超市里的购物篮狂奔过来，收银员，售货员，服务员，导购员，售楼小姐，保安都纷纷冲了过来，自己的工作也不顾了；旁边大路交通顿时阻塞，各种档次的汽车都停了下来，车门打开，一个个都冲了过来。而我则优雅的一笑，打开荣威车门，从容地上车，欲驶出了超市，这时，一个绝世美女用双手死死的抱住了我的腿，两眼闪射出心形的亮光，问道：“帅哥，有幸知道您的大名么？”我抬起了脚，悠然说道：“宇宙神车荣威的化身！！”说罢，便在众人崇拜的目光中，飘然而去，只留下了我身上的王者气息……,auto_home,687f5df5a7949ed79defd4623f03f21d,,
双离合的顿挫   板车的悬挂    对于马云的支付宝还是很反感的    还是决定放弃荣威i6   是个明智的选择   10万块毕竟是自己辛苦赚的   我还是看看  朗动   英朗   轩逸经典  锋范   坚决不做个小白鼠,auto_home,24136,,
是的，博越的那些主动安全配置真的很给力。,auto_home,364b97c0c382e937ac3adf3004722310_19,,
没想到这款车竟然能跑得这么远，这么长时间。,auto_home,5e4cbb3b6c97ea8acdb4b861558e6fc3_89,,
就是屁股碰到栏杆了，还有右前轮上面凹了,auto_home,3ddf13727b475d76cb08f7ee476fcd95_3,,
外形设计，我看好的是这个,auto_home,186d9336cc386f2b12a5612aca780971_86,,
国产车大同小异，咱不谈长安，就说gs家用5-8年，首先你要说是怎么个开法？再就是5-8年你想的是不做任何维修还是不大修就是底线？,auto_home,16cf4b6a8d3ced1e3cb536d599510697_17,,
"从初中开始就喜欢上了车，每到周末放学回家走在公路上都会傻傻的看着一辆接一辆疾驰而过的小轿车，可能这是男孩子的“通病”吧，我感觉没有几个男生是不喜欢车的。上了大学之后，空闲时间一下子就多出来好多，当然了，这么好的光阴基本上是白白浪费了，但是看车的嗜好从来都没有荒废过。看车看多了，自然就有感情了，每当听到发动机运转的轰鸣声，觉得特别的悦耳。随着大学毕业，勤勤恳恳的工作了两三年，攒了点小钱就开始躁动了，因为我身高比较高，1.84。所以更倾向于SUV，另外我觉得SUV看起来也更加硬朗。偶然的一次机会，接触到了荣威RX5,见到他第一眼就被他的外观吸引了，后来就不断地进行了解，可以说从里到外都研究的透透的，最后去4S店试驾了一下，各方面都符合我的要求，随即当场就订车了。",auto_home,1366db53e4edb9e327a9a432cdbc5ead,,
有老司机能告诉告诉这两车都怎么样吗油耗都多少啊看外观我更喜欢5老婆喜欢905是1.5t涡轮增压90是2.0l自然吸气5是7档双离合90是ctv无级变速求教谢谢,auto_home,2932,,
我的3万 水箱就开始有问题了,auto_home,a14885083ce7ac103b75344d8e96b460_20,,
博越的油耗性能性价比都比较平衡优秀，好车一部,auto_home,a1f8ea123fe718622819c8b7a2e1a200_75,,
我准备下次加满之后纯上下班，看看到底能有多高（我上班不到3公里）。估计油耗上15没问题,auto_home,18003,,
我买的手旗RX5，主要是喜欢外形和蓝色的颜色，并且这款发动机也很不错，油耗很低，上汽的质量在国产算前列的吧，cs75就是比较大，车头中网的车标太丑了，并且内饰我觉得不好看也不支持carplay，如果买长安，我肯定会买刚出来的cs55,auto_home,62cf2d54dac9eac4bfd218fd99c199f1_1,,
百度没有，明天看情况吧，哎，后悔死我了，那么坚定的买了博越,auto_home,5fe35577f959abb1a6ddda7d1c6b14a0_8,,
年轻人，为什么叫年轻人，因为我们代表着激情、时尚，运动……所以我们被称之为年轻人，名爵zs就是诠释年轻人代表作 在这个看脸的时代，长的好看的人才有青春，车亦如此 类似超跑的极速下压垂直的车头 黄金分割的腰线 宽适大气尾部，北斗星式的尾灯在夜间显得是那么的特别 时尚运动的多功能运动平底方向盘 偏向驾驶座五度的设计，便于驾驶者更加便捷的操作 采用人体工程学设计的真皮的座椅，使驾乘者在高速过弯时身体不易倾斜，增加了驾乘乐趣 后排1809mm大空间，舒适乘坐三人 尾部空间分两级可调，增加储藏空间 后排座椅180放平，再次增大储蓄空间 后排座椅也可分4/6级放平 时尚的精车双色17寸大脚 最后来个全脸总结,auto_home,3a4f46da7d5e18e66cee3f237cff6a76,,
负责奇瑞外官地是个傻逼！,auto_home,1678352436daafcf73c7fec2d3f007ad_34,,
名爵ZS大气漂亮就是受宠有木有。,auto_home,40735e7706fbba8faf2762e5250d83b7_111,,
牌照太贵了把，优惠力度不够，我们这差不多优惠1万,auto_home,19362,,
那天晚上开车看到这车，第一眼我还以为是宝马X3呢恭喜咯,auto_home,131fc8bd695850546739f8a9ac24fd00_25,,
过减速带的效果非常的好，不用减速，车身很平稳。,auto_home,2fac9710797315806e8d50919d435511_69,,
你也有过吗，我开了一年多，总是过段时间就好了，有时候连着打火几次都打不着，还抖动，自己熄火。郁闷死了,auto_home,2367429e69074417037318ec9298af44_2,,
上汽阿拉真抠门！！！,auto_home,3214e90aa41d0a4c25b25ecf5e318584_15,,
我买12天也遇到Acc故障啦，4S店要校正，费用300，坑爹啊。,auto_home,530e5a45c4cea08d762d05a909f2907f_15,,
车门解锁油箱盖解锁，车门上锁油箱盖上锁,auto_home,39c80851f94c546a96b7fcbb3a52ffa0_1,,
什么是高的？堵车两个小时还能20个油呢，我难道要把堵车两小时后的油耗发上来说这车费油？一辈子谁能遇到几次堵车长达两个小时的！我说的是市区综合油耗，而且已经声明速度是20到80区间，要是整天纯市区开，一公里两个红灯，速度超过30就刹车等红灯，那还开什么车，谈什么省油！就是有那省油的驾驶技术也伸展不开，还不如骑个自行车，红灯想闯就闯，而且零油耗！,auto_home,4032539ab9832ec5cf2f7458dcfdb005_83,,
啊！！方向盘转向还延迟半秒！！！那还能开吗?,auto_home,5cf3a946f8c718957d1e5b2cfc2bed62_26,,
有可能，我们习惯都认为前挡有视觉上减速的效果。如果你开一次前挡没玻璃的车，就知道有啥区别了。农村的一种柴油三轮车，没前挡，在公路上跑快了，你就知道了。,auto_home,272fdf5996c1f9e38028bd1b36014eea_22,,
不喜欢带涡轮增压的,auto_home,3962a27e6784c6a8947434fe4075d458_2,,
想调低一点，起步抬老高了才动，遇到堵车都能脚酸死,auto_home,730c50458f0a756e6f4a7618ee83b89a,,
车上的配置真心是精致,auto_home,225ad61d867c81fcf65f55f13ae6128b_25,,
1.5t自动互联智享版，首保前300元油跑了720公里（其中高速660公里）,auto_home,322f3f9783e7daa642dabf8719cf6425_17,,
不错不错驾驶感受,auto_home,12461944e85e7fe252697245c3fdb939_1,,
我这车这几天也这样。变速箱故障，挂不上档。,auto_home,7feca7c39e7475046fffea2aa377ef14_5,,
支持国产，支持博越,auto_home,bc6ae4647ef9690ec2f3e4a0b6b59240_296,,
就喜欢这样的车型！哈哈,auto_home,5f92c5f7d52f4364da6a32713327e831_134,,
顶一下。这车真漂亮，最近也在选车，纠结,auto_home,26324,,
有了小金后，也没有评价过小金的驾驶感受，今天就来简单的聊一聊吧，动力方面，GL的动力偏向柔和，油门灵敏，轻轻给就走，正常开很便利，不过低速挪车的时候就显得有一点点冲，倒车、微调的时候要稍微注意一下，换挡几乎感觉不到顿挫，做完国产A级车，动力匹配非常完美。作为一个聊城人，生活在这个古色古香的城市，却从没真正的逛过古楼。已经四月艳阳天，天气很暖和了，开着小金逛一逛古楼，领略一下古楼的魅力！在聊城流传着一首家喻户晓的民谣:“东昌府有三宝，铁塔、古楼、玉皇皋”。其中的古楼就是光岳楼，因其年代久远，遂被聊城人民称作古楼。光岳楼像一颗璀璨的明珠，镶嵌在鲁西大地上，六百多年来，它一直屹立于聊城古城中央，见证着聊城的历史和沧桑。它是中国历史文化名城－－聊城的标志性古建筑，虽历经沧桑，却风采依旧。光岳楼位于聊城古城中心，是江北水城——聊城的象征，她与岳阳楼、黄鹤楼并称中国三大名楼。明洪武二年，东昌卫守指挥事陈镛为了与元朝残余部队作战，将宋熙宁三年所建土城改建为砖城，并于洪武七年利用修城余木修建了这座高达百尺的更鼓楼，所以初名“余木楼”，后又因地而名“东昌楼”。光岳楼历经沧桑，才保存至今。在她六百年的岁月之中，留下了许许多多神奇的传说，也为光岳楼增添了一丝神秘的色彩······废话不多说，上图！！！,auto_home,26482,,
4儿子现车都是白色，但是看好蓝色，是不是白色相对于蓝色更保值一些？,auto_home,64c3c49bc949c8e1f3dc8ab0d7e5373e,,
你的启辰T70呢。。。傻必，，车托。。。。。。,auto_home,5909c63509936133bfc2be77dd661cfc_1,,
引用: 原帖由 wwhgood 于 2010-12-07 12:00 发表 今天已经是开车第6天了，说实话，上路还是有点害怕。尤其是在小区里倒车时候，感觉就像打仗。我们小区里的路，两辆车一停，你人根本没发过。前天一不留神，倒到s弯道时候车给挂了。心痛啊。今天去汽车之家推荐的美容店，封釉下，然后挂了的地方100元搞定. 嘿嘿 封釉好的车，在… 楼主有没有试过挂空档的时候，放开离合器的时候和踩下离合器的时候声音不一样啊？,auto_home,6758265f4ffa655d396ac1b8f05cae12_60,,
主动性安全配置高和性价比高，方向指向清晰精准,auto_home,2884d08f1a67ef6125927c56c6e2cf37_5,,
"今天带朋友来4s店看看RX5，朋友喜欢手动的，但我觉得自动的比较省劲儿，想着看看手动旗舰跟自动旗舰的配置有啥区别，对比对比，毕竟差了2万来块钱呢，朋友比较心疼钱啊。全景天窗全系都有，这是我非常喜欢的，自动的有一键启动，无钥匙进入，主座椅有电动六项调节，这样比手动的省劲多了，然后后排还看到座椅后面会有口袋，放本杂志什么的是挺方便，手动的后面就比较空了，什么都没有。还有个挺人性话的就是后排出风口标配，都给配上了，这样后面人吹空调是比较舒服的，轮毂也都是一样大小的，上汽要是都给配上高配的大轮毂就完美了。我也挺喜欢车顶尾部的鲨鱼鳍,看着车更加别致协调了。朋友比较喜欢开手动挡的，觉得劲大，当然性价比这个还是不错的，配置大体差不多的，先看看，等活动，，，，，，",auto_home,7e9d61e17a8cfab48761cab25465dd6d,,
