content,content_source,source_id,auto_related,sentiment_label
只要转速不太大就没问题，超车时变运动模式,auto_home,e3ff186fb2e5a97b767439b881a03c60_3,,
加速不到九秒，真吊！还有的都有了，比起合资进口车，最起码省了3万！支持！,auto_home,3e1d9d97f6c564c79f1c4d86f0597325_14,,
我也是啊！油耗高。 还问题多,auto_home,3edf5dfa0106c02ca79c2d359fc265ac_111,,
发动机下盖原厂没有配是因为他是个碰撞保护措施，在发生正面碰撞时发动机会有个下沉，下沉了就不会冲进驾驶舱,auto_home,5ea98acceb0706cf24ea9b82489a7cf7_7,,
我这个八年了，实表快九万公里。算跑的少的了。六万只能调表了，你真会玩。我的就是黑色无事故刮擦碰撞，不过最近不卖,auto_home,dcd9151e9dfcd4c9aada02810227db00_3,,
 我想应该有不少消费者像我一样手握牌照但迟迟举棋不定，根本原因就在于没有足够打动我们的车。当我们还在为选择哪款车型焦急烦躁时，如果有一款车通过手机App便可远程开启空调，让身处闹市的我们感受到一丝独享的清凉，那么还有什么可以值得犹豫的。 荣威ei6便是将手机、互联、车融为一体的首款互联网新能源汽车，从一定程度上来说，荣威ei6的到来就如同为消费者，在炎炎夏日带来了一股清凉之风。而新能源部分，荣威ei6在外观设计上追求高端、轻量化设计为主，有别于其它品牌，除此之外就是大屏设计，同价位混动车型当中，第一款拥有互联智能系统的车型。所以我才有入手荣威ei6的打算，不知各位朋友怎么看，想听听你们意见。,auto_home,198d70acda9d1076c740fc203fa12545,,
几个月过去了，这个问题一直有，上周已经彻底解决，不是减震器或弹簧的问题，我先说一下我的情况吧：如同你说的一样，左右打方向都会蹦蹦响，我也一直以为是减震不行，上周在一家比较有经验的修车店重新装配了一次，换了平面轴承，现在已经完全没有问题，怎么转向都不再有蹦蹦响。问题可能出在平面轴承以及装配弹簧和减震塔顶的手工水平上。,auto_home,1c2a41864bdfcba92d296232add6b6ac_27,,
我的换挡顿挫感明显,auto_home,6e72ee67ee59c496993af83f17e890f3_3,,
楼主，这车开着有啥异响或者小毛病么？我刚定的车，有点担心,auto_home,15c4eed5791735949154692487e0771d_1,,
你油耗挺低的呀,auto_home,2a84c64d8ad4420c9e49d2b0a4a87792_10,,
听说比亚迪秦现在又出新款了，然后跟我哥来4S店到了解一下这款车的具体情况，就带我哥来我之前买车的4S店了解一下这个情况，自己本人也是比亚迪唐车主来的，我哥这边一直摇了快两年也一直没摇到号，打算放弃了，买了比亚迪的车可以上牌的车算了，自己本来对国产车也很犹豫，也挺不放心的，叫我这边陪他一起到4S店看一下，最后在店里了解到秦80价格也还相当不错，也很经济实惠，也是新款的车来的，也对比今年刚出的秦100来,auto_home,686b1b328ea33fd5b4431c5035495172,,
没有2.0的博越？,auto_home,4d3a7e708fe14f2ece8f1be7369b6f77_15,,
买车绝对是我人生最纠结的事情，看车的时候很多朋友都建议买合资车。大部分这个价位的车德系、美系、日系、韩系、法系都看过每天一有空闲就对比配置、做工、性价比也去过实体店实际试驾体验。 经过一圈下来最终决定选择瑞虎7因为瑞虎7的驾驶感受和做工是我比较满意的，主要是优惠下来的价格符合我的预算。最打动我的就是车子的座椅坐起来很柔软舒服，行驶的品质不错方向盘转向没虚位。反正我就觉得这车好开 喜欢的朋友顶顶啊！谢谢各位支持,auto_home,5c4a8ead07cf98c7ad78b6e2a095f8d4,,
2017年5月19日，注定是一个不平凡的日子，今天我终于提到了我梦寐以求的小博越！！相信大家和我一样，想到买车这件事，都是纠结了好久好久，看了无数的日日夜夜，最后才纠结的决定自己要买什么！！看到博越还是在一次巧合之下，在4S店一眼看到就特别的喜欢。当时博越还不是我的主要考虑对象，因为当时看了很多的车，已经是眼花缭乱了，最后比来比去，觉得博越越看越喜欢，耐看啊，所以，定下买博越也是深思熟虑之后做出的决定。对于博越的外观我还是相当的满意的，回头率那是相当的高啊，不愧为中国最美的SUV的称号，博越的外部造型是家族式的设计，不仅展现了中国国韵之美，同时融合了国际设计潮流，有很高的原创性。“水滴涟漪”式进气格栅、如意造型的雾灯，让人过目不忘。双排气管让博越显得时尚运动。博越起步时候有些肉，但是你只要是舍得给油，它还是不会让你失望的。博越的方向盘手感很好，轻重适中，指向精准，虽然博越车身不小，但是开起来还是让人觉得十分的轻松。博越的座椅驾乘感超好，支撑性和包裹性都不错，而且还加入了肩部包裹，抑制了驾驶者身体的晃动。博越的悬架是前麦弗逊后多连杆，在平时对于一些小坑洼过滤的很好，但是悬挂有些偏软，在激烈驾驶过弯时候，侧倾有点大博越的隔音做的还是很好的，优于同级别其他车型，在时速100以上情况下正常说话聊天不会受到影响。油耗的表现还是相当满意的，由于没出磨合期，不敢狠踩油门，显示油耗不到九个，由于没怎么跑市区，估计以后市区跑得多了，油耗会有所上升，但是总体来说，对于一个1.7吨的车，还是很满意的吉利最近几年的表现，大家都是有目共睹的，我认为国产车来说，吉利是我认为最有出息的公司，不近外观越来越好看，内饰也越来越漂亮，质量稳步提升。一见博越，一见钟情，没有太多理由，喜欢博越就是一种来自骨子里的喜欢，这也是对博越最大的肯定吧,auto_home,2322e8a0f7d40cddd97769d1e35f38e1,,
好车，黑的很大气，支持下,auto_home,5e2d1d5037aa87880c80bd9b80aec8be_333,,
我早说过奇瑞目前最好的车就是老QQ0.8，果然你看出口美国的发动机不就是0.8QQ的吗？人家怎么不要1.0的拉皮版。 奇瑞之所以有点口碑，主要是QQ0.8的小发动机技术简单所以比较皮实耐用，后来的1.6加入可变正时等主流技术，无论那方面都是普通水平，奇瑞也知道自己的能力也到头了(在自吸技术）合作的奥地利方更是黔驴技穷，所以整出个垃圾2.0发动机后，就放弃而转向涡轮和直喷。现在涡轮歧管已经上市，观致1.6T没劲油耗大10升油，到瑞虎7因为车重轻排量小了0.1升，勉强省电油（也要8到10升），至于艾瑞泽5的的缩皮发动机同级也就是马马虎虎的水平，还缕上过投诉榜。。。。。这些都是事实。。。。而奇瑞8年前就研究出的直喷也正式下了线了（这劲费的）抗战都结速了，数据很牛逼，还没看口碑。。而本田轻松就地表最强1.5T2.0T都装车大卖排队了（真是好东西啊），每当我对奇瑞稍有怀疑就被吃奇瑞饭的恶骂，个别老发动机皮实受益车主不屑，，你们怎么不想想，，，真牛逼还是吹牛逼，，能蛮多久，，到今天奇瑞那款发动机让用户特变满意，，没有都是市场平均水品，，昨天早上走路一个小年青正好发动他的吉利帝豪，点火清脆，之后怠速声音也很棒，然后他从我身边开过，单说发动机声音我觉得能比艾瑞泽7那款一点也不差 最后总结一下奇瑞，奇瑞总想拉长自己产品的周期，尽量多卖几年多赚的钱。有好的也不肯拿出来（农民思维严重） 奇瑞自吸时代（皮实现在涡轮时代你怎么皮实）是失败了，没能像日系那样锐意进取不断突破，只停留在玩别人剩下的 奇瑞涡轮时代（皮实，我看是没有了，那100万再店保养贵出的钱最够你买几台新发动机了）完全是噱头，等直喷发动机出来再来评判吧，问题是奇瑞还没大型车平台，等有了，再出车，在出问题，再完善。那时候汉达拉都打折卖了、一句话千万别买奇瑞车，除非你像我买了QQ就不卖了。烂在手里当个念想，要不卖车时你就哭了。。,auto_home,626affe632828f1b18fab6f961b26e09,,
这个车还挺实惠的，是很好,auto_home,62c9f48c2e54fd6e68a7c0d57ee8404f_73,,
漂亮，我定的黑色,auto_home,60394adc498b0a6c36312357f231154c_2,,
谢谢你的安慰！能找到的投诉渠道我们都试过了，只能希望厂家尽早出台根本解决办法吧。。。,auto_home,139e76d0b8249473bc5ee84f68f2e25b_47,,
大学毕业之后，每天都没什么目标，工作换了好几家，也觉得没什么适合自己的，后来爸妈托人进了一家县城医院，做与自己专业对口的工作，我还是挺满意的，唯一觉得不好的是离家有点远，每天骑电动车需要四十分钟，刚开始的时候，还是乐不思蜀，特别有心劲，现在天气热了，就不想骑电动车上班了，想着跟爸妈商量商量给我添点钱买辆小车开，他们也同意了，于是约几个朋友一起去4s店看车，看了很多品牌，款式。价格能接受，小巧精致差不多是大多数女性的所想，最开始考虑的是大众polo，唯一的遗憾它是两厢车，和爸妈商量，他们也不同意买，觉得太小。后来看了荣威360，它属于三厢车，款式也好看，价格我也能接受，特别对于车尾的设计，十分耐看，连接两个车尾的饰条给车增加了活力。我是个缺乏安全感的人，因为荣威360有较高的门板，看上去很有安全感，感觉整个人都会包在车内。所以最终提了荣威360，现在每天开着它去上班，也不怕晒，不怕热了，每天开着特别舒服。,auto_home,5b3b83276599d057d2cf1b9df8e25dbb,,
想要好的外形，性能也是同样重要,auto_home,a9961ba5575c7cfa1e7f7ed1a70c5120_28,,
这么美的景色下哈弗更加帅气！,auto_home,4d4162761355e830a4e1fd5217dd905b_161,,
吉利帝豪gs，不经常走高速，选择1.3T还是1.8L？哪一个省油？,auto_home,1e49e7b8588ef8bcfd31989ddf257bd4,,
中控的显示屏还是蛮大的,auto_home,535875f507b730fa60d3a9109fa80a42_20,,
正品GS4，1.3T自动，低速加油深小小，顿挫准时出现。举个例子，松油门后，档位显示D3，但速度刚达到D3时，你加油深小小，顿挫准时出现。,auto_home,23689,,
英朗根本就和荣威i6不在一个档次，英朗可以看作就是老凯越的换代,auto_home,67978520dae71ed873b60ff6fbb83723_3,,
"  不得不说汽集团将新能源与互联网技术深度融合，打造""首选新能源互联网高能座驾""荣威ei6，以全方位高能表现，打造极致高能体验，为我们提供全新的出行选择，又以不到20万的价格，为消费者带来50万级别豪车的用车感受，让用户""开得上瘾，用得上瘾""。简直是消费者的福音啊，在拥有荣威RX5、荣威eRX5、荣威i6等高品质产品并获得消费者普遍认可之后，荣威ei6的上市，使消费者惊叹，又一次帅出了新高度。  首先，外形上我比较满意的几点，就是大灯采用了全LED灯组，在中国品牌紧凑型车上真的算是先驱者了。中网与大灯的衔接过渡很顺，车头显得挺拔有力，和RX5类似。但是小轿车看起来又小巧一点。   目前我还在观望当中，但是只要看准时机，我肯定是要下手的。",auto_home,532fe29b92d39e444b1ea0569109ed2b,,
这车标不行，我贴了TMD掉漆，全掉光了,auto_home,7d89f0e47c3fd933e0d1ec6220bf7e73_107,,
这个问题，就是开车门时候，那个黑色的小按钮，就是那个小开关接触不良，导致车辆没收到开门信号！ 大部分车都有，每个车门都有个小开关，车门关闭挤压，开关分离，ECU收到关门信号，打开车门，开关结合，ECU收到开门信号！那个开关接触不良，ECU没有收到开门信号，阅读灯不亮导致迎宾灯也不会亮！ 车辆时间长了都会有这种问题，你用手按几下快速松，弄几下就好了，一般阴雨天气，长锈了,auto_home,7832db1dae4f701efa9ee55aacfc692f_1,,
后备箱太小了，我老婆的车子我每次放点鱼竿都放在后排座的,auto_home,5568360ed9fc39e908694da74a047858_141,,
