content,content_source,source_id,auto_related,sentiment_label
手动挡好开吗？我有点后悔买自动的了,auto_home,10bd82238134208dce3fd07c397aa067_36,,
后尾灯真好看,auto_home,2bc1ffc7764023bf1fdd7ddf4ea93062_18,,
博越都要比他好得多，这车就是个垃圾！千万别买，修到你傻，明显钢性太差！,auto_home,388baa1b5189577cbd1067b352d31544_5,,
这车就有一样不喜欢不带自动天窗,auto_home,3537277c75352f8c46cbae356b0dd783_105,,
入手小橙子已经两个多月，行程两千公里左右，平均油耗比较高啊，11左右。老爸对这点比较嫌弃啊。算了大概六毛钱一公里，但是它毕竟对我的骑车扩大了范围。除了起步比较肉，油耗高其他方面我都比较满意的。比如大面积的搪塑材质，我喜欢的全景天幕，那溜背的造型，性感的大屁股。 对于一名骑行爱好者来说，挑战两个字永远充满着刺激感。每一名骑行爱好者都不会拒绝充满各种困难的挑战，中长途耐力公路挑战赛、狂野刺激的山地越野赛以及泪奔的、各种虐人的爬坡赛等等都能刺激到骑行爱好者的神经，我就是喜欢这种挑战不可能的事情。 据骑行车友介绍，清远的峡山是最难爬的山，全程5公里无缓冲陡峭上坡，海拔大约620米，由于峡山并不是单纯的一座山而是一片山脉，所以峡山的爬山公路是呈蛇形公路盘在山脉的一边，并不是缠绕独立的一座山，公路的中间部分甚至出现10°以下的急转弯角度，这样的角度私家车和摩托车是无法爬山的，就算开足马力爬到山顶，但是下山的时候你就会发现你的刹车为什么刹不住，因为坡度太陡了。正是这么一座山成为了我本次征服的“敌人”。 在今天这个气温达到38度以上的日子里，出发去挑战，真的是晒成了狗都不如，就成了一块腊肉干。,auto_home,4edffaf23e5c7bdc9bba6ee5e16c2616,,
原厂的， 去4s都是土豪，钱多可以去,auto_home,2944d879e3af3f02c11408dc6b4172c0_20,,
我现在就开的ix35.考虑换rx5呢！,auto_home,8252,,
楼主对博越好深的感情，必须顶,auto_home,25715,,
但是这些配置在国内渐渐成为标配，在欧洲有些配置已经成为标配。,auto_home,18861,,
weiwei9193说的是 Tesla 吧。大众的二代泊车是驾驶员控制油门刹车，系统控制方向盘，并在系统提示下由驾驶员换挡。网上很多演示视频的，找来看看。,auto_home,18651,,
买大众车的确实大部分就是为了给别人看，大众车性价比是最低的，还经常坏。,auto_home,7be15680af6cb50db28efe31ac04992a_19,,
有些车是这样的，我也遇到过，其他车。就是急剧踩刹车的情况下会出现，看到车祸的车子基本都是双闪在跳的！,auto_home,64d61791e0e9fab2365c03f4665eec5d_1,,
采用7速双离合是一件好事啊，希望加油。只要是干式的双离合购买都需谨慎！这个是湿式的，大可放心，只要性价比高就可以！,auto_home,6cc70f90a6744a8dd4bef4677cefd644_94,,
不知是个例还是我中奖，从p档往后挂档时老是觉得有什么卡到似的，一点都不顺畅，并且还出现dadada的声音。,auto_home,8809,,
搞营销，博越不比rx5更虐心？,auto_home,7627,,
提车已经一周了，今天去贴膜，通过这几天的驾驶，博越这款车给我的感觉还是不错的。虽然电子风扇的声音启动以后在车外超大，车内还是比较安静的。第二，提速的问题在自动挡车型提速还是不错的动力还是很强劲的。通过合理的换挡还是可以的，这也是我不后悔选择自动挡车型的原因。第三就是开空调以后车内的震动和噪音加大，这让我这有强迫症的人很是不爽，不过车子开动以后这些毛病又消失了。 今天跑了一次高速，车子在110公里每小时的情况下，超车还是不费劲的油门一点就过去，涡轮增压打开以后动力还是不错的，车内也很安静。 今天看论坛里有个关于异响的帖子，我的车前两天也发现前减震器在过减速带和坑坑洼洼的时候，也会发出一种割玻璃的那种吱吱的声音，我找了很长时间也没找出问题。索性就不管了，今天发现不响了，我觉得可能是新车装配的原因，每个配件之间也需要磨合，颠实了，也就没什么响声了。 这两天驾驶我的车以后，我就一个感受，买博越没错的，买自动挡更是英明的。这次发帖子就是给爱车贴膜，炎炎夏季不贴膜是不行的晒的里面座椅都烫屁股，不多说了开始上图了。 一个人喜欢车，只能说明:车，只是一个代步工具！一个人喜爱汽车，足以说明车已是知己，是朋友！以为你驾驭和爱护，已付于了（他）生命！车如其人，你对他好，（他）才不会辜负你！好好的对待朋友不吃亏！ 好了，我的词实在是穷透了，这么几句话把我所有的墨水都吐光了。我不知道下次分享要到什么时候了，反正一有时间我就会去拍照，拍完照肯定写帖子，希望大家也多分享自己的作业，大家一起相互学习吧。 总结一下提车一周目前行驶了七百多公里了，优点就不说了，对咱来说非常满意的，人无完人，何况是机械性的东西，既然咱喜欢就应该包容它的一些小缺点。,auto_home,6b3090d0eecec86f4cf912720c99fd12,,
您好，您写的很详细，请问您的车在跑的过程中，发动机的声音包括胎噪风噪等在车内说话是否要大声？长途跑得时候是否存在震耳朵的感觉？还有一个问题，就是按你说的，它的油耗也就是包公里3-4毛钱吗？？？,auto_home,c8995fb729c7e4093459384f551526a0_32,,
一眼就被这辆车吸引了，真心觉得好,auto_home,94d2ffb23930caaf7a302c398e2b6140_20,,
人家3万块的F0都没这样的问题，好意思说就这样，还几万块的车，真是不脸红,auto_home,5429921a800c9d3a2248b33547675879_15,,
轮毂位置的logo感觉很棒,auto_home,3f1a065364c51252d90d019c65bdb4e6_180,,
刚开了700多公里，阿里的人工智能体验很好，再也不用手动去输入导航了，开关天窗，空调也很方便。但是，但是强烈的顿挫真是有点受不了的，只要深踩油门，变速箱会反应一会才加速，紧接着就是很强烈的顿挫，感觉车子整体被什么东西拖拽了一下，也有点像机械的齿轮被卡住的感觉。搞得我都不敢放肆地轰油门了。不知道是个例，还是都是这样。这部车其他都很好。我是1.5t互联网版。,auto_home,8673,,
选RX5之前看了很多多车，也对比了很多车，在网上都看了半个月的时间，几乎每天下班都看了的，论坛贴吧还各网站视频都看后来看哈弗H6传祺GS4荣威RX5看两次看中荣威RX5然后就定车月底定车月底提车天后牌?1.5T互联智享版这个月给大家分享下大屏幕，等下上图，来点实际的，油耗确实低，有时候7个油左右，很不错的，平时上下班开开，现在公里数也跑的比较少，家里面也比较喜欢这个车，因为空间比较大，比较舒服，还有那个全景天窗，我小孩比较喜欢。可能要吐槽下就是起步顿挫有点强，特别是在城里面开的时候，，，，，，，，，太烦了，起步踩油半天不来反应，要是有钱的话，就选6速的了，可能会比较好一点，，，，，，其他品牌都是6at还好一点，其他的还可以接受吧，开始对比了很多，其他都是6at的，最后定这个车，就没有考虑这么多了，完全被外观还有性能吸引了。其他都是次要了，哈哈哈，家里人也比较喜欢这个车，看来我最初的选择还是没有错，值得购买，,auto_home,8502,,
本人80后，自己做点小生意，这几年生意还不错，手里也有点钱了，这不和家里商量了一下，准备换辆车，现在不是流行SUV吗？我就想换辆SUV，看了几辆，最后锁定在荣威RX5和传奇GS4，这两款车之间，我是觉得RX5外形好看。性能方面也可以，主要还能互联。这点不错。GS4性价比不错。最后拿不定主意了，我就让媳妇做主了。媳妇说买车还得买个舒心，媳妇看了下。觉得RX5整体还不错。外形大气，所以我就听媳妇话，买了RX5，这不挑了天好日子就来提车了。废话不多说了，给大家上几张图。看看我提车时的过程。 先看看大灯的设计，造型很有特色。 再就是后尾部的设计，整款车设计的最漂亮的部分了。 侧面看也很大气。 全景天窗。很上档次。 内饰设计的很大气。 门上也大部分采用软包。 轮胎要是米其林的就更好了。 小提琴式后尾灯。 检查一下驾驶舱。 最后合影，爱车开回家。,auto_home,41802828aaff37a0aceafae09fd63021,,
自主品牌对同价位合资品牌，聊配置，不直接就聊死了嘛。 楼主应多对比用车体验吧,auto_home,648e135c4952845c7d468d99099e6fb1_142,,
引用: 原帖由 lx1320 于 2012-05-14 22:59 发表在 16 楼 哈哈那个香水和我的一样的.SSSS交车时给我装上去了.第二天我就扔了 装上去不稳····异响来源之一,auto_home,476e44f53416b4ee3a936f90ead85c69_20,,
今天去提车。有点小激动,auto_home,284f1be58aeae038e43d675faf4348c9,,
还是博越做工好点。。。,auto_home,14c7e01fa69a1d52270664f5bdd14a67_294,,
我也买了同款。顿挫严重。变速箱异响。实话。样子货,auto_home,744e095859b4c36f52885100815b880f_77,,
倒车影像非常清晰晚上识别不高。,auto_home,3388a9ddc49c5897d05c8acee5d114e3_103,,
修复之后还是和新车一样,auto_home,275e195f5b823662d184d0803c295499_38,,
好美的博越，很霸气的车友会会标赞一个,auto_home,609ea504736011344916bbf2432e9ab1_13,,
又不用天天跑长途，油耗变低了，动力跟上去了，谁还会多花冤枉钱。,auto_home,5bdfb9b2459aaff5fdd4aae3537fd636_14,,
唐80到唐100，实力不容小觑，更加霸气，舒适。,auto_home,11ba854fc0ab434e558185c9fcbc8250_9,,
不过比较欣慰的是我媳妇儿不单单是中毒外观，她还知道要配置，她必须要等顶配。说安全配置很重要。,auto_home,2721929f0966617e35d328a52e159d0a_10,,
空间绝对是H6的最大优势，花最少的钱买最大的车，哈哈。,auto_home,200b428476cd12aef10b197925b1e6dd_127,,
美车，真心觉得漂亮，恭喜提车,auto_home,33789704876f2ac3caddb046168d39ca_4,,
? ‘’‘’开空调动力下降非常明显，比拉满人动力下降还明显！，‘’说明这车用的空调还是低端了些，有一类空调对动力损失非常小的！,auto_home,3eab6343210e372b2c53ec3febd98801_10,,
喊他出检测报告！你在到外面大型的修理厂检测！也喊出检测报告！如果两份报告不同就找厂家！要求退车！各种网站发帖！,auto_home,489e1e7cce6996312f22100f04b08951_144,,
与国产车中用料和做工相比都比较好。,auto_home,7955a0337ce3ee8a327780f2b150707e_36,,
新车，装这个干嘛，浪费钱,auto_home,7fe63ba99a9fb798495a9d1d80024654_3,,
秦100的内饰整体感觉非常的高档豪华,auto_home,cb837853e28373fbfbeb6c6440d272e0_3,,
稳定性灰常不错，1.8T 手动 加速还是可以的！ ,auto_home,1e0050ee4c95509f9ce74a6a1b2c8d39_141,,
虽然论坛里 对比贴帝豪gl已经完胜 起亚k3 ，别克英朗 ，08款 帕萨特，12款科鲁兹，艾瑞泽7，阿特兹，迈锐宝xl，福克斯，宝来 ，朗逸等等一系列车，据说宝马也有。。。。。反正什么保时捷，玛莎拉蒂这些还没有，说吧你们想看啥！！我肯定最后得出 帝豪gl完善这些腊鸡的,auto_home,57010cf919cdc4f23139f3a96abae2c3,,
我主要是低速 最忍受不了的是空调噪声,auto_home,6dfee792c0c83cabc4984bf302e14428_20,,
这个销量可以了，没几个能年销售100万辆的，年销售10万辆厂家就能盈利下去，没什么大问题,auto_home,3c346e92785c81bdfa498be58f90960a_3,,
千万不要买，我在贵阳五月份提的车RX5互联网智享版，14.8万那款，现在后悔死了，电池总是没电无法启动，蓄电池换了三个了，技术主任都没得办法，然后也不给我们换车，三个月的车就要拆检线路，心疼呀，而且至今也不赔偿损失什么的，告诫大家不要干傻事，钱都是辛辛苦苦赚的，还是多看看再下手。,auto_home,2839c60151a946d4e3fdffc38f5cb90e_11,,
能开上荣威一直是我的梦想，&nbsp;每当我在大街上看到开荣威的人，&nbsp;我都会偷偷瞄一眼，真羡慕那些有钱人。前几天我终于凑齐了首付，在经过激烈的思想斗争之后，&nbsp;我下定决心明天买一辆正品荣威，&nbsp;我没有告诉我的父母，&nbsp;他们知道后一定会阻拦的，我激动的一夜没睡。第二天，&nbsp;走了2个小时半来到亚运村荣威4S店，在距离店门口100米处，我就看到了荣威的豪华奢侈LOGO，我完全那种气势震住了，&nbsp;豪华奢侈的装修在显著的位置上我看到了国际超一流荣威汽车，荣威汽车在太阳系内外连续拿了N多大奖，威震宇宙，这绝不是比亚迪之流所能比拟的。能在太阳系内外拿到这么大奖的公司恐怕只有荣威了，&nbsp;听说有个外国人，应该是美国的又好像是德国的吧，&nbsp;肯定是美国的，打算拉荣威到德国搞个合资厂，要用荣威拿下德国市场。我怀着忐忑不安的心情走进了4S店，&nbsp;面积达8平米的营业大厅布置和外面一样豪华，&nbsp;友善而漂亮的销售顾问热情的接见了我，&nbsp;可能是太过紧张了，我开口要求试驾，&nbsp;刚说完我就脸红了，&nbsp;可是销售顾问并没有感到诧异，&nbsp;对了，&nbsp;可能来买荣威的人都得要求先试驾吧，毕竟10多万一辆的价格不是说买就买的，&nbsp;我激动地坐进崭新的荣威驾驶座，&nbsp;小心翼翼地抚摸着进口真皮方向盘、进口真皮座椅，&nbsp;这时的我已经忘了要注意绅士风度，&nbsp;贪婪的舔了一口，舌尖传来一股浓浓的人造皮的味道，&nbsp;不是我以前开的yongjiu所能比拟的。漂亮大方的销售顾问热情的向我讲解荣威汽车的皮质和制作流程，&nbsp;在谈话中我得知她刚从韩国首尔大学毕业主修汽车工程双硕士学位回国后，她拒绝了去现代当总经理的机会，&nbsp;来到荣威4S店工作，&nbsp;我也为她的明智选择而感到欣慰，毕竟进入荣威4S店是多少代人的梦想与追求。我开着刚买来的荣威汽车走在长安大街上，大家都向我投来羡慕的目光，并且带着一点嫉妒，嫉妒中又夹杂着微微杀气.....当然，开上荣威让我对我的人生更有信心了，有了荣威，千公里一升油，幸福大满贯。之后我把汽车内饰包装收好当做纪念，&nbsp;把车里的保护膜反反复复舔了几遍后就近找了个垃圾桶扔掉，刚一扔掉，那些人像疯了的一样去拼抢，最后我不得不报警让pol.ice来维持秩序。像我这样文明的人不多了，&nbsp;我真的很想低调，可是腰上的荣威车钥匙让我做不到，所以时时刻刻我都会提醒自己一定要低调低调，再低调。毕竟像我这样能买的起荣威的人不多。荣威幸福大满贯。荣威，是你改变了我，荣威，我没有后悔天天喝粥省下钱来买你，荣威，是你让我变的更帅。,auto_home,50ec5959feb06f731a7759b687a16d49,,
感觉涡轮温度太高，自燃风险大，另外试驾过1.3的，感觉动力不如1.8响应的迅速。,auto_home,1de230a442c6cef0f70341729ae8009e_4,,
心塞啊，车头太高，右侧完全看不见,auto_home,230a355ac9f98c5d8cb0872f2c165968_13,,
我的胖九2012款2.4开了近9万公里今天就出现了这个状况，勉强开到修理厂，3个月前刚换的波箱油，放出来黑黑的还有一粒粒金属粹颗粒，应该也就是楼主说的配件坏了，修理厂报价说修好要5100RMB,auto_home,3b1046721c9169528d89f637da8bc77b_69,,
三款车都是上汽的，质量没大差别，就看你喜欢哪款了,auto_home,2f2873f24cb11f61bb05361b8f79a364_20,,
今天离提车已经过去一个多月了，提车兴奋劲儿还没有过去。不过说实在的，买这辆车确实有些出乎自己预料，话说，本打算买辆家轿，这样我能开老婆也能轻松驾驭，后来因为家里人数多的原因，觉得小型家轿满足不了这才不得不把目光转向SUV。,auto_home,7f4f084db2296ed4fb65420580b05a0a,,
我主驾驶门也响 滋滋滋的响 好像是玻璃震动的声音,auto_home,69c5460e5e8c8e9c1a74c0c55cbc7fe6_4,,
坐在这款车内，感觉都很不一样,auto_home,37d5b02d9943474800bb9f844c33580d_23,,
买了才知道神车的质量,auto_home,6b2ffeea0d6a6088da71e39bf675ba0c_12,,
挺好看的车，吉利现在这几款车真不赖,auto_home,59c6101111ed031d8692bd16439b8232_917,,
每次看二手车只要是国产的都是宁波那边在卖？,auto_home,9891,,
几天不开，好像是有点进灰,auto_home,2c6582039e97a595a71ad34d5fac8a9b_3,,
换短弹簧能解决论坛里好多车友反应的走稍微不好一点的路前悬架就咕咚咕咚异响的问题吗？,auto_home,7724e2f971b974b70161ebe95d109621_96,,
楼主以前是什么BMW？,auto_home,20617,,
GS GL 本就是典型的外观，配置车,auto_home,6eea96a8cc115adf07186e1fe6310ab4_10,,
恭喜呀！ 胖5是个不错的车,auto_home,237ce9f5ab719c96c4b87eecb2c33220_174,,
今天刚去提的荣威RX5，然后我就特别得瑟的给开到单位了，大家瞬间都变成了好奇宝宝，各种问我有关于荣威RX5的问题，然后大家都一致的向我投来了羡慕的眼光，这种被人羡慕的感觉还真是挺爽的。 经过我的一番介绍，有两个同事还说这个周天准备也去看一看荣威RX5，我还把卖我车的那个小伙的电话给了他俩，现在想想要是他俩真的也买了荣威RX5的话，我是不是应该管卖我车的小伙要点好处费啥的，哈哈~ 高端大气上档次，逼格很高 车里的配置和内饰 给大家上几张好看的图片吧，荣威RX5的前脸设计是我最喜欢的一个部分，因为看上去有一种豪车的感觉，其实荣威RX5单单停在那里，即使旁边挺的是豪车，荣威RX5的外观也丝毫不逊色，我个人还是非常中意我这款荣威RX5~另外荣威RX5的空间真的超级大，开着车感觉也特别的舒服~ 挺看好国产车的，支持国产，国产的配置都还可以 后排空调出风口设计的很好， 互联网大屏 后排空间也挺大的 还有全景天窗 可以看下，分期和全款如何选择。根据自身的经济选择。 从荣威W5可以看出来荣威汽车是注重品质的汽车。国产车里还是喜欢荣威汽车。,auto_home,3a00cce8de27a51b92f3da8f97892f60,,
很好，看到桂C了。。因为我也提了一辆顶配四驱。也拿着这个鬼东西拍了个照 丑死,auto_home,643a8fb13fc4f0cf58eb70eaee99ccfe_1,,
此主帖已经被陈家的小三设为精华帖 帖子标题：人生第一台车荣威360 精华理由：支持车友好活动,auto_home,5f2bd0307ca0f522d3da8bd2a8a45370_6,,
我是外貌协会的，一眼就相中这款车子了,auto_home,4b5ee3d73b3f31a284287767a0d2ccad_113,,
 国家在新能源方面的大力支持，也让许多和新能源有关的产业迅速发展，新能源汽车就是其中之一，如何才能选到一款优秀的新能源汽车呢？我们先来看看新能源汽车中的佼佼者荣威ei6是不是能够满足你的要求。荣威ei6是一款插电混动的新能源汽车，就算在插电混动领域也是遥遥领先的，它在纯电行驶的情况下可以达到53公里，油电混动可以达到705公里，油耗低至1.5L，这就是它一个吸引人的地方。 它还是首款互联网属性的新能源轿车，互联网＋汽车的理念让它走在了时代的最前列，加入了支付宝等元素，轻松方便就可以满足人们出行。在补贴政策以后，荣威ei6顶配版也在19万左右，而且还免购置税，还可以免费上牌照，这对于苦于拍不到牌照的人来说是一个福音。如此高逼格的车，如此公道的价格，你有没有心动呢？,auto_home,6cef19a7bade8f31f6c5e086bacb739b,,
预见荣威RX5平均油耗6.8L/100km.掌握自动档尤其是双离合的油门拿捏分寸，在非急加速状态下，最好连续轻点油门。既可以达到提速又省油的目的。方向盘指向准确，稍有极少的旷量，这个更适合我，太精准的指向反倒会让我觉得不舒适，转向回馈力不重不轻上汽自主研发的1.5T蓝芯发动机配+7速双离合，缸内直喷的涡轮增压，想要的安全舒适配置一应俱全，加上阿里的互联网智能人机互动，大空间和精美外观等等，自主品牌里15万不到的价钱能买到如此之多的安全舒适配置很值。个人感觉在自主车当中性价比不是很高，但实用性很强，因为是新出的车型，虽价格没有一点优惠，但在国产品牌里面性价比还是可以的。X5搭载了1.5T和2.0T两款发动机，1.5T发动机最大功率为169马力（124千瓦）/5600rpm，最大扭矩为250牛·米/1700-4400rpm，与之匹配的是6挡手动以及7挡双离合两个变速箱；2.0T发动机最大功率为220马力（162千瓦）/5300rpm，最大扭矩为350牛·米/2500-4000rpm，只有6挡双离合一个选择。RX5在内饰方面无论是在设计、选材还是做工方面，都展示了中国品牌在这一领域水平的提升。整体的设计保持大气的同时，也显得非常简约，很好地迎合了时下主流审美趋势。值得一提的是，RX5高配车型还装备了与阿里共同打造的车互联系统，中控台10.5英寸的显示终端集成了非常全面的实用功能。,auto_home,11318eeb5e22aff59bf9a9e93efd2756,,
很喜欢ZS这台车，表现均衡，价格还不贵。,auto_home,50c3e240ba4ca0a7b49bb4b928ac4f70_83,,
下午下班回家，中控屏幕就一直‘系统加载中’，开到半路进去了，发现系统有变了，地图背景色成白色的了，好别扭，求解能改吗？还有加了个‘有声读物’的应用，占了‘通讯’应用的位置，‘通讯’应用跑第二页去了，好别扭啊，能刷回老版本吗？有人知道怎么刷回老版本吗？,auto_home,3ecf0101be56fb9edac4650dea37576b,,
    2016年12月中旬入手小五后，到现在已经一万五千多公里了。从最初的新手驾驶着美丽的小五，到现在也算是个老司机了。这么长时间的接触小五，感觉小五整体的性能还是不错的，驾驶的舒适型，和朋友乘坐小五时都会夸赞下后排的大空间乘坐的舒适和副驾驶腿部空间都是很不错的，开着小五跑长途也绝对不会累的。虽然有变速箱的顿挫感，和胎噪，但还是可以接受的。所以购买小五还是不错的选择的，公里数也到了，今天就把小五给3保了，以后驾驶也会更舒服的_________________________________________________________________________________（跟随线的指向看小五喽）________________________________________ 现在荣威Rx5的销量还是不减，他的存在感也是越来越强了。在大街小巷都能看到他的车影，来4S店也都是Rx5保养的了。,auto_home,201a2b5159f462fbf9b6f2fd3dbdee3a,,
淮南，应为上班太近了，开车没有挑头的时间长，所以很少开，16年11月出厂的，不是时表，带大锤来,auto_home,158296de2ee91bf105d0a40192d7de3e_9,,
从今年年初，就萌生了买车的想法，一是因为身边的朋友大多都有了自己的爱车，再一个是自己介于各种情况的确需要购置一辆车，但手里预算有限，所以迟迟没有出手，最后打算买个10万左右的经济型轿车。由于本人决定事情有点优柔寡断，所以经历了漫长的选车路，看过思域、卡罗拉、起亚等各种合资车和国产车，但都不太满意，直到偶然看到荣威i6 ，发现居然还有这么辆神车，单看外表我就深深的喜欢上了··· 随后想想，选车也不能只看外表，看配置和需要才是王道 总体来说我觉得已经达到我心中的爱车标准了，国产车确实有不足，但我们必须支持它！中国人的街上不能总跑外国车，这不是有面子！,auto_home,198e4828d858333d38ca7b3c6d258ff3,,
写的真好 博越就是经典,auto_home,1a075a91d3ffae5f3099203c07882fcd_19,,
你的是17款吧，玻璃升降按键和空调及多功能方向盘的按键晚上有灯显示吧？,auto_home,49a49f216c40baecaa8a9cad44bd9597_5,,
嗯嗯 有点小激动 终于订了博越了，哈哈,auto_home,63bd624135e5d27ed452a433cccb26b2_20,,
是呀！低调好贵，不像金色大气,auto_home,50d6a86847e4e350c0d430af82921637_11,,
其实吉利车是还可以的就有一点不好座椅是韩企提供的，有点别扭哈,auto_home,1493f30000aa287cdcc0e86696436c8d_8,,
这吉利的销售真是不靠谱。。这都没搞好都给人提车了,auto_home,117346209dfbd278736df64421f653ae_12,,
车美 景美 人更美,auto_home,799532b8d8216aa18e2af0c9c16c3356_17,,
不给你贴是因为中控容易进水，发生故障,auto_home,21c2a4646db48e9c6715e325c37baba0_2,,
我也是先查的征信 然后说办完充电桩提车,auto_home,1584,,
幸亏没造出这玩意，不然吉利完蛋了,auto_home,3c8b30c5df59fc088f7b2a1547577ebc_3,,
很不错的一款车子，推荐,auto_home,758a99669a5903079e2fe954c5ab3690_21,,
这个价位买博越确实是最值的,auto_home,604675396fc705865b31dbc7ba861cbe_299,,
电子手刹节省了传统机械手刹的空间吧。,auto_home,5404,,
有点像拖拉机的声音么？可能是前轮轴承问题,auto_home,36f8cd174f59e476d26bdd620d78c4ce_3,,
很多都反应离合器不好挂档，漏油，所以去年的手动档都换,auto_home,5cbf880402745a9540c86115e67e6fa9_6,,
1.上个礼拜走了20公里很烂很颠簸的水泥路，回来突然蜗牛喇叭不响了，接着第二天安全气囊报警2.气囊报警出现最多是在低度行驶时，出现完马上消失，不定时偶发一下又没了3.检测座椅下面的线束没有松动，会不会和方向盘那个地方哪里接触不好有关，车子在柳州，没有MG&nbsp;4S店，无语,auto_home,59a564d46123025552a96f371d5a8ea0,,
车身刚性会有点轻微的变形，有摩擦的声响的。,auto_home,35ada1ef527a9cc169958dadb7b54afd_10,,
赞同，博越是中国好车。,auto_home,57b9e63a4847c81bfe2efd95d96343a0_32,,
上汽客服:不管用什么机油，最长不超过1w公里／6个月。现在的机油是越来越垃圾,auto_home,4a30885d864e8332f92f389e8b3ea359_2,,
有时买车就是这样，无心插柳柳成荫！ 原先不是冲着i6，在网上论坛也是天天逛，买台车着实不容易，对于我这种又有选择困难的，真是头痛！ 手上这台逸动也开了3-4年，平时都是做五金，免不了需要用它来拉些东西，折腾了几年，也就不行了！索性直接卖掉付个首付，重新再买一部！在网上兜兜转转就看上了英朗，轩逸，荣威i6！英朗优惠2万多，轩逸也是，就荣威优惠7000，也是这三款里优惠幅度最小的，但确实三款车里性价比最高的！ 颜值是这三款里，最接地气的，车身尺寸轴距都是这里头最大的，所以整车看着非常霸气！ 前脸显得特别有精神！ 尾灯是LED装饰，点亮后非常好看 这后备箱空间也是没谁了，可以支持放倒，之后用来装五金的材料再合适不过了 黑色貌似太商务了，想想还是白色大气些，平时也方便打理！ 看着是不是舒服多了 空间坐进去有点像中级车的感觉，非常的宽敞 不得不说在细节的地方，荣威还是做得挺仔细，摸起来很有质感 比起之前的逸动安全配置多了很多，也是几款车里性价比最高的，现在还支持免息，对于考虑贷款的我，确实是不小的诱惑！ 油耗又低，节油是刚需啊 刚好店里在做促销，价格给力，还有电器砸金蛋，各方面谈好就订了，等着办好手续，提车了！,auto_home,4ebc09e2466537cf861163e2a22dbd27,,
