content,content_source,source_id,auto_related,sentiment_label
定你妹的单，GL十月销量7050，定单超三万，自己去弄清楚，都十几万的车，不晓得你们这些托比哪来这么多优越感,auto_home,19008,,
先说说这$倒$霉$的离合器分油泵。保内漏油索赔一次，保内再次漏油。原来的经理说发配件到漳州ssss，去了几次ssss，第一次说发错别的车的分油泵。再次去就踢皮球，推三阻四。勉强能用就将就宠坏了一些不良工作人员。就是一天倒档不溜档还不习惯。我想说：明明经理说了可以在保内再索赔，我的配件呢？问一下,auto_home,630b67f01a0650806623e7ff915f4c77,,
或许吧！我没钱，只在乎颜值，关键是从这一点能看出比亚迪任性随意的老毛病一直没改，醉了！,auto_home,5e7291844aa000a951b867db449b7cc5_14,,
尤其是车顶，很喜欢,auto_home,641cc13d89973726a5e062318a0d2c3c_18,,
看你帖子了，十年老司机，选择帝豪gs，说明我选这车也没错,auto_home,1e31cdf97cc30f376781bb69cefd04f0_14,,
我是1.5车主，4万公里曾换过一次正时链条，别相信终身免维护，在汽修店600元一条，在4S店要两千。,auto_home,79dfba5aa64f6b4fd98c27e2a27c666e_6,,
刹车异响 刹车系统中比较常见的就要属刹车异响，这个故障很多车主都碰见过。一般刹车异响是车辆行驶时踩下刹车，刹车系统会发出尖锐的金属摩擦声，这种声音在下雨后经常出现。 如果出现这种情况多是因为刹车片变薄出现了背板磨刹车盘、刹车片硬、刹车片中有异物都会导致异响的情况，所以当出现刹车异响时先要检查刹车片厚度，厚度无问题猛踩几脚刹车可能会缓解异响问题。 刹车时“偏刹” 制动跑偏也就是刹车跑偏，刹车跑偏现象就是车主在踩刹车时方向盘有明显的向一侧偏，也就是说刹车一边制动力大，一边制动力小。这种故障主要发生在年龄较大的车上，一旦出现就容易造成的事故。导致这种情况的原因主要是刹车片偏磨或是刹车分泵出现问题，所以一旦出现此种情况需要马上去检查。 刹车踏板“软”，制动力下降 大多有经验的司机都应该很清楚刹车踏板“软”是怎么一回事，造成这个故障的原因有很多： 1、刹车油出现问题，刹车油过少、变质、进空气、长期不更换都会导致问题发生，所以刹车油需要定期更换。 2、制动分泵或者管路以及接头处存在漏油。 制动踏板行程无故增大、制动踏板不回位 1、制动管道中有空气需要排空。 2、制动总泵出现问题(严重者可导致制动抱死)。 3、对于部分采用后轮鼓刹的车型来说，制动蹄片与制动鼓之间的间隙过大也会导致刹车偏软、行程过大的故障产生。 制动踏板硬、制动力下降十分严重 很多车主都碰到刹车变硬的现象，由于刹车助力系统多是真空助力，当发动机没有启动时刹车系统的真空泵也就不会产生助力这时踩刹车也就没有助力踩起来感觉自然很重，所以出现汽车在行驶时踩刹车特别硬时，很有可能是因为真空助力器出现了问题。 制动系统保养很重要 制动系统是很多车主都会忽略的一个保养项目，制动系统保养不单只是更换刹车油，还需要将各个制动分泵拆开，进行清理、上润滑油以防止制动分泵的“导销”因为过脏、欠缺润滑而过度磨损导致的制动分泵卡死的情况。一般在更换刹车油时或者更换制动片时都应该进行一次保养。,auto_home,544e61caaaa78d5bef92a95a9c2bb5d9_1,,
除了电子配置 内饰，其他谁敢说博越比瑞虎7好！,auto_home,71f642f4d3c4fed30e187e3e16b8bc8d_5,,
挺不错的车子。,auto_home,3e76ee406b2d6dabe9ef53c79df66380_15,,
是不是方向盘（气囊）盖感觉松动严重，间隙大，如果是这样的话我告诉你一个完美解决办法。,auto_home,50bc1b4807755d5b3110baef99a2d4ee_4,,
&nbsp;&nbsp;&nbsp;&nbsp;目前状态4年多马上10W公里了，一个月前水箱漏水换过一次，最近等红灯的时候水箱高温报警，速度起来后报警又消失，所以昨天去维修店检查，检查说可能水少了，加了点水让我再观察观察。回去的时候打火就感觉发动机抖动，像是拖拉机的声音，接着发动机报警，熄火后再打还是有抖动，但报警消失，还能开，因为维修点离我家很近那时候又下班了我就开回家了。回去我在想是不是正式链条的问题，还打开机油盖看过，还是紧的。&nbsp;&nbsp;&nbsp;&nbsp;今天早上准备开去检查的时候，发动机还是抖动有响声，给油感觉速度也提不起来，刚走了3，4米发现排气管冒出超级多的白烟，吓得我赶紧停好车熄火。这个白烟超级多，感觉就像着火的样子。后来打电话给维修点，说我可能排气管里有水或者发动机近水了，或者前面高温的时候把发动机烧到了。因为赶到上班，只有下午请假去看了。&nbsp;&nbsp;&nbsp;&nbsp;大家有知道是什么情况的么？,auto_home,7bfafd782c330f460480a8a5914bcc9b,,
红标的确实好看。,auto_home,468ad1d426fdfccc6221782083e6eac4_276,,
本人28，有固定的工作，普通的上班族，今年准备结婚了，家里条件还算可以，本来也没什么压力，但是心想结婚之后孩子也快该养了，于是就寻思着要买辆车了，以后老婆怀孕了或是出去玩什么的也方便一点，本人在一家私营单位上班，工作不算很忙，工资在我们这的话还算可以，也有7千一个月，女朋友是在影院上班的，每个月就3000这样，因为去年刚按揭了一套房，所以手头的余钱也不是很多，大概车价定在落地十万以内，没办法啊 ，工薪族买辆车不容易，因为钱是一分一分慢慢攒下来的，所以选车也格外细心，一定要买辆质量过硬，价格适中，配置实在的车。  下面来说说选车吧，由于女朋友不懂，所以这个重任就落到了我一个人的身上，好在现在网络比较发达，选车的话不用跑去实体店去看，不过这样也让我更难选择了，网上车太多，而且看照片其实都好看，但是实车呢，估计就会差很远，之前本来还纠结买国产车还是合资车的，不过慢慢的车子看的多了，也发现合资车其实就是国产车，只不过是国外品牌在国内的生产线，也是组装的，配置一般，价格还不低，重要的是同级别和合资车比国产车都要贵2到3万，这里我就不爽了，凭什么，这几万块钱都够我好几个月的工资了，于是我就直接转向了国产车，之前一直听朋友说吉利这几年做的蛮不错的，国宾车都用吉利的，就比较好奇是什么样的，于是就去了离家最近的吉利4s店去看，一进门就看到了帝豪GL，外观感觉挺不错的，而且看上面的价格也很便宜，销售说这是去年上市的一款车，到现在都卖的很火，现在展台上还摆着，当时我先坐进去体验一下，感觉还不错，然后就安排试驾了，其实对我来说，试驾不试驾的没什么关系，真正要有什么毛病也不会试驾一下就发现，试驾下来唯一给我的感觉就是开车的舒适性很不错，而且功能也蛮多的，光这内饰配置我感觉就值10万块，因为有些合资车10多万都没这些配置，当下我就直接定了，销售还反复问我不需要等新车来了试驾再决定吗，我说不用，哥就是这么潇洒，定了没几天车就来了，还是非常快的，感觉还不错。 上图,auto_home,35c701dbe11936945f6e2e5806600d23,,
我牌照自己上 17万2000左右,auto_home,6142,,
哎 特么买了一个月新款出来了， 一开始没有关注360,auto_home,51673cb582df18e2387e3388de20e454_6,,
红色博越和楼主很配呢，主要因为楼主美美的，来看看我家银色博越吧,auto_home,78a55c86bbc5e8fb6e52c58bc87b2fc7_2636,,
我也想买博越 试驾时 感觉有点怠速抖动 问四儿子 也没人理,auto_home,23900,,
我自动挡的感觉蛮好,auto_home,13b2a2e91fbed42c67b42d459e6e7936_67,,
车美 景美 人更美。,auto_home,622d881f7af3005d13739d85be724846_60,,
我只想要手动的??只喜欢手动的驾驶乐趣,auto_home,2ce45ca6672944893ca10875611a2d95_6,,
产品质量的问题厂家一定会进行改进的，后面的车应该是不会有问题了,auto_home,146fa791a4a3ae96a0d06b33b31141f6_143,,
退休了，与博越相伴，真好！,auto_home,50f0dcca8e187536ea00c4f81a6d931b_13,,
垃圾车，欢迎回访倒档位不回弹，挂不上空档 http://club.m.autohome.com.cn/bbs/thread-c-3465-66496913-1.html?type=None,auto_home,25ca1d5bb3a9e1bc98f04af152131267_8,,
你这是超级大屏幕吗？自动旗舰哪来的超级大屏幕，还全部操作都可以在大屏上完成？,auto_home,80769b9f02aeda6b4c96e5986e64aca0_1,,
点点滴滴，与博越的情缘，好车好感受,auto_home,482452792c263570eefb1f1ae1f9f04d_15,,
我订的白色1.8自动精英等了46天，提车时候显示是十天前出厂的，后出的车毛病能少些，改进会多些。,auto_home,20073,,
我是一名普通教师，和老婆非常恩爱，生活也是一帆风顺，没什么大起大落，我们有一个可爱的儿子今年六岁，他的到来更是给我们夫妻俩带来了欢乐。今年是我们结婚十周年纪念，我和老婆想着该怎么纪念我们这重要的一年，最后想着来一场旅游，老婆说她最羡慕别人一家三口自驾出游。我也想满足老婆的愿望，就决定买辆车，带老婆去她想去的地方，看她想看的风景，吃她想吃的美食。和老婆商量之后她也同意了，然后我们就看了一段时间车，我有个哥们的车是荣威RX5，对于款式我和老婆都非常喜欢，看着很大气，还有个朋友推荐我买别克英朗，在价格方面两款差不多，但是内饰用料不太满意，尝试一下动力起步也觉得比不好，我看荣威RX5内饰用料好，相对于英朗款式也好看，空间也大，出去旅游带东西也方面，并且哥们开了那么久也没出现过小问题，所以最终决定买荣威RX5。现在车已经提来了，对于他们的售后服务也比较好，我也开了一段时间，各方面都称心意，买的比较值，现在就准备和老婆孩子开始旅行了，祝我们自己玩的开心。,auto_home,55ebaa0367720745bb1f2789c8d6da22,,
油耗挺牛 我的观致3也得这么多油。,auto_home,29e634f637f756cc07655c1c3e70d3f0_19,,
10多万的价格，肯定不后悔啦，好车,auto_home,42927a90845520b8da2e45295d2c6529_88,,
颜值，不用说了。底盘，偏运动。就是路感清晰，过减速带和坑坑洼洼的地方，舒适性比较烂，变速箱：有顿挫，别和我说什么轻踩油门，我已经是轻轻点了，，还是会瞬间拉高转速，往前窜一下，然后再降档，异响：右前轮哒哒哒响，不过。我估计是轮毂上绑着一个红带子，这个暂不轻易下结论，其他异响，木有，还有！最无语的是，帝豪gs的门把手！哎，太渣渣了，拉了，会卡住，不回位，主要表现在后面两个门，前面还好，总体来说，物有所值吧，就是，油耗有点恐怖，,auto_home,cbe6bbeceb6d365b2adf87564966e0c0,,
看着是挺脏的，不是非常舒服呢。,auto_home,58fe24b4acde409143b17e45a8ee503f_14,,
我的手动旗舰、档位不好挂！天窗有时候异响！,auto_home,b9a80ac88a6c938448327021d04f3110_307,,
我也在苏州买的车  你车天窗有没有异响  我的挺严重的,auto_home,6804,,
哎，吉利四儿子就是死了不退车啊,auto_home,2cedf52492d8f6acc4407c353176ba8e_846,,
NO NO NO   估计是热车不够,auto_home,2d05f02d2d95e61326fb1b5795d6ed32_2,,
车友们我问一下，我现在手续嘛的都齐了，车也在四儿子停着了，就是差这尾款没放。这尾款大概需要几天才能放？四儿子的销售是5月2号把我的行驶证等手续传给银行客户经理的，到现在9号了我还没收到放款短信，车也就一直提不了！着急啊,auto_home,19934,,
荣威ERX5通过北京备案，实力才是硬道理，有硬实力在高的门槛都不是问题。北京新能源汽车产业协会此前也发表过声明对于申请进入北京新能源市场的全新车型，更要考量其技术状态，在非北京地区的销售表现纳入考核范围。,auto_home,35b5b5189f2ff29ba2a34633df67fdcc,,
"<div class=""tz-paragraph""> 前段时间我们单位来 了 一位新事 。而且还 是漂亮 的 不要 不要 的美女 。 上班第 一天就开 大众帕萨特 ， 一点儿也 不 低调 ，人还有 一点 小霸道每次 和我抢车位 ，我天生 好脾气 ， 不 和女同志斗气 ， 不 和女同志争抢 ，所以我输 了 ， 不过 不 好意思 的 是把旁边 小张 的车位给占领 了 今天恰 好 下雨没事干 ，就拍 一些照片做做对比 ，国产 和合资有哪些区别 ？谁 更胜 一筹 ？ </div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 照片 的 左边 是我 的帝豪GL 小白 ，照片 的 右边 是 大众帕萨特 小黑 ！ </div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph"">  上面这两张照片中 小白 的天窗 好像有点儿 小 ！在其他 的外观设计 ，美观这 一个角度 ， 小白 不比 小黑差吧 ？ </div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 这 是 一款自动挡 高配车 ，感觉工作台这 一块没有独特 的设计 。塑料感强 ！ </div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 再看看 小白 的内饰工作台这 一块 ，金属感比较强 ，挡位控制这 一块到工作台这 一片区域都 是 一体化 ！ 是 不 是感觉 很 高 大尚 ？</div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 我觉 得门把手那块设计 的比较 好 ，关起门来绝对有力使对 了 地方 ！ </div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-paragraph""> GL 的门把手有时候会出现关门打滑 ！ </div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-paragraph""> 再瞧瞧方向盘 的设计 ，普通 的 大众化 的圆型设计 ， 多功能方向盘 上面 的按键设计就 是有点丑 ，按键距离 大 ，有时候还需要 低头去找 。方向盘 上面 的标 “ 好看 ” ！ </div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-paragraph""> D型方向盘设计 ，增加腿部 的空间 ， 上 下车时 不蹭腿方便 的 很 ！</div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-paragraph""> 再对比 一 下这两个车 的中控台设计 ，GL 的逼格 一 下提升 好 多档次 ！但GL没有后排出风口 ， 很遗憾啊 ！</div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-paragraph""> 两款车 的天窗控制器 和室内照明灯用料 上面 大有 不同 ，GL配有眼镜盒 ，而且用 的LED室内照明灯 ，塑料面板 的用料都 不 一样 ，GL就显 的扎实 ！</div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-paragraph""> 瞧瞧帕萨特 的后排脚底 下都有 高 高凸起 ，这中间做人 是最 不舒服 的 ！再看看GL 的脚底 下 ，几乎 是平 的 ，我就想 不通为什么都 不弄成平整 的 ，能花 多 少钱 ？</div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-paragraph""> 外观设计我也 不会评论 。但我喜欢GL这款车 的 大灯 ， 很犀利 ，看 着舒服 ！有日间行车灯 ，有无钥匙进入 ，有 一键启动 ，有胎温胎压监测功能 ，配置牛逼 的 不 得 了 ！给GL点赞</div>",auto_home,759f17117d8e1278993f7558e4a87ef1,,
作为一名处女座的我，很是挑剔，也可以说是细致入微，一直想买车，就是有一大堆的瑕疵盖过了我想买车的欲望，一朋友说我估计你要是看不上名爵锐腾，价钱差不多的车你也就别看了，你也就别老是拉着我看了，还看累了，好吧，就去看吧，看了一下我个人觉得性价比很高，颜值高，看起来真不像很低端的车，这个价格真的让我没办法挑剔了，内饰简洁大方操作简单，功能齐全，完全没有所谓的廉价感，是我需要的。车无完车，对荣威360还是非常满意的，我对车没多大要求，车无完车，代步而已，再说现在国产车不比合资差，看看现在国产车慢慢在赶超合资车，就油耗来说，网上好评的很多，就自己来判断也是不错的，最起码一个轿车的油耗还是放心的，尤其是在市区。 整体来说符合我这细致入微的性格，好吧，就他了。,auto_home,59e9e907469e6e6798afc66741c4669e,,
不错不错，战斗格,auto_home,72fcb765fa0ede86fcef79c2242f871e_9,,
可是又有点儿纠结要不要提1.3t的，2.0t的会不会很费油呢？那天去试驾了1.3t的，感觉动力也很棒！,auto_home,68a5c7bab51350bfa842d616916db86e_22,,
我考虑买车后，叔叔给我推荐荣威车，我开始就不喜欢荣威车标，没有原因，朋友也说不要买荣威车，对于荣威车不太看好，毕竟合资车品牌挺多，车也挺好的。但是有叔叔的推荐，我又在汽车之家看荣威车视频对车有了大致了解。在预算内看了多款车，对比别克一款车，和大众，纠结了一段时间，去年买车当地经销商没有试驾车，跑到其他市去试驾，看到实车我就决定就是rx5了，外观内饰真的让我满意。新车上市我8月定车，9月开始上路，到现在行驶了快10000公里。用车期间，出现很多问题，对rx5可以说是又爱又恨吧，给我的感觉就是自己会犯错的孩子。毕竟新车上市，当回小白鼠……去年外出和朋友吃过晚餐，车子打不着火了，用手机可以开车门但是不能打火，联系售后给处理，当时确实挺生气。在后期用车阶段，车窗玻璃出现问题，有异响，倒车影像有时黑屏和屏花，售后给处理好了。但是在行驶中rx5表现挺好，后期朋友开过之后都说好！开了一年多也是对它的爱有曾无减，偶尔出些小细节的问题，但是一年多的陪伴真的融入到我得生活，就跟我的“孩子”似的！,auto_home,572db14ff065682ba66cc02b8e39a358,,
最近一直在关注，周边朋友有开荣威车的，刚学完驾照准备买车，就被我拿来练练手的，对我来说各方面都足够的，也咩有太多要求，够用就行,auto_home,5a623810cf2c688c758b4aeae23f8a8c_382,,
110正常120左右方向盘抖动有点厉害&nbsp;是怎么回事啊&nbsp;求解,auto_home,41100c92a2e3902b8d8991e689ca9f6a,,
刚上市水军吹上天的车，沃尔沃的技术，200万路试，对标合资25万的车。中国suv的标杆，但我看下这车的底盘，果断不买。我只想说，不带这么忽悠的，比老赵还会。,auto_home,77ef7092cbdc8199f76757537e4c221b_97,,
没什么目的，本来买车还想买奇瑞，反复比较优点不多，发过几贴吐槽被恶意围攻，由爱转厌，对老百姓来说你奇瑞是自主设计发动机，还是长城那样找外国人设计发动机，有啥区别，中国月亮更圆吗？还是油耗更低，故障更低，都没有。只是高举一个自主的旗帜，反观就是产品进度慢，跟不上时代，对二手车杀伤大，再加上奇瑞这个牌子服务就是差，你是一个好技师，你愿意去本田店上班还是修屌丝用户的奇瑞，我认为买奇瑞车就是要比别人便宜。才有卖点，现在做到了吗,auto_home,626affe632828f1b18fab6f961b26e09_3,,
生锈 油耗高 组装配件越来越好了！,auto_home,396c759e4fb8e2b636191ff66365963a_60,,
上半年的汽车市场一片萧条，就连大众集团增速都有所放缓甚至下滑，更别说自主品牌，长安长城两大巨头为了抢占市场销量玩起了价格战，可以看出来自主品牌之间的竞争激烈程度。而众泰在去年获得30万销量之后，放出了今年40万台的目标，不过最近曝光的销量小结，让众泰寒了心，因为今年消费市场没有给众泰带来足够的成绩，甚至说下滑严重。,auto_home,61acc1322516b6656b61499ba6a7ada0_1,,
楼主，我跟你一样也是15年6月提的车，现在二万多公里了，前几天出现第三次排放故障，前两次拉拉高转速就好了，这次还会出现早上起动熄火，加一点油时车不怎么走，多加一点车就串出去，后来去4S清洗节气门，这些故障暂时排除了，但你说的D档怠速抖的问题，我也是一直都存在，解决不了，估计这个是娘胎里带来的问题。,auto_home,25100,,
我问下，荣威i6人在驾驶室，在车外的人怎么打开后备箱  就是在安全检查和亲朋好友拿取后备箱的物品的情况下,auto_home,19013,,
想聊聊我选择“金小三GL”的原因吧!在选择她之前我在汽车论坛看过比亚迪速锐、G5、荣威i6、名爵、锋范、福锐等等20款车。经过反复研究和仔细分析对比，最后觉得GL的性价比是比较高的。她外观颜值满足我个人审美标准，内饰配置也无懈可击、中控台让我享受到B级轿车待遇，噪音处理很满意。动力爆发1.3T双离合满足我家庭出游和日常上班需要。燃油也比较经济，买国产车是我支持民族工业的行动表现，关键是以后养起来比较轻松哦。所以我在3月26日果断订下了“金小三GL”，眼看五一小长假马上就到，百花争艳的季节，朋友圈里被各地的美景刷屏，搞得我心痒痒的，我一门心思的就想出去看看，可我精挑细选的“金小三GL”又迟迟未到，我无法控制自己的情绪，隔三差五打电话给4S店催促我的车什么时候能到？。左等右盼，4月26日4S店销售员告诉我小三到店了”。得到这消息，我无法用词语来形容当时的喜悦，如我所愿五一小长假可以出游啦！领我的“金小三GL”和原配一起出发柳州熏衣草庄园。接下来请跟随我的镜头开始旅程吧！,auto_home,15520489b1a83b28ca2168e074bc5875,,
博越胎压2.2-2.5之间就行！,auto_home,550302161794604dd5d9c3b97aa02215_4,,
百度啊，荣威350仪表盘功能示意图。薄膜撕了吧，你看着眼睛不难受吗？,auto_home,4a9b580a95a687033f51e4d9015809ca_8,,
是不是刚开始发动机的温度不够高的原因，温度上来应该就会好很多？发动机噪音？,auto_home,56c6a7fb6d74d4738cd132b466e1cd74_94,,
综合九个油耗你嫌我说高了？我不看表显，另外本人很少跑高速，说个9个油你还觉得我在胡说？？我都是实测，表8个，实测9个，你觉得我在胡说当我没说， 自己卖得都有吉利车，我在黑？？？受不了...说实测九个都觉得我在黑，还有我这油耗并不是我一个人开出来的，我觉得9个已经很低了，我也没觉得高，我只说EC7油耗高，从没说GL油耗高，真受不你们这些人，我从头到尾啥时候说GL油耗高了？？再把我刚才说的话看一遍,auto_home,19039,,
  （开篇先声明，我这是给大家讨论着玩玩，没有说让大家对喷的，请各位文明看球。  不对，看车。）   同事在不久前购买的奇瑞的艾瑞泽7，在我的推荐下，他也给他的车子顶配贴了黑色贴膜！开在路上，辨识度瞬间提高了不少。今天上班的时候，突发奇想，这两个车子拉出去对比对比，拍拍照，混混经验什么的，也是很好的。所以就在这种中午的休息时间，我把同事拉了出去，开着各自的车就去拍照了！嘿嘿！   当然了，这两个车子都是奇瑞的车，一个是轿车，一个是SUV，也没什么可比性，楼主就是想发表一个新颖有特色的帖子给大家看看，顺便让大家吐槽吐槽，哈哈。   先说说艾瑞泽7，艾瑞泽7是奇瑞在2013年7月份上市的一款中级车，也是奇瑞在打破之前的格局，形成一个奇瑞以后的第一款产品，可以说是寄予了厚望！大气的外观，厚实的车身，用料十足的钢材，在当时比较全面的配置，可以说艾瑞泽7是奇瑞的天之骄子，是奇瑞冲击轿车的市场的一个重拳。但是，市场的反映却一直平平淡淡，销量没有很大的突破。究其原因，可能和最初的定价有一定的关系，过高的价格影响了部分客户的选择。而他的竞争对手帝豪则在后来持续发力，到了现在，帝豪已经完全的占据是主流市场。艾瑞泽7则仍然处于一个平淡的阶段。但是我们不能否认艾瑞泽7对于奇瑞的战略性意义，即使销量一般，但是艾瑞泽7任然是奇瑞在中级车市场上的一个品牌形象性的存在！而且艾瑞泽7的用料，懂车的人应该非常的清楚，可以说是诚意满满。   下面，我们讨论下瑞虎7，想必大家自然知道，在2016年的时候，吉利的博越，传祺的GS4，哈佛的新H6，各种车企都持续发力，不断的更新换代自己的SUV，而SUV的销量也是突飞猛进的增长，奇瑞终于在2017年的下半年，9月份的时候，正式上市了自己的另一款战略性意义的车型，瑞虎7！如果说当年的艾瑞泽7是奇瑞在回归一个品牌之后的第一款产品，那瑞虎7就是奇瑞在开始正向研发，在2.0时代的又一款重磅产品，而瑞虎7的销量 在2016年的年底那段时间，确实不负众望，重新让奇瑞在SUV市场回归到了主流品牌！    话不多说，上点图给各位看看吧！,auto_home,38a54450b7367897203381eedd38aec4,,
上汽的电池做的其实还可以的，基本上能跑个350-400,auto_home,745aa7005691477908aab91c2f2cde16_11,,
一直挺喜欢这款车,auto_home,1c253a26627a537f65ea5f8dbb2a36b9_53,,
如题，没倒车影像太不方便了，收一个。有的加下我微信，18782964669。谢谢！,auto_home,2cb676c6a84ac40a50e4bb3ba547a53d,,
感觉1.3T有点小 怕动力不够用,auto_home,c6e1906383b12cc8217868fd3645c640_62,,
你多高啊，185的开这车舒服么？,auto_home,636df8411a9a070cc104dae935c98586_32,,
荣威W5&nbsp;2014&nbsp;款行进过程中等红灯时由D进入N时感觉冲击很大，是怎么回事啊,auto_home,205b2937d205e24469b791f7c329346e,,
还好，这款车挺好的,auto_home,54f45ab81054db290f698987d7ffb22a_7,,
密码被盗，13条全是关于rx5的回复，比如“rx5引起的轰动确实不小啊”、“外观设计很棒做美术工作的心还能认同吧要比吉利更胜一筹”、“看着都很华丽的感觉~~上汽的车现在做的真是越来越硬朗的感觉了”、“颜值很符合年轻人的口味吧，不至于说惊爆眼球，但是感觉开出去肯定会有一定的回头率”等等真恶心！！！,auto_home,2523,,
不知不觉，“小老婆”嫁给我也有72天。跑了大概2400公里。总体的来说，现在是越开越顺。可能是各种机械已经磨合到一半了。下面，我分享一下我两月多月以来的个人心得。写得不好大家多多包涵。不要喷得太厉害就好。 动力：我的是1.8手动运动，车子虽然不带T，但是油门响应是很快的，提速随传随到，我身边几个朋友和客户都试驾过，他们也是这样说。唯一不足的是二挡，踩深一点，超过1800转，车子会突然一下窜起来，好像涡轮接入一样。爆发点在4档，基本应付市郊区，我们这边不是很堵。六档，厂家设计为经济档位，高速专用啊。省油，自然就没爆发。档位吸入感觉很好。轻轻一推进去了。 悬挂：扭力梁，偏硬，这个大家都公认的。我个人认为，偏硬也不是什么坏处，传递路况清晰，过弯侧倾小。我也留意了一下现在的车子设计，有些还是侧重于偏硬的调教，因为这个可以增加驾驶的乐趣。刹车推头的感觉也没这么明显。不过就是过那种水泥减速条的时候有点尴尬。本人表示可以接受。 刹车：这个我很满意。因为有两三次我觉得要撞了，居然刹住了。225的轮胎加上4个大卡钳还真的不是吹，而且车身一点不偏，很稳。车身稳定系统也发挥了它的作用。这功能保命用。合资车，这个价位的没有。哭去吧。 方向：有些车友反应说方向偏右，其实我的也有，我自己也不确定是不是，因为有时候觉得好像是心里作用。我留意了轮胎，没有吃胎，说明四轮定位和动平衡是没有问题的。方向精准，打多少转多少。液压的力度很适合。不重不轻。 欢迎大家前来讨论，我一一回复。 吉利，真的很用心的再做车。当我知道中控里面是用铝合金固定的时候我就惊呆了。明明可以用铁，为什么要用成本更高的材料。这个大家可以打开保险丝的地方往里面看。 今天是我公司3周年纪念，希望大家能收到大家祝福。 越欣赏，越懂欣赏。 深夜写贴不容易，我和吉利一样，都是很用心，虎哥，各位版主给个精华。,auto_home,47f5b1d7afaa4bad5a6ba8cdc32e4559,,
本人10年的1.8手动世博版，目前12.5公里，之前一直是我老婆开，换了新车就丢给我了，做了大保，换了全车油水，之前就听她说发动机故障灯一直亮，但是不影响驾驶，保养的时候让师傅清了故障码，开几天又跳出来了，反反复复好几次了，但是，驾驶中无任何异样，本人有严重的强迫症，看着好闹心啊，求解是啥原因？,auto_home,3d8fe1f5657538ef01e6ca6730047274,,
蓝天白云还有美丽的博越,auto_home,57b9e63a4847c81bfe2efd95d96343a0_15,,
我只知道Rx5没上市就有好几个在博越论坛发贴吸眼球，这是事实，吸眼球也就算了，还踩博越是小厂配件，但现在事实证明Rx5的大厂配件真不如博越小厂配件，其表现在异响上,auto_home,24633,,
"&nbsp;&nbsp;&nbsp;&nbsp;赶在尾班车最后一站，(过了十二点就等下次了)这里有我的MG3,有和它的点滴！&nbsp;&nbsp;&nbsp;&nbsp;话说买车有些日子了。当初选车，没有太多的曲折，看上了它的颜值，直接被征服！(应该很多车友都是如此吧)&nbsp;应了那，‘为爱冲动，[为爱冲动，我不曾后悔]&nbsp;&nbsp;&nbsp;&nbsp;有它的日子里，它载着我上班，载我和家人去逛街,去踏青，去游山玩水！去到每一个地方，它都是尽心尽力，没有怨言，从不把我丢在路上！(从最远的一次单边一千两百多公里的广西，到回家都是让我满意)&nbsp;&nbsp;&nbsp;每个人，和自己的车都有一份情感。我也不例外。以后，MG3还会陪我到更远，更多的地方。这是，一个让我不会忘记的MG3！",auto_home,38549588261bd3452ce0830a6897cd8e,,
祝贺 祝贺 老款X1发来贺电,auto_home,26814,,
金色，我的就是，稳重，白色旧了就好丑，不信你到路上去看看,auto_home,2a722c1e8ceb7a287ff6bf9ed5744bd4_12,,
8个左右，主要在市区行驶，平均时速不到20。我加4次油，共800元，跑了1600公里还剩1/3箱油.表显9.8，竟然是比实际高,auto_home,69f0dceca5efa5752a7cb6e12200cb31_7,,
现在的国产车也都做的蛮成熟了,auto_home,47bd7377867b74e3a404321c8d7f7898_3,,
就是12年四月份以前的手动挡变速箱n2支架论坛里有个叫n95的人可以找人生产但必须够20个人,auto_home,757346e05c12f48a4e6d030d9c13fa3f_42,,
想想马上就能开上车了，心里一定很爽吧。,auto_home,318750aa83fa13203ce3fee724d5919d_6,,
