content,content_source,source_id,auto_related,sentiment_label
这个我也说不好，我很少大脚油门的。。。开车么，放平心态，不跟别人抢路，油耗自然下来,auto_home,7c6d8c73bedbcb755abc97be03dd3ca8_63,,
特别喜欢这款担心这个牌子质量如何？传奇可是卖的特别好都支持买传奇的，好纠结,auto_home,65f511b61d28b3785c83af916e00b990_290,,
车型：12款MG6&nbsp;1.8T自动公里数：55000+改装：轮毂、排气中尾段、避震、大灯故障原因：刚刚保养完，用的焊摩全进口机油，保养完之后两天出现地板油加速转速上去速度缓缓上去，开起来和没有涡轮一样，无推背感（涡轮管没有脱落），本人驾驶习惯较暴力，经常地板油，开得比较猛。4S店检查不出任何问题，车子也没有任何故障码。D档地板油加速降档不积极，转速拉到6000左右才换档，并且换档顿挫，但是车速缓缓上升。（有的修理厂说是可能离合器片烧坏，变速箱空转，有的师傅说可能是进气部分的问题）可最主要没有任何故障码，电脑检查也各项数据正常！请各位大神支招，万分感激！谢谢！（变速箱油没跟换过）--------------------------------------------------------------------------------------------------------近两天一直奔波于4S及修理厂之间，江西上饶月亮湾4儿子店售后服务已经投诉两次，车间技术主管与客户吵架，每次问题都说正常，且他们技术有限，无法维修。--------------------------------------------------------------------------------------------------------这两天不停的试车，前天在一个朋友修理厂，不停的猛踩油门，终于把故障码给C出来了，P2282&nbsp;节气门体-进气阀空气稀薄/空气流量受阻，在论坛看到很多车友也有这个问题，但本人与他们有点不同，他们多半是转速上不了2000，失速。我的是转速能上，但突然动力缓慢上升，地板油没有推背感和没有涡轮的一样。（涡轮管没有脱落！）&nbsp;&nbsp;朋友说百分百确定是变速箱需要大修，油路板和离合器片烧坏。可是才五万多公里的车怎么可能变速箱坏掉？于是乎马上换了6升新的变速箱油（没用循环机换），换完之后出现变速箱打滑情况，匀速或是急踩油门出现转速表扫表、脱档，吓死人，严重影响行车安全，N档切D档，放开刹车，车不动，两秒之后突然猛窜。朋友说故障码是偶发，消了，还是要修变速箱。第二天，又去了一家专修变速箱的地方，试车没有出现变速箱打滑情况，只是转速上去速度上不去。他说变速箱应该没有问题。但P2282故障他修不来，又奔波4S，又是查不出问题。今天跑了下高速，一路猛踩，跑了一段140-160，又出现转速5&nbsp;&nbsp;6千，速度很慢很慢的上升吗，并且又亮P2282故障码。停车，熄火，重新打火，又好了。跑一段，又出现，停车，熄火，重新打火，又好了。（此类情况暴力驾驶一段时间才会出现，并不是一着车就有）。望车友赐教！！！！！！谢谢！！！！,auto_home,25ba7f071a13829e6a053e73cba11925,,
裸车多少？落地多少钱啊？,auto_home,393a58a44028aeec07b112037c33ccf5_1,,
过弯还超车，自己作死，怪谁？,auto_home,3bc1cdda8e581d8f4566cc570dcd2b1f_14,,
之前去试驾的时候就存有私心，体验下这项功能，试过之后才知道，只有惊讶和欢喜了，立马订车了?,auto_home,593da8cd05f4c8388ca4d9355ce066ca_24,,
这个车如果你去汽贸店最少21000还价，如果去的四儿子店至少18000还价,auto_home,5b5b5fde1db98b46008af9c3dfbdc3f4_9,,
不知道 再降1万元才会买 这车定价太高 坐等降一万 不降就不买了 改帝豪gl 1.8自吸也不错,auto_home,24532,,
恭喜楼主，支持国产!首选哈弗！,auto_home,30db3f4523b3dea2aff16350d4b92f25_49,,
博越驾驶感不错，手动模式也不错,auto_home,2ea0a909c5aaa49d2d42f360663b2ab9_7,,
2月27号购车16款升级手精H6，使用两个多月行驶三千多公里，上坡超车后忽然出现胎压故障，熄火重启未检测到钥匙，钥匙启动无效！ 正在4S处理中…… 县级服务站设备太落后了，对长城用户言，服务站就是厂家售后窗口，技术设备体现的就是长城厂家的售后实力，H6胎压监测故障 未识别到钥匙等软件问题在服务站技术人员全力服务状态竞历时三四个小时，通过求助市级4S重刷ECU解决，因设备老旧权限过低效率实在太慢！ 虽然慢了点但重刷行车电脑故障已排除，希望以后能稳定，感谢沂源4S维修师傅和工作人员！同时希望厂家能舍得县级服务站设备投入和技术支持！提高服务质量和效率！,auto_home,e7576d1bf0c59bb90a9a2aa7cda270e0,,
周六如约参加了车友会活动---一箱油千里开出趣。大约集结了30辆左右的车子，红色，蓝色，白色居多。黑色也看到一辆。第一次参加车友会活动，相对来说没什么经验。郁闷的是貌似组织人员和我差不多，问题多多（行程地点信息模糊，流程不详细等）。一大早按照行程说明的时间提前出发，寻找第一个汇合点：花桥服务区，开始以为是我见识少，不知道花桥服务区。结果开到高速过了花桥收费站，依然没有花桥服务区的踪影。和负责人联系之后得知花桥服务区是距离高速不远的一个中石油加油站。唉，没办法只能下高速往回走一段路了。到了加油站，居然是第二个到达的。其他的车子都还没到。等了一个小时，陆续车子到场，逐一加满油，贴封条。目的是为了回程计算油耗。除了环岛游，还有节油比赛。加好油贴好封条就可以出发了，目的地只写了西山景区。没有详细地址，车子上了高速跑了一段才收到详细地址的坐标。一路上好多车友车速还是挺快的，好多辆都极速驶过。到达目的地之后，居然发现还有1/3的车子没到。节油大赛嘛，跑快了肯定要费油些。总体还好半个多小时后，我们的团队基本到齐，开始合影、吃饭、聊天。午饭吃到2点左右结束，接着进行大集体合照，合照的目的大家都懂的。紧接着大部队环岛游行，所谓的游行就是开车压马路。景色是没看到什么，很多景点也没安排停下来观看，总体感觉商业化严重，为了完成任务而形式化。意义引人担忧啊。绕到来的时候的路口发现，原来环岛游就这样结束了。西山的景色给我第一感觉还是很美的，令人心旷神怡，可惜啊，没好好游览这没好的景色，看来想到景区玩的还是自己去比较好，时间，计划都可以提前了解安排。带着孩子一起的，来的时候告诉孩子会爬山，结果孩子问不爬山了吗？害的我又给孩子解释了一番，只好安排下次来弥补来时的承诺了。环岛游正直太阳高照的时间段，太阳暴晒，阳光刺眼，整个车队速度也很慢，不光影响其他车辆行驶，还存在很多安全隐患。发现很多车友，耐不住车队的龟速，直接脱离车队，远奔而去。环岛游结束后，上高速后发现微信发来消息临时更改返程集合点，刚好车子过了集合点，索性放弃油耗评比，提前结束了这次车友会的活动。路上遇到了几辆车友，估计也是同样的遭遇。这就是组织方的计划，总体来说，感觉不是很好。本可以做的更好的，只可惜很多的计划变成了临时变化，让人很难去配合。个人认为，组织方既是管理方也是服务方，应该组好计划的提前通知和可能预见性的问题告知。同时，活动期间未看到任何对车队安全的保障措施和提示，针对部分车友是实习期的还是比较危险的，希望更多的车友会活动可以做的更好，安全第一，玩的开心是我们的目的。,auto_home,7f18547eaad9525b3a323119e6db59d2,,
还是俺荣威好，真这样结果敢，安倍晋三车上刚对撞，撞废他...,auto_home,4434d14900e0298fcdfb0a2990aa2ac8_410,,
h 2不怎么样不建议买,auto_home,5381cafac39abf87b38b04a6a40f2956_7,,
现在跑了几个月下来看，噪音比原来小多了，加速好多了，怠速抖动没有了，超车容易了，看来谐振和川炮搭配是不错的,auto_home,785e90c17ae8924cc789579fd3c1fb80_54,,
哪位车友改装了手动旗舰的轮毂，有什么影响吗？,auto_home,4235,,
本来想换大车的，后来想想后排基本上一年坐不了几次人。反正就是个代步工具。,auto_home,7e49c8efba36bad58b054791faf0b6b8_12,,
定的骚红，等了五个多月不到，提的黑色，没有后悔过,auto_home,71f6c8cc8ab304ae0402cdb2a9ae7e6a_1,,
恭喜楼主买上好车，550真的很不错,auto_home,784445e2b20a2e7250012cf19d7f0038_105,,
看着这些娱乐设施  好想玩呀,auto_home,645416c2b6acaa11ba782be1a9afb6ef_6,,
今天离合器又挂了！第一次是4.5万公里的时候，直接挂在半路上；第二次是9.5万公里的时候，没挂，但明显抖动，果断换了；今天车停下了，直接档位挂不进了，14万公里。怎么一个三件套撑不满5万公里？大家有这样的情况吗？,auto_home,4cefca4379436b8ff37f32004ea2348a,,
你不容易的。辛苦了！我错了，博越烂！中国自主车就是差。以后我不敢了，对不起！我不跟你争，我道歉，对不起！博越真的不好，自主车真的不好，部分国人站得起来的。,auto_home,3cbe916e66688244adc6022a169de634_19,,
我的车在40至60码之间，转数1800左右，发动传来嗡鸣的声音，80码左右基本就没有了，每次开车起步的时候，油门都不敢猛踩！这车开的一点意思都没有！起步时老顾虑！去了4S店说是汽滤有问题，换了一个也没有解决，说是通病！,auto_home,43bc235eeacc5eb7dcbb8cc868a17612,,
稍安勿躁，还是统计10箱油再计算一下平均油耗吧，这样才有参考意义。,auto_home,7349,,
我买的是荣威360手动豪华版，买了个白色的，第一感觉外形还不错，空间还蛮宽敞的，坐起来比较舒服。,auto_home,429f69fba786870292934abada53faad,,
今年3.14提车到现在不知不觉已经130多天了，几乎是寸步不离，不管去哪，不管远近，当初选车很多朋友告诫最好买合资车，开的放心，但是我还是倾向于gl的高颜值，高配置，豪华内饰，从上市就被它的外观吸引，知道看了实车，试驾过后更是喜欢的不得了，虽然是国产品牌，自主，但是我个人感觉只要自己喜欢就好，何必考虑那么多，合资车也看过，但是高配置买不起低配置简直无法看，无非就是别人说的三大件能好点，但是我还是觉得现在的自主品牌也在进步，更何况我喜欢它的高颜值，高配置，还有豪华的内饰，车没有那么不抗造，自己喜欢就好，买的舒心，用的开心就足够了。经过四个多月一万五千公里的用车我的选择真的没有错，大的毛病没有，我自动挡的车到现在唯一的毛病是低速哇路有疙瘩疙瘩的声音，据了解是双离合的通病，只要不在意就好，还可以接受，其他的没什么毛病用的挺好，还是那句话，不吹不黑，自己感觉买的值，最起码没后悔，分享一下大白的美照 分享完毕，望版主加精,auto_home,7b6949bd20e0733bab69d53b80b3745a,,
4S站长说厂家现在修不了。,auto_home,24781,,
之前的同事就是凌派，不过我还是喜欢GL,auto_home,1bdc7dac607f9617a9d54c916602f1b1_306,,
买车我更看重的是性能外观动力和安全性,auto_home,1005df7d358add7342ad7d817aee7993_115,,
名爵高速动力充沛，底盘很稳，我感觉值了,auto_home,2899642efd5194f0cee5018084febbe7_30,,
我是观致车主，虽然观致故障率在国内品牌保持第一（不含进口品牌），但是冬天走颠簸路面，也会有轻微异响！夏天没有！可能天冷材质硬了吧！,auto_home,18210,,
哦，那等到提车了要注意一下了，就像我朋友说的，新的车型最初车还是会有些问题的，唉，谁让电车的选择性太少了呢。,auto_home,33ce6f90a8b77ca2604654e60f9e92be_10,,
你是自动挡吗，变速箱有没有顿挫感，我的车变速箱异响,auto_home,26cb28de53a8ad6e2aaff17b3a015d6c_27,,
最近350方向太重了，去换了两次助力油了，感觉也不如以前那么轻了，大家有什么好办法吗,auto_home,64a16ec3dca6ee124f6240e916af1b28,,
前段时间跟朋友了解了一下荣威ei6，简直惊艳到了。作为混合动力车型，虽然绝大部分时间是纯电驾驶的，但是当你想要大动力时，这套系统会根据你踩踏油门的程度，智能调节发动机、电动机的介入时机，也能给你带来驾驶的乐趣&nbsp;&nbsp;如果你超出限速，车会对你进行语音提醒；AEB自动制动功能，一旦有危险，车辆会及时自动紧急刹车，避免事故的发生。此外，ei6还拥有车道偏离警告、360°全景倒车影像等配置。荣威ei6还以车为中心，打造了一个开放的互联网平台，可以外接时下流行的无人机、运动相机和智能车，相信这也会让很多科技发烧友大呼过瘾。当然这要归功于荣威给ei6搭载了由上汽集团和阿里巴巴两大集团联合研发的互联网系统，它带来的互联网体验可以说目前在汽车市场都没有对手啊。,auto_home,ffd082e66b2c73dd0a7674e3226ab1b0,,
后排坐3个 不会觉得太挤 就是中间凸起的有点高 会坐的有点别扭,auto_home,1715123a8c34bbf1461b1dc5a47365de_57,,
这不是断轴。这是球头问题。半轴是被拉下来的,auto_home,7b471eb8b2ee96a3bf19ab8819f59bfc_28,,
我3号定的手动互联，都有全景天窗。,auto_home,2216,,
这车没有防撞钢梁嘛,auto_home,11c2258a9c4876f5f54fadb44b7dc58b_3,,
在法律层面上乘客并没有过失，难道乘客的错误就是不该上车，上车后如果是驾驶员操作失误导致的事故受伤，损失都是由乘客自行承担？,auto_home,681e7dbcce4cce051fce0048bb98b4ee_10,,
前两天参加场节油赛我白第名@祥瑞荣威 现在想想也挺激动身为新手老司机我我老头带我再加我爱车信心满满在速跑圈想想还有些激动哈哈重点来最后以3.04L百公里油耗荣获河北祥瑞站第名说我白就棒棒哒也给我志气哈哈 我偷拍工作人员照片帅帅 最感触就真心省油还有咱们祥瑞荣威工作人员热情服务当天工作人员给我发帽子服装（穿起来帅帅） （今天刚要到照片猜哪个我~ 哈哈）   还蛮贴心出发前还进行集体培训（专业哈哈）跟我们讲怎么样开省油对于我这个老司机也学到东西 还叮嘱我们天气热记喝水还准备解暑神器 当天比赛人还挺实压力 关键祥瑞工作也到位光给我们加满油还送加油卡前名还有奖品我VR眼镜副自己在家就能看3D据说可以免费去海南参加总决赛还请允许我期待 赛后还准备真人CS烧烤DIY但可惜本人有事没有参加期待次与你们团聚 那么仅以此篇纪念我白给我带来无尽欢乐当然还有河北祥瑞荣威全体人员感谢事实证明选家4S店么重要话补说啦来来看看我拍比赛照片 声令——出发 荣获第我（此处有乔峰同款背景音乐） 就这么吧第次写帖子羞涩中~ 神给过昂~,auto_home,2ea49e2ecd4538967ff619935eb48b22,,
真的吗 我还是蛮看好ZS的 你的配置是啥 让我也参考一下,auto_home,3eab6343210e372b2c53ec3febd98801_15,,
一般实际油耗都比表显的高一点,auto_home,61fc8c260a0a826b04b9f07bd1f3a457_67,,
投诉这家4S的维修技术，然后换一家呢？还有别的4S店可以去吗？没有就只能直接找厂家了,auto_home,5000e16355cd7e520ec4e2481fc46a50_13,,
为什么我的博越开内循环会有一股新车的那种味道比较难闻，开外循环就完全没有！平时开门新车那味道也不算很大，就是一开空调内循环就来了！懂得大神指点指点~,auto_home,6ed1df9eeea1096e436c38188c3ab821,,
前段时间还这段时间我胖5空调打开有股异味概持续秒这什么情况,auto_home,1716cebf3910e7efeff778d836fc0058,,
换挡转速太低了，前三档不能这么低，会拖档的。我一般正常开2500换，1.3的，飙车的话3000，4000都有可能。,auto_home,255dd452001b623699d88a3cf6d61ce1_7,,
这不是猎豹嘛,auto_home,9939,,
性价比很高的一款车，我买的就是这个,auto_home,183a3c2560c4eac88368e5da0f7b362a_353,,
这价格这外观这内饰质感，放眼过去也就只有MG6了，手动是个遗憾,auto_home,266775e6d1c9de46bb256a0a740ac14b_6,,
这是我们车友会的活动，4S不会为个人提供的。不管你在哪都要有个组织，人多力量大。,auto_home,19109,,
同10款，暂时没什么问题。前段时间换变速箱油的时候，看到有点小漏，一点点而已，所以没事,auto_home,d530f5e240d3871ca45ded1587084cf0_26,,
全程空调，每天30公里，半城半乡，每公里0.56元，合计百公里8.8个油,auto_home,2a897a5cd77763e2b78b739393128e4e_34,,
觉得外观挺好看，内饰和动力也给力,auto_home,47b3f8e7abcd605bda4101e5f66d8fad_12,,
MG ZS真的很好看，颜值高，刚好想买车就选这款了，现在跟家人在商量要不要互联网的，前两天苍南的MG 4S店新开业，冲着这款车跑去看，还拿了好几份礼品回家，在温州这边的朋友们也可以到他们店里看看，还可以拿个礼品回去，我把地址告诉大家，苍南县灵溪镇环城北路169号（灵溪汽车西站年审处），我是雷锋，不要太感谢我哦,auto_home,13d080b629a1c5fc6ab6d98d58870eba_76,,
今天和朋友去4儿子店里看了下车，试驾了下360总体感觉还不错,auto_home,61be5db3a2a260bf49d1220a2253e565,,
这款车子确实不错，看上去很霸气。,auto_home,47bd76ad4db34563c1dc6b8ece1481a9_115,,
博越最美，漏油小问题，楼主忍忍就行了。,auto_home,be10e9ba1ab6c2b57075431f6a9f7bd0_282,,
其实讲道理，这个不是普遍的毛病，应该不至于召回吧，前几年召回的车都是大批量的有严重性质量问题的，譬如断轴、制动踏板失灵,auto_home,1f429f4fe3a1efc74f288aeb16b5a589_5,,
3.0t？你还缺个v8,auto_home,19626,,
原来只知道这车好看，没想到这车的配置也这么给力，,auto_home,324df59ded90f018efa53772750953df_22,,
我是4月10日定的车，当天提交了征信，昨天问了4S，说是估计下周能下来结果，电表还没有去申请，等征信下来了再办，充电桩应该是电表装好后就可以申请装了。其实店里有现车，可以现在就提，挂临牌开，就是怕2张临牌不够用，到时候就尴尬了,auto_home,2634,,
油门延迟几秒正常吗,auto_home,208196f7e905128afccb3cb6c10aed4d,,
上汽荣威的eRX5推出时，可以用供不应求来形容。那时我就很想要一台这么新颖的车子了，所以当看到这个品牌推出荣威ei6时，我就马上进行了试驾。 荣威ei6的优秀驾驶性能和体验我就不多说了，简单来说就是爽，不管起步还是行驶，舒适性都是没话说的。作为油电混合的新能源车，荣威ei6的省油功力和节能技术也是经得起时间考验的。 在我看来，单单是内饰一项，荣威ei6就能引起抢购热潮了。因为荣威ei6在内饰上花了不少“功夫”。采用的是和同品牌i6一样的高品质设计。亮点之一是10.4英寸中控大屏和12.3英寸液晶仪表盘，看着很舒服。 荣威ei6的内饰亮点之二是捷豹、路虎上最常见的旋钮式档把设计。就连座椅，荣威ei6也采用了只能在奔驰AMG系列或是兰博基尼才能看到的欧缔兰材质。这么大手笔，当然让人忍不住想买。,auto_home,2c19b5d4a5c065e6aa708bfe90982736,,
我不是很喜欢这款车，感觉空间太小了。,auto_home,7bb5644bef85bb92d6291abf6841dda2_28,,
庆幸老款没刹车问题,auto_home,50c29eb1466958b98e92a1f6e09e5020_2,,
我7月份第一次提的车，就出现油箱盖打不开的现象，各位同学，怎么解决啊,auto_home,6d76544ae04b9373f5e78e5a05e0ddb0_25,,
人人车平台把我车丢4S店20天了，没人处理。。。。我们一直催促。。。最后答复，不在他们质保范围。。。买家自己处理。。。,auto_home,78f71c204a43f0d7d7dfad3f331e249c_10,,
我的也是，每次要手机刷新一下，才能连接上车，我也是新疆的，熏弟你的车过大坑有异响没有？我是1月9号才买的新车，过大坑就有异响,auto_home,8781,,
请你摸着良心说话，我是2.0车主,auto_home,7109c81213f0f70ef49f5fffa60b9dcd_10,,
真漂亮。。。我说的是车。。。,auto_home,1a481ddcf974987afb4728af4b0de1f7_1386,,
当初也是因为蓝标有现货就直接提的，当天就上牌了，很快！,auto_home,1ed9dfd16edb90665ec2a74ea4e7f1bb_12,,
十七万买个博越，看底盘就不值得买吧，就顾着内饰配置，吃亏很正常,auto_home,4bb0034429c12684021d6d27ca9f7241_17,,
zs的产品丰富，买个十万的代步不会有问题。,auto_home,3240241ec1b2279cd3e3f94b034bee5a_7,,
建议买了I6的朋友，尽快 找个合适的路段试试，50码左右（按照路段的 限速以内 开就行）过小坑会不会 掉发动机。掉了好找上汽维权赔偿，不然，高速 掉发动机就非常危险了。,auto_home,24650,,
急需空调压缩机温控开关跪求各位老司机帮忙呀&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;没有它空调不好使了,auto_home,1196a2354e83a1bc5446d767cd903702,,
好车。下个月换一辆。我的是荣威350,auto_home,3587,,
对奇瑞彻底无语,auto_home,7c44e8c79832ad9c4adb6a28475a60d2_2,,
同是广西老乡，恭喜提新车。我在纠结秦80还是宋DM豪华版，希望能交流用车体验。虽然喜欢比亚迪黑科技，但是网上拖黑太多，不敢信。,auto_home,3b634817ed06061f09cb97509c2ff106_9,,
换离合这些捷丰旁边的老顶坡多得很，正宗韩国进口法雷奥三件套不超过500元，工时费200元，洗油嘴不超过300元。总共千把块就可以搞定。楼主土豪哇。我也是在捷丰提的，只打算在那做正常保养，其他的一律外面做。不要以为4S店的手艺就很好，去年开的致胜，暖风水箱破了，4S店开价4000，在渝北两路900元搞定，还开发票。,auto_home,73f36672b71e16ecc5f0898009154981_17,,
车子跟人都很活泼嘛～,auto_home,7c73567a523daed7eeab0f1ac3a0f026_3,,
瓜子网包手续费30800路过，09年12月上的牌，买的时候70400公里，修了大几千了还有很多毛病,auto_home,30d81ecacf2b11abeebdc26b7b85f798_4,,
在我眼中博越是最美的。快乐人生吉利相伴！,auto_home,82904b5b174acfa4b9e1760677a15180_9,,
怠速不抖，噪音还好。开的最小风都很凉快了,auto_home,493a602333deb92a20c49793c5e7e370_3,,
不得不说国产车动力外观赶上来的时候油耗又被合资车给秒了,auto_home,3f6c71d46f6e061ca8bc23b05781ae5a_155,,
博越与凌克不是同一个级别的车，车价也不在同位，凌克上市不会对博越有影响，这一点吉利厂家早巳明析，就博越车目前的销量，厂家不会愚蠢到自己和自己来竞争，这不过对有钱的人多了一个品牌车型的选择而已。,auto_home,12a65e4b75c90c629f27bd31cd27dd87_16,,
顶顶，支持博越,auto_home,396b948f9deb80cd5a20097ee374d9e4_84,,
把方向盘盖子打开上点黄油，我以前的28自行车就是这样解决的。,auto_home,21491,,
连逸动的空调都比不上奥,auto_home,67ec3d55d6bdf686970b90699cbfd6c3_26,,
觉得这款车子的性能好好，又漂亮，值得拥有。,auto_home,4fe8183f11835c9a70e559f673b294f3_9,,
如题，马德真后悔买这车了,auto_home,6700,,
你哪来的自信觉得荣威在国产品牌里领头？！哦，肯定是你调研的结果。你是不是在车间里问了一圈，然后得出个百分百荣威国产第一的比例？？？,auto_home,18843,,
虎5不错啊,auto_home,796f593731683cd3ed790f2d19d1dd6a_1,,
博越值得拥有，初入社会有一部车很方便，期待下次我们再次相聚。,auto_home,1aedf86eaf5ddac433b36b5dcf809662_62,,
"我真的都醉了，这次换机油的朋友带去的，半合成机油，因为补漆车子停在那里一天。第二天开走的时候发现踩油和松油都有咣咣咣的声音,马上开回去找师傅检测，说是压盘磨损了，要换压盘。",auto_home,6b4f01803cc8f09d7a4b20c773c8c1a2,,
我的1.8t自动智联型，首付五万过一点分三年还每月二千三，我买的时候有18个月免息的 希望有用,auto_home,6759fce6bd430e648fc066b908dc79af_2,,
我也是这么认为的性价比真的很高，这价位买这配置超值,auto_home,110a6ebd91d462517685f985e2a5b865_40,,
分享一下本人的试驾感受，本人分别试驾过1.5升自然吸气搭配4AT变速箱和1.0T搭配爱信6AT变速箱两个版本。在舒适性和乘坐感受上，明显1.0T的版本会好一点，而驾驶感和人车沟通感，我个人认为1.5升自然吸气的版本会更好一些。 首先，我不确定是不是个例，我感觉我试驾的1.5升四缸机的抖动要比1.0T的三缸机更加明显，但是毕竟是自然吸气，响应速度很快，只是变速箱的反应有些慢，不过在S档下，反应速度就很可观了，而1.0T的涡轮还是略有迟滞，虽然很难察觉，但是你仔细的把转速慢慢刁到两千在上三千，就会感觉到扭矩输出的一个比较突兀的小变化，然而由于6AT的存在，1.0T的发动机适中能把转速控制在合理的范围内，这样噪音就会比1.5升车型小一点。,auto_home,49e34dd101f77759accc92ff872a2bbe,,
看情况，很多是缸套和缸体接触不好，要拆开打高温胶密封,auto_home,667174aac2318f0d86c44352ef27f52d_5,,
宝宝睡在博越里是安全的,auto_home,670afa5b26095bd3f329450497388a5f_115,,
湖南岳阳  裸车126800  等了五十多天,auto_home,18602,,
兜兜转转，想了好久。下定决心写一篇提车作业。我就是个朴朴实实的农村人，不会那些华丽的语言，各位车友对付看看，不要喷 我看上荣威360，主要是因为省油，还有就是空间相对于价位差不多的车，稍宽敞一些，再就是座椅更舒服一些，也挺好开的，方向盘没那么沉，再有就是视线更好点。我不需要那么多华丽的配置，我也用不上，经济适用，简单大气就行。最主要就是省油，这是我最看中的。 给大家上几张我的车镇楼 忽略黑黑的我 这么看。感觉我的小三还挺长的 山楂垫，这玩意还真挺好的，不硌，还透气。放四季坐垫已经不管用了，太热。今年感觉格外的热。 走起~去磨合~上查干湖看CCTV-7“最美乡村欢乐行-走进查干湖”演出 舞台搭设完毕了。央视可以过来做节目。说明我大查干湖已经走向了全国，身为家乡人，真的感到很骄傲 演员们顶着大太阳，在彩排，真敬业 精彩节目的背后，都是他们默默的付出。各行各业都一样，总会有默默付出的人。 在央视的活动现场，居然看到了荣威赞助的棚子，感觉很自豪，哈哈 看看这人，这个多。人山人海，停车都费劲，停车场都满员，走挺老远，还好我来的早。要不然都没地方停车。 朋友们都说我照到了地震云我都不认识。22号在查干湖看节目。23号松原就地震了，吓得不轻。如果照相的时候认识这种云彩，也就能有点心理准备。车友们，看看这是地震云吗？谁认识？欢迎大家给我留言~ 上几张我溜达的照片。这是游乐场上的纪念碑，我朋友们都不关注它，关注的是天上的云彩 王爷府门口的大石狮，跟威猛霸气 反正我是没进去看。估计也就是像电视上演的那样，桌椅板凳都是古风的。 喜欢享受采水果乐趣的，可以进去自己摘，有李子什么的。但是我没有那情调，哈哈 莲花也没开多少。再过半个月，估计就都能开了。那个时候会更漂亮 大游轮，除了速度慢，没啥毛病。喜欢刺激的老铁，可以做汽艇，哈哈哈 查干湖，夏季莲花节，冬季捕鱼节。可能大家对查干湖了解的更多的是冬捕吧，特别是头鱼的拍卖 开荣威360，走幸福路~都说自主品牌的车不行，不管别人眼中这车怎么样，但是买车就像自己的孩子一样，自己疼爱就行。车友们，怎么看？,auto_home,79e95f2934f3ca402d5d5ea10a6a1e63,,
便宜，均衡，水军多(营销好)，说到底没人不想买好车，预算不够白搭，价位越低的车购买群体对价格越敏感。,auto_home,19251,,
性价比高的车,auto_home,79c6b717e84d7382dc877960dae828d2_58,,
开着你的车去旅游很棒哦。,auto_home,a67ba9cdc16ad873da74cb6cf12445e0_92,,
车在哪 里买的？,auto_home,19636,,
手动还是自动？我的手动我也感觉不顺，但是给同事溜了两圈，人家说可能这个变速箱就是这样，但是我挂倒档我坐在车里很明显能听到咔的声音，不知道是不是个例,auto_home,671cb48f9726c97bff5c94160ce2308e_5,,
客观的说，荣威RX5的前杠设计确实有点皮软，这样一桩估计连水箱都要换了,auto_home,ec4a8da262c95fea7dc4a9fc17157f40_16,,
大家好：我的W5己经入手四年多，2013款四驱。之前使用过程中没有什么大的问题。用到快三年时才发现前轮左右轮胎外侧偏磨异常（一是前三年开的少；二是从来没有关注过轮胎），尤其是右前轮。今年春节前只是将左右胎换了一下，想着换胎时做四轮定位再修理。但是这次回东北着实害怕了一把。高速上行驶时先是出现低沉的咯噔咯噔的声音，速度越快频率越高，会是轮胎偏磨导致的动平衡问题吗？后来出现了摩擦声，尤其是踩刹车时，感觉左前轮刹车片与盘接触不当。但是刹车踩到一定位置时就不响了。这是什么原因啊？我想问问，轮胎偏磨问题能彻底解决吗？刹车片多久更换？期盼车友回复，谢谢,auto_home,3b745817814b7fe9512ca6f91beb3e27,,
不错 支持楼主 支持国产 支持荣威,auto_home,52df1fd00ae4ca84877aac07fa70e00f_25,,
那你最好选个空间大的，让家人乘坐舒适些，新款crv 可以考虑,auto_home,59b88e13ce07a3962ffc36689aeb72aa_5,,
你是用RX5跑的吗,auto_home,2fe89cfec5e04d3139e6e9abf7ebb8bb_20,,
如题如题如题如题 车门漏水啦,auto_home,12038359b24b762750ac4482b5f14b20,,
时间过得真快，已经买到爱车好几个月了，在使用中，感觉还是很满意的，荣威RX5的推背感很强，加起速来也很猛。刹车更是牛的牛，以前我是开手动挡的，刚买下，刹车时都不适应，太灵敏，不过现在嘛，已经很溜了，上个月和朋友去太原，高速上跑的很快，跟着距离也挺近，突然朋友急刹车，而我恰巧走神，发现朋友刹车已经快和朋友亲上，我猛踩刹车，效果还是挺给力，在急刹车的情况下，在快碰上的时候，配合猛打方向盘，终于安全的躲过了，在这一点上，我挺满意的，我为荣威RX5点赞，行驶5000公里，总体上感觉还是挺省油的，座椅也挺舒服，尤其是去太原的路上，感觉美得美，有想买车的可以考虑一下荣威rx5，我是荣威rx5的粉丝，我为荣威代言。,auto_home,2abb261c61ac847348343ce600b8bb25,,
说比亚迪模枋严重，也不看看自家的CRV，改个头换个屁股就成原创的了，没人羡慕你，还没挂牌就撞了，晦气，刚拿执照不久吧，先把基本功练好再来评论吧,auto_home,445890aae45c5023970322ec371c73fa_167,,
如果抛开品牌，这个外观设计不输给很多合资车的，大气时尚，开起来很有面儿，我买的是白色，辨识度很高，亲朋好友没有不说好看的。全景天窗增色不少最初喜欢这个车子，是因为外观好看，而且复合我的各项要求。所以买下来了。选车看车过程不说了，货比三家才知道什么是适合自己的。马老板也夸奖过的。开到现在觉得车子性能不错，好操控，动力加成也很棒，各种辅助功能用的不多但是亮点也多，体验不错，油耗到现在为止差不多是百公里7.6个油。,auto_home,523e1c97696e65e014d4aebca36b90e1,,
