content,content_source,source_id,auto_related,sentiment_label
荣威rx5天窗异响，走颠簸路咯咯响，怎么解决呀，4s不给处理，说正常现象，大天窗无法避免，搞也搞不好,auto_home,6218ea82288d834f7c69599ac10ed8a7,,
那油耗也没谁了,auto_home,11181d964a6232ae26a36243916c9787_5,,
小6开到五十码后会听见呜呜呜的声音，速度降下来就会消失，速度一上去又会产生，车子不开动，听发动机没有异响，大家给个意见，谢谢！,auto_home,272b78eb69c0fa8f705306f997bdee79,,
谢谢！你费心了！！！！！！！！！！！！！貌似现代悦动，标志301，新爱丽舍，价位差不多的车没有这么多的问题吧！我换过减震器后问题依然存在，后面4s又把我换回原装减震器，还有改检查的地方都弄过，最后还请厂家技术部门的人来修过，问题还是解决不了！我问过了，这天生的毛病到改装店也没办法！,auto_home,dc0ef4850c7a14acfcb8d0b9cf8d0f90_1199,,
哦，有人说荣威的变速箱是爱信的，用爱信的变速箱油更好。我买的是二手车，不知道之前换的是什么牌子的变速箱油,auto_home,437797bc260c50bcc9a1baa9ea5e4dda_110,,
确实 我当年从上海安吉买的二手准新车 表显180公里 大本上写的就是国四,auto_home,11eb16bef727ea0ff0133e2a1d365799_51,,
这是车子的外观。,auto_home,21d6656803949689c9aa6698e4676089_1,,
宋DM真的不错。四驱SUV还价格亲民，非常适合入手。,auto_home,7d49e012d78916907f192729b00f0690_282,,
又是吉利水军的自娱自乐贴，早说了吉利卖车靠传销,auto_home,45963bbad21858b00038f2a15f0545a3_164,,
我买的自精版，有天窗，不知道能不能换成不带天窗的，我不喜欢什么天窗，全景天窗这些华而不实的东西，问题太多了。,auto_home,776db674dbeae12e86f127380d561e22_8,,
这一款跟你上一款效果差不多，两个字。难看。虽然我知道价格不便宜。搞一个原厂2.0款的尾喉有那么难吗？,auto_home,5f676b77ce5658eabf2b6cb2ebdaf30d_16,,
异响换了半轴基本能接受，就是油耗上来了。顿挫接受不了，我不知道我刷了ecu没有,auto_home,2c66e9e374f3a5295c807518363b1999_260,,
看不下去了，我的工地车都没你的车灰尘多…………看不下去了。,auto_home,544075c2258bd69ea324f89f7fc63614_3,,
你的是哪一款,auto_home,16b768d4cc6b1a556099226f3ec431b2_15,,
看好多车友都加装了这个，有空我也去装一个去，啪嗒啪嗒确实很烦人,auto_home,798e60202994193ae1658d00d567ba00_15,,
放线盘很独特，很好操作的样子，,auto_home,25262,,
上汽老总去年就明着和吉利说我就是明着黑你又怎么着,auto_home,24019,,
我也是异响，半年啦还没解决,auto_home,4bb0034429c12684021d6d27ca9f7241_62,,
夏天空调不给力，我也想装这个出风口，也是找不到哪里有卖风管的，看来改不了啦,auto_home,375abcfaa84567edf503d30f12cd06f2_311,,
你说说十来万的车哪人没有点响,auto_home,794b4b3cf6f4c2d35fcb106878438eab_45,,
哈哈，看标题进来的朋友你们都被忽悠的，，媳妇就是车，车就是媳妇。，既然大家都进来了，就接着看完吧。今天就晒晒我的360吧，是荣威360。车子买了有大半个月了。说说卖车后的感受吧，期初买车也看了好多车。为什么买荣威列，一句话还是预算不够。，但是此车也满足我的几点要求，一个便宜，二个配置丰富，三个颜值还不错，四一点看中上汽大集团。说说我的用车感受，车子跑了快二千公里，油耗城市在9个油，油耗不低啊。跑了趟高速，和朋友去漂流，高速油耗还是可以接受的5个油百公里。这城市和高速油耗差距也太大了吧。配置和做工方面没得话说。感觉好多设计和技术都可以看到模仿上海大众和通用的影子，毕竟都是上汽的。车子开着感觉很皮实，隔音也还不错，想知道各位开车的真实油耗怎么样啊第一次发帖大家多多鼓励下，多来几个赞，最好版主来个精华帖。让我这个小盆友露露脸。下次就把大媳妇和小媳妇都放上去。这里也顺带给销售做个宣传，交车的销售顾问服务很不错，湖北辉通荣威SSSS店。刘美女。说是有客户介绍过去可以送保养，有要买车的兄弟看了过去买车记得说是我介绍过去的啊.（佩奇2017）。,auto_home,443e6000a81520a60ca24f43a6347673,,
上汽推出的新能源汽车荣威ei6，我觉得开着感觉还挺好的~之前很多人朋友对于这款车的关注度都挺高的吧，现在上市了喜欢的朋友就赶紧下手吧，没啥可犹豫的，不过买车还得自己亲自试驾。相比于之前上汽推出的荣威i6，有不少人说ei6没有太大的改变，但是我觉得还可以啊~之前荣威i6那个不能够四向调节的方向盘，不知道遭到了多少人的吐槽，好在ei6这次的方向盘做了调整，终于可以四向调节了。荣威ei6储存空间这次有19个地方，我是个男人，平常车里的东西也没有多少，所以我觉得这19个放东西的地方足够我用。最后，ei6的后备箱空间我觉得还可以吧，要是能够再大点就更好了。有时候我需要出差，每次出差的时间比较长的话，就需要拿两个行李箱，再放点别的乱七八糟的东西这个后备箱可能就会有点挤了吧？,auto_home,7343210d6029fc516f8b3f4963dc0c10,,
今天来看了看车，文山这种天气这个热啊，以前一直以为买车并没有什么用，现在我出趟门，克哪点，等出租车这些，等了烦躁。换身衣服还热成狗，所以还是决定顶着压力来看张车 还买辆车让我有个移动空调吧 毕竟我人生第一款车子，必须要家人都喜欢。 等到车展去看车进门前还满头大汗，进门终于找到，天堂买车也懂所以到车展看看找找自己缘分。 当然我也会去看那种跑车把我买也买起， 过来前已经看几个品牌，主要看看众吉利名爵哈佛，车子毕竟还在奋斗期钱没有那么多钱考虑高端车！ 众展台转圈车还挺好，就价格来讲ZS比较满意，上几张图,auto_home,2daf900a41a66873164254af53d9da7a,,
最近年假才跑了一次长途，全程国道到河南三门峡，然后向北到运城（这里能热爆炸了，都害怕电池受不了），再到延安，向南回西安，途中有山路，堵车，烂路，绕路全都经历，因为堵车导致电量5%，不得以上高速充电跑了80公里。全程1100公里，全程空调各种电子设备全开，路上尽量不飙车，只用一箱油。综合油耗很满意，以前我认为秦不太适合跑长途，尤其是国道，这次完美了！,auto_home,2b7734c73c3ffe9c15cae803bf377bad_92,,
次只换机油这些这换刹车片这些次换变速箱油次保养分3次换完我也醉……然后就在刚刚车子锁啦怎么按钥匙都没反应打电话给修理厂说啦半天才说过来看结果等过程中居然自己又锁到啦哎明堂哦 换来刹车片刹车盘已经平啦 在架子感觉要起飞啦帅气 感觉刹车片还有哎 新刹车片说鲁达没听说说市公司出知道真本来换菲罗结果没找到拿来个合起 刹车油晓怎么样先用到看看 换刹车油在放油出来 同 放油 这装效果 终于知道为什么有这么缝隙啦原来装灯时候没安装叫修理厂师傅帮忙处理啦 原来这样啊 这次保养用机油真心错 几个滤芯 火花塞 火花塞 又准备变速箱油啦准备去4s换又要800刀听说有些4s店升油才95为什么我们这边要105后面再分享刹车效果我感觉刹车片有点水先看看再说吧,auto_home,2203303b870bd73f12696ae71e09e718,,
思域cvt绝对更胜一筹,auto_home,46da17839ac1d07156913d83e9fde1d3_12,,
我的手电版连续踩两下离合就能解决,auto_home,53aa2232f5aef143ae8391c4de928b38_6,,
非常值得入手的一辆车,auto_home,4217,,
虎子不知不觉陪了我已经有一个多月了，只是最近工作较忙，上网闲聊的机会不多，借此忙里偷闲的机会将我的用车心得分享给大家，希望各位朋友多多支持。 外观是很不错的，完美自然的腰线 霸气的家族式前脸 正面 大轮毂也不错 每一个角度都不失大气 换一个角度也是 车窗锁，很方便的配置 实用的方向盘，多功能 手刹，手感不错 哈哈哈，就是我了，虎子的拥有者 我不是主人，我和虎子是朋友 看到我的虎子就有种忍不住上车的感觉 让你们看看新晋老司机的架势 跟着我朋友的镜头来 吧 很有特点的转向灯，看到了吗 大眼睛也不错，虎虎生威 看我一脸享受的表情，你们应该就知道虎子的舒适性了吧 又来了一张腰线，好吧，上传 安全行车第一，系好安全带 视野不错，210mm的离地间隙也不是吹的 看这前排空间，够宽敞了吧 以前没车的时候想买车，现在有车的时候真是享受 大鹏展翅来一张,auto_home,36f1497f82789c86684878a0cdc4a660,,
博越从各方面来讲确实都挺棒的,auto_home,83ee2361ded18871f2797c55e1330c00_83,,
我觉得方向盘太小了,auto_home,4794ede8a7d6b470b2a948bf77d74289_23,,
楼主我准备后天去首保,auto_home,16259,,
我说给你听了么？我@你了么？这是你家么？我的钱我当然想买什么买什么了，用你指挥？我在跟持币代购的人说话！被我戳中要害很不爽么？发现自己花钱买的第一辆的车是垃圾，还不想承认，不能接受现实就来挤兑我？你歇歇吧，这么些年我逛的板块比你发过的回复都多，什么脑残粉没见过，不多这一个！不管承认不承认，这都是现实,auto_home,393,,
08年的老三，冷车可以发动，开一会不冷不热的时候很难启动，真正热了车子也好启动，今天有空自己动手换温度调节器。,auto_home,114071a4bc0c74e94c4a7d87ac509543,,
说起我的i6那真是兴奋到不行了，刚提车没多久小问题就层出不穷首先要说的就是这个互联网超级大屏&nbsp;，向特斯拉一样大而且还非常的难搞，太过高科技对于有像我这种逗比来说那真是要好久一段时间来琢磨他了……好不容易买了我人生的第一辆车，趁着暑假有空开着我的小六带上我的家人去我一直向往的诸葛八卦村和地下长河去进发。都说那里风景优美！民风淳朴，虽然顶着高温酷暑但是能和家人在一起在哪儿都是好的都是幸福的，还好我的小六有个强大的功能那就是能够远程控制车子，只要把手机和互联网绑定，然后在出发前就可以用手机打开车子开启空调了。是不是很牛逼呢！再也不用承受刚一进车子被烫的做不下去的尴尬了……开着高科技的车子听着动感劲爆的音乐，身边坐着自己的家人，那感觉美妙极了！我只想说此景只应天上有，人间难得几回见了，还是一起看看我的小六和我去过的美景吧！,auto_home,62f634c9ba123a9ec030b12f1d9f1aff,,
最近总看坛子里有人晒改装，看的我心里很痒痒哈。我其实也是很想把车整一整的。不过媳妇总说买了车就别瞎折腾。荣威360本身外观就很漂亮，整完了检车还麻烦！不过，检车都6年后的事情，再说了，到时候运动一下也就完事了。自己的车，自己天天看，不加点色彩，早就厌烦了。你天天好几百的化妆品买着，还不让我折腾折腾车了。荣威360确实外形很好看，我也不是拆了它，我就是加点装饰。肯定更好看。媳妇被我一怼，也就不干涉了。我花了一个月的时间在马云家找，然后自己动手丰衣足食，总之是把360来了一个360度的大变身。哈哈。不过，相片拍的确实不怎么样。大家凑和看吧。,auto_home,740fac1515b28c3fd558e4237398ff57,,
现在异响有什么解决方案了吗？刷ECU没有用，换半轴是否有用？换离合泵又是什么情况？刚才打电话给售后，气得一肚子火，很早之前就去4S店投诉变速箱异响的问题了，问了半轴的是情况下要换，才告诉我去另外一个城市做检测，早干嘛去了，另外问一下手动挡的车主，上车质网投诉是否有用？,auto_home,57196b0222c8b1a75c5fd9cdb7281eb7_257,,
你开了纯电模式，发动机就不介入吧！这个是可以选择的嘛,auto_home,2cbd075e84a3b3d903ea30d099e78860_320,,
我收一个，有的私信我，1.8t莲花轮毂的,auto_home,3fc51d92ae2f3a5434a0a5197a45f890_10,,
那肯定是不同的定位啊，5现在的定位是紧凑型， 3肯定是小型suv，8 可能是中型或者中大型suv了,auto_home,376aee836b4f792f8ed5bf2489de3880_4,,
老哥稳，出差还那么闲~照片拍的不错，贵在真实。不过真的没有试驾RX5吗？混动在我们小地方用不着啊,auto_home,160fe10522930c23d51c414cdc2c78e8_1,,
原车好像只有进口版才有蓝色，国产没蓝色，所以少见,auto_home,7e7ab761407b047290dc1a72a18b2ad2_5,,
恭喜恭喜，我是智联的乜是白色的，刚提回几天，除了门难关点（大点力关门）其它都还好…,auto_home,3c052aebbcc3b26fb5f7f2d00c74460b_27,,
空间宽裕，动力够用，油耗过的去！。,auto_home,6e830bbc9cb0a61a74152979540f759e_7,,
恭喜楼主了  很好看的一款车子  哈哈哈       ,auto_home,476e44f53416b4ee3a936f90ead85c69_131,,
所谓乳化，冬季时机油盖上有一层酸奶状的东西，如果跑了长途就消失了。夏天没有发现,auto_home,3ae15571e72f2edee29549a0172585b8_9,,
确实 这车很适合女人开 真的很好上手 感觉就像听话的马 脾气很温顺！操控不急不躁。开着真的很舒服！,auto_home,12904c760903c28cf00d180867ef57b9_4,,
谢谢希望更多AMT车主看到，现在厂商已经在召回了，2013年1月份的都有难道在2013年的7月问题就改善了吗？并没有只不过没有人反应罢了！！！不要为维权难而忍气吞声,auto_home,5687b085b8840656b67dd7f3e68fca22_3,,
兄弟！我也打算入手一辆虎7，听说发动机开久了噪音好大，有这回事没,auto_home,724865de4206b3be3ca31ac68f2b716f_145,,
博越名声好啊,auto_home,112399689bcb8363a2414d4a1431281e_201,,
"你在停车后起步有没有类似情况?就是从停车档或空档挂入D档,也有停顿1秒以上车才动的. 如果着急加油.光发动机转速上去. 车还是不动!",auto_home,23808,,
好车，如果早上市一年，我就入手了。,auto_home,159db9941a01aff676bd883d835c3b62_20,,
名爵ZS提车也有一段日子了，平时上下班通勤会跑跑高速，但是是属于市区里的1高速，车很多，大家挨得也很近，所以跑不了太快，平均下来八九十差不多，而名爵ZS在这个速度区间还算稳定，因为我提的是1.5升的车型，所以以下观点，仅仅代表1.5升自然吸气版本。,auto_home,44af78be76b8d385df2947172c4c7c70,,
在提车之前，我基本已经做好后备箱异响，天窗异响的，发动机噪音大的准备了，结果万万没想到让我碰见了一个另外一个我最不想碰见的问题「油门踏板震动，也就是常说的麻脚」麻脚到什么程度呢，十几公里的路程，路面情况良好的情况下，不到下车脚就麻的不行，包括副驾驶的朋友也是…因为提车的时候4S店以没有牌照没有保险为由没让我试驾出去。所以这个问题只能在我回去的路程中才发现，而且是在全程60码左右的速度下，中途我也加速到100码想看看是不是转速低的问题，结果速度越快抖的越厉害。当即致电4S店经理，他的意思是新车，让我再开个十天半个月，如果还没有好就来检测，但我过几天就要回老家要开3小时左右的高速，告诉我，我拿什么样的脚去坚持？？？晚上刚刚试了朋友刚提的索纳塔9，开到120同样的路油门踏板一丁点都不抖，所以明天下午我必须要去4S店讨一个说法！！！！！如果可以，我想试一下别的颜色得四驱看看是不是都这样，如果只是我这样，我可不可以换车？？因为是临时牌照没有认证，不要让我心寒！！！,auto_home,5644,,
隔音降噪真的是所有国产车的短板，不是单纯的增加点隔音棉就能解决的东西，里面的学问很深。 建议你去试试最新款的H6，改进和进步还是很大的,auto_home,bd6717efcc2bb816714c63be0f017ed0_1,,
这车真漂亮，这个价格秒杀大众,auto_home,26118,,
想要入手名爵ZS，不知道什么时候有活动,auto_home,7351cb1b81b469d4f472031d071f78b7_18,,
当然mg3好，用料厚道，宝骏那就是偷工减料,auto_home,607015bb6a42a479f4a61da3a22907b3_14,,
的确，设计有缺陷，希望吉利不要唯利是图，做没良心企业！,auto_home,7a0d6df80682388cd4d322ba379130f3_3,,
我喜欢自动挡，感觉开起来省力,auto_home,1ac374d1995d25122925d9ed4ca790c4_215,,
"这是上汽和4S的纠纷吧,上汽认为是4S的物流造成损伤,所以由4S给赔.对消费者来说,有人赔就行.还好这家4S还行,另外楼主也是刚提车,要是时间长了才发现,估计4S也不认了.",auto_home,22e8608007368912848bf04efd05812a_3,,
王朝比以往BYD的车外形进步非常大，但跟现在好看的国产SUV  RX5 比，总感觉还差那么一点点。,auto_home,51b60533648937cf21ed229d227294c8_109,,
恭喜恭喜，作为同一款车的车主，真的对车非常满意，太棒了,auto_home,3f82e401c72ed2016eafdc80d1d23cd1_26,,
比亚迪没电的时候比较蛋疼，油耗也高，除了4点几的加速没什么优势,auto_home,249dd2b0755111cc81db06f32eeb98cd_3,,
博越的行驶质感已经很不错了吧,auto_home,73325abb21a3408bf8262f3b3c3ec1d2_97,,
"今天，天空晴朗，万里无云，花正开着，鸟也在叫着，国内外形势有好的，也有不好的。日本帝国主义亡我之心不死，正想通过往海里倾倒核污水的方式，实现他们蔫悄儿的改变我国人民也可能祸及世界人民的DNA的狼子野心。一年不行5年,5年不行30年,他们自己专家都说了，30年时间核污水污染会弥漫太平洋。也许是下代，也许是下下代。如同当年美帝的和平演变。我是个纯粹的民族主义者，支持国货，手机买华为，车当然也得选国产的，听朋友说荣威RX5，偷偷的上网一查，好评如潮。荣威RX5的互联网大屏真是太帅了，互联网功能真是强大，还有大天窗，简直是豪迈的不行，空间还是蛮大的。动力也不错，试驾了一下，纵使复杂路况，同样畅享酣畅驾趣，虏获一路破风的快意，这不正是我的最爱嘛，不用再选了，就是它了。",auto_home,738f7e5bdf4afba1b3771b083141cf19,,
提车了提车了，感觉这车倒车的时候刹车不好控制，踩紧了不会动，松一点又太快,auto_home,56acb22a58a73ba3bdbe739c1ae45a2b,,
还好吧，他们对这车还可以，只是经营方面的问题吧，当然也有态度问题,auto_home,55a40d38629abcd7ebf011f508ca77aa_40,,
1.5手动也是干式双离合吗,auto_home,133a66907a257030e5729088d50ba4d8_4,,
空调系统从人体最舒适的感觉人手，出风口设计的较小，但是风道的设计并没有减小反而扩大，从而保证出风量与舒适度。,auto_home,74923168e89a88122144e0e345aa4e10_42,,
喜欢手动，这个价也喜欢，就是太远！唉！,auto_home,25ffd16afc56cc4ec5d060414e9e6cc0_27,,
是啊，现在很多拿了驾照的都买车，对油离配合根本控制不好，出现顿挫很正常，有的开半年了还起步经常熄火,auto_home,66743ce27f8e6093e27fafd743615ff8_86,,
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;人靠衣装马靠鞍，这话真不假。我之前的单位很多同事都有车，就我自己天天苦逼的骑着小毛驴上班，有时候大家伙就会低看你一等。后来因为一些别的原因，就从那家公司辞职了，后来也是机缘巧合买的荣威RX5，到新单位第一天我就开着RX5&nbsp;去上班了，不知道为啥瞬间感觉整个人都自信了，而且别人看我的眼神也不像以前那么的寒碜了......&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;尤其是现在每天到了单位的停车场以后，把我的RX5一停，大家伙会问我这车挺好看啊，你多少钱买的之类的，没有想到入手一台荣威RX5还能够改变我整个人的气场呢，那是不是应该有MM过来找我咧，想想都觉得好开心......&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;RX5不但好看而且空间还特别的大，有时候我跟朋友出去玩都会开我的车，因为无论是开车的人还是坐在车里的人都会感觉特别的舒服，俗话书人逢喜事精神爽，我这是提车之后人自信！话不多说上图酷俊的车头，红色全漆，抵挡不了的回头率,auto_home,2d9d0d48447a2f7a5ea7d0639df6fcb0,,
怠速抖动一般都是机油的问题！请换好机油试一试！不过，并不排除装配不严谨，固定不牢问题！另外发动机机脚处一般不会有油漏出来啊！,auto_home,4be67416046e5aacecbfb6f883170f37_1,,
有问题找售后，我这里的售后服务还可以，就一个高压管共振修了两次还没修好，换了膨胀阀，压缩机，现在还有呢，就1000转出现，现在制冷还没以前好呢,auto_home,4191a81558a0e4de5927221dfcc19c10_16,,
漆面非常差，防锈做得也不好，好多地方都锈了，上汽，怒起不争！,auto_home,533a85be525f0894c945da076eabe599_7,,
提车已有10天了，一直忙的没有发提车贴，今天就不发提车贴了。给大家看点自己弄的装饰，360是我的人生第一辆车，本来看中的是北汽绅宝X55，结果一直没有优惠，后来朋友推荐我看下荣威360，我怀着试下的心理就去了趟4S店，就被白色的360迷住了。价格优惠6000果断订车，过完五一马上就提了车。现在开了300公里了。说下自己的感受1、我买的手豪，首先动力稍微有点肉，特别是起步和换2档，3、4档明显平稳加速，超车什么的不在话下2、外观不多说了，平庸但不平凡，性感的屁股和低调的前脸、美美的腰线都是我喜欢的菜3、空间表现也很不错，特别是后排，坐了三个体型偏胖的一点没问题，给个赞4、静音表现良好，基本听不到什么噪音，可能是我没开过豪车吧，但下车在外听发动机响声有点大。5、内饰做工虽是塑料的，但整体感觉不廉价，看上去大方简洁，中控按键布局合理简单，很快就摸熟了，还没时间研究inkalink&nbsp,auto_home,f3acb1b8f3951fc222ca15d4397d7f50,,
很显然省油骐达但是骐达烧机油容易撞憋了,auto_home,371db8dc82cef9c9031c80ec67c842ef_15,,
本人典型的80后屌丝一枚。对于买车没怎么纠结，从选车到购车三天时间，基本没怎么对比，之前在电视上无意间看到荣威i6的广告，瞬间对它情有独钟。决定买车，直奔上汽荣威4S店，到店看了实车，各方面都很满意，好，直接谈价，刚开始在网上了解，看上自动互联智尊版，因为只有这个配置以上才带后独立悬挂，后来销售说，这个配置要定，并且订车要接近2个月才能提车，这我就郁闷了，经过销售的各方劝说，好吧就看1.5T自动智享，除了悬挂和轮胎其他基本一致，销售邀请我试驾体验，坐乘感觉也还不错，好，谈价环节，销售说这个车只有7000的支付宝红包可以折现，变相的直接优惠7000现金，我媳妇问还有没少？销售说这是全国统一售价，全国各地价格一样，相互僵持半个多小时，销售不肯让价，我个人觉得当中还有价格空间，欲起身走人，这时一位身材高挑的中年男人及时上前毛遂自荐说是这里的销售经理，询问情况后。直接问我今天能不能订，开玩笑？不订车我来陪你耍噢，三言两语在之前7000的基础上再优惠1800，这下感觉价格到位了，好，直接签合同给订金。谈好裸车126800一7000一1800=118000。本来想当天提车的，店里没有我喜欢的青色，都是白色和红色，所以只有从别的地方调车过来，无奈只有等待，跟4S约定好，三天到车，不负所望准时三天给我打电话，提车，订车当天交了10000订金，裸车118000，匆匆吃完早饭，直奔4S店提车。到店交余款，买保险，打临时车牌……再然后就是上图 交车前先给宝贝洗洗澡！ 还有一颗颗的水珠 大气的LoGo。销售说两个狮子跳钢管舞！笑死我了！ 一大缺陷，没有雾灯 屁股看着还是不错 上汽买着放心 贯穿式腰线体现了上汽做工精细 来张大鹏展翅纪念一下 好喜欢这种感觉 哇 这个只有段子手才明白的 带着媳妇儿去求平安了 百事孝为先！人的一生不管你多有成就或者是默默无闻，都要孝顺父母孝顺长辈。这是中华民族几千年的传统美德 福从善中求，德从善中积。明礼修身，从善养德。,auto_home,376576e1a5a96db82e6fbd1733e21850,,
车子不错，媳妇差点,auto_home,8288,,
其实我也是观篇了所有的奇瑞的底盘底板，结构和其他轿车SUV底板框架结构，不看不知道，一看真的会发现奇瑞的车身结构和其它车身结构差距差别很大,auto_home,54f5bd4a3e04c420e220accfa1fc0662_82,,
博越的高配置，高智能，高安全系数，值得拥有,auto_home,dfa8f99feffa5608ea7b8aa263ea7c20_12,,
看你提车好开心??，博越改变生活！,auto_home,32d1f9a88a0388956bf7ed1ecdbe9f38_6,,
12年的车，目前没有你说的问题。,auto_home,39c66231160d91ec30b667166fbcacd7_169,,
今天刚刚提的RX5，我看大家买车都在汽车之家里面发发论坛互相交流！所以我也来凑个热闹，第一次弄，写的不好请不要见笑！买车这个事情也考虑很久，一直在网上做功课看各种车型！车子是越挑越不中意，看看这车好又觉的那个车好！后来在网上无意中发现荣威RX5，看到它以后就深深被它打动了！抽时间就去荣威店里看实车，毕竟耳听为虚眼见为实！车子好不好，自己试驾之后自有分晓！荣威RX5的颜值就不用说了，大气时尚的外形比较符合我的审美眼光，看着就舒服！内部空间很宽敞，无论是前排还是后排空间都很不错，特别是后排座椅可以三级调节，让你坐的舒服！试驾的时候特别留意了一下动力，发动机是车子的心脏，动力不好的话其他的东西都是白搭！荣威RX5的动力不错，无论是起步还是提速哦都很快，车子的操控也比较稳！最让我感兴趣的是荣威RX5的互联网系统，可以语音控制打开天窗，调节车内温度！还可以用手机定位车辆位置，即使在陌生车库里也不会忘记车子位置！今天刚刚把车子提回来，上午去的忙乎了一天才开回！荣威RX5开也比较舒服，10.4寸的中控大屏幕用装逼利器，哈哈，无论到哪里绝对有面子！话不多说，先上图！,auto_home,75058dd44c2c1e71c288ddcfd3145167,,
实话实说双离合5年内看不出什么大问题，5年后就不好说了更别说10年，cvt的我感觉很稳定，随便开个10年8年,auto_home,777de83350ab91fe873dcaeeea17a19d_25,,
LZ 托底严重啊~还是北斗星越野牛一点！,auto_home,ca796342b3d9784fd5beb01ed59efb40_907,,
比高尔夫动力还好？350的动力这里的都知道。高尔夫的动力在那个级别也算好的了吧,auto_home,323ed8d1d92cd35988af2262cc8d87a0_27,,
不愧是销量第一的神车。,auto_home,48714608dc3967f411ce9b749089ac49_91,,
恭喜，博越，明智之选,auto_home,458,,
怪只怪上汽太不厚道，也怪自己太心急，今年出手买手动互联就好了，价格也贵不了多少！唉，不满意啊,auto_home,6a055b7cd81dde8257115d81ba13bbd4_48,,
真的吗？上汽的cvt这么快就量产了！？如果是真的就太好了！,auto_home,5d6fd64f251bd1d3546d5c37708f6516_30,,
如题，我新车提车一个月零11天，之前没有出现这个问题，现在我烦躁了。 当低速行驶时踩刹车整个驾驶室都听得到异响，坐后排的人员都可以听到，如果手放在挡杆上有明显的晃动感（挡杆传递上来的），遇到堵车时，我草草草草草…………… 起步时这种感觉较大，上了速度（30码以上就好多了），这种情况正常吗？ PS:我4月11日提的自动两驱顶配，目前行驶2364公里。再补充说下：吉利看门狗滚！！！,auto_home,7c55b79be5a9eb6a045ce3c0a931af9f,,
第一次觉得上汽是真的在认真设计和造车，对eRX5的前景也很看好,auto_home,713a12227560e920b33a1f66f5255660_1,,
有我的就是我刚发了个问题，这车打开盖子发动机明显乱晃，新车啊，国产车还真是垃圾,auto_home,44e726654846e34835ceb825092da7c0_17,,
开着开着突然出问题了&nbsp;，ZUO车，熄火，点不着火，发动机灯亮，打了好几次终于打着了，于是慢慢的开到路边，后来发现转速不超过2000+就不会有明显的ZUO车的感觉，只得慢慢的开回家第二天来到4S说要把车放那检测，可是今天要用车，于是把车开走，找到一家简陋之极的路边店，店老板简单的排除了下（拔了几根线又接了几根线）10分钟左右告诉我是这个东西的问题（如图），老板说这个配件不好找，要我回4S修，没办法，第二天又去4S，从上午一开门等到下午快下班终于查出来了，可是没配件，要一个星期，于是走人，一个星期开车转速都不超过2000+，一个星期后到货，可是4S未通知，自己打电话问了，于是去4S换4S给我的维修单上写的是：更换进气歧管绝对压力/进气温度&nbsp;&nbsp;工时费100元&nbsp;&nbsp;&nbsp;偶然间看到出库单上写的配件价格是350+,auto_home,6bf5d6b7165f214f8027eeae30624707,,
赞同。国产车的核心技术要赶上外资车，还有不小的距离，虽然这些年国产车技术进步很大。国产车的突破，我看好吉利模式，通过各种方式，会把沃尔沃等豪华品牌的技术学到手的,auto_home,4a1e14ad9cd3705fb2bbdc8582bfd617_2168,,
这就是4儿子们的策略。不花钱的时候不坏，坏的时候就要掏钱了。,auto_home,7ff140357bbf8782f09476bf53c99951_581,,
其实我想说，荣威也是三流品牌,auto_home,24172,,
中控布局还算精致，我喜欢,auto_home,4e0e5270830cbbc5cad33ad477b9de26_36,,
6022烧电机完全是接线能力问题，我的完美实现，唯一觉得不好就是6022扬声器声音太刺耳。,auto_home,3d3bce8b5d6a080971d16d03c1e73072_32,,
第一句看完我就不想看了，底盘不如你博越？是不是底盘软才叫底盘好？你博越开起来转弯，转向和船一样的才叫好？知道什么叫底盘韧性吗？在这个价位就别和我整什么舒适度了，都是国产SUV。今天单论三大件就是完爆你的博越。你抬高你的博越应该对飙保时捷卡宴，RX5是不懂车人买的。你已经赢得了全世界的掌声。,auto_home,1809412611a8b3307a68bdedfc8c0351_92,,
拆开电瓶线在装上打火如果再出现该提示建议用OBD消除故障码，再不行只有去4S店看看，当然油品问题造成的油路故障或缺缸，火花塞也可能引发该问题,auto_home,11175c171d9ff6fc2bd14da6df51d1dd_4,,
这个方向盘按键真不错，看着质感比魏派都好,auto_home,581acb258bf776b194b46395003f3b32_23,,
后备箱处异响是因为后减震导致的，你可以搜搜这样的论坛,auto_home,3682,,
比如说最近很多车友反馈点火启动抖动，转速只有400，是质量问题?,auto_home,36ec68e37ec08fb5a485625ba1c4d1e6_20,,
