content,content_source,source_id,auto_related,sentiment_label
博越这几种功能确实不错,auto_home,48e56c3d378aca8dfd5676ed5830e4d8_4,,
赞一个！上次我的坏了（跟你情况有点类似，接触不良）直接去4S店索赔了一把锁的，不过也跑了好几趟才搞定！,auto_home,6f183f90e3df113445300c946748c4e5_1,,
本人93小弟，17岁开始出来打工赚钱，一直开挖机，7年的挖机生涯，苦不堪言，今年也不小了，没女朋友，钱也挣了点，走南闯北的到处奔波，没车怎么受得了！了解我们这个行业的都知道，晴天没日没夜的干，下雨没日没夜的玩，闲时在工地上玩玩手机打发时间，偶然在汽车之家上看到i6上市，颜值真不错，看了什么低风阻，排第一哟，牛逼，进入我的法眼了，我对荣威的认识来自叔叔家的350，那个皮实耐操啊…哈哈哈，不说了！ 现说说买车的故事吧！ 上个月下雨时间长，回家给我老爸说要买车，目的大家都清楚，嘿嘿…但是…不愿意，意思是说我年纪不小了，每个女朋友，和我同岁的发小孩子都可以打酱油了，哎…不说了全是泪啊，后面软磨硬泡终于答应了，要让我买越野车，说实话，工地上开烦了皮卡，对越野车完全无感。也罢，带上父母去看看越野车，其实我的目的是…，懂嘛，去看了我很多家卖车的店，看了crv，起亚和现代，我老爸挺喜欢奥迪Q3的，当然我也喜欢，但是却价格不美丽啊，其实我一直就想去看看那个i6实车，我老爸知道我从小都这样，心里早有目的，拐弯抹角的。 后面就去了荣威的4s店，i6就摆门口，这颜值，真特么不错，受不了了，问了卖车的可以订车享受那7000块的红包吗，他说只是前面订车的，哎，失望，几大千啊，哎。 回家父母说还是买越野车，我不肯，就买i6，就喜欢，本来想要那个大屏幕的，看来不行了，得自己掏腰包了，看样子只能要手动了，一直纠结中，一直想让老爸出点。 之后天晴回工地上班，也忘了买车这事。一天我们工地施工员老婆来工地，开的红色的i6，那个帅啊，马上打电话给那个销售，问手动挡价格，问有没有优惠，其实就想优惠那七千，卖车的那个潘哥挺不错的，说尽力给我争取，说让我订车先订现提，马上转给我他，到时候联系我。4月28号这天，天下着蒙蒙细雨，销售的潘哥给我打电话说让我来提车，高兴坏了！ 目前开了600公里，开车暴力，油耗也不错！ 配置还真不错，动力杠杠，可以说是动力暴力啊！ 动力不错，不到10万！手动豪华！,auto_home,2592816f6adf3931a719166ed0f6f75c,,
荣威太虚了！真的！我真没想到！国,auto_home,5e4d25665f54f23d5d029ea744847fcb_24,,
就算不买汽车的人，都会对有一定历史的燃油汽车有所了解，但对于新能源汽车，大部分人还是不太了解的。但如果你认识了荣威ei6，你就会发现新能源车子其实真的很好，甚至会刷新你对新能源汽车的认知。 我就是这样被荣威ei6这款油电混合车子改变想法的。以前，我总是对新能源有点不相信的感觉，认为已经相当成熟的燃油车肯定会更好一点才对。如果不是荣威ei6，我现在也不会接受新能源。 没办法，我听过很多买了新能源车子的人的吐槽，也看过很多人买新能源车子后却只用汽油发动的无奈。如果不是一时兴起试驾了一下，我也不会想到荣威ei6的动力系统这么出色，并爽快地买了下来。 现在，我身边不少人也想买新能源的车子，而我，当然是将高性价比的荣威ei6介绍给他们，让更多人感受科技的进步。,auto_home,56a40d4bb9945e229e64efb4a0065d47,,
还可以吧应该？不过我还没去看实车，打算明天去看一下,auto_home,22a4dd50efdc69bab7a76e8b05231017_4,,
起步弹簧会响一声，转弯打方向没有，开一段时间再看看。目前呼噜声没了，走烂路也比以前舒适多了,auto_home,1c2a41864bdfcba92d296232add6b6ac_2,,
按公里数更换·自动变速箱油5万公里更换即可,auto_home,259fa4cb37ecdbbbd6faf25bbb5bf2f0_1,,
车漂亮。俩美女更漂亮。,auto_home,2cba855943a843ecf5b3752a4d0ffd91_503,,
买GS绝对超值,auto_home,16f1604cb7146c69907f87c495c9464f_20,,
资金有限想买1.5手豪，但又喜欢高配的轮毂。4s店支持低配小轮毂抵换高配轮毂吗？补差价！,auto_home,5fc1ec2578e8416d45cbb7192645674e,,
用92号油的车加95号油理论上是不会有负面影响的，并且汽车的电控单元会通过爆震传感器判断出目前监测不到爆震而增大点火提前角，因此会感觉行车更有力。但是注意不能交替使用不同标号的汽油，因为从高标号换回低标号油时，由于前期点火提前角增大，此时会产生爆震，对发动机不利。,auto_home,326bc42a1e01af5a565eea0393be233d_5,,
看到之前只换了机油，下次保养再7W公里了,auto_home,29a30eca8772264cb103ac2d9578ff27_5,,
等就等呗，反正不提。难怪奇瑞卖不好呢，活该。我上周订的橙色，这周二说订不了让改色，后来问又说是二三月份的车，再扯蛋，换品牌好了。,auto_home,3bce9920a59f9e116db47971f3579220_12,,
我关注纯电版荣威ERX5不是一天两天了，对它也有个全面了解，虽说前几天订车的时候才看到实车，但是关于它的一些事迹我还是知道些的，像是青海湖纯电版汽车比赛，在赛中获得十项奖项；北京示范应用新能源小客车生产企业以及产品备案信息第三批当中也有它的身影；再加上上汽在南京举办的新能源科普周等等这些，就已经让我对这款车型刮目相看，也促使我有入手它的想法。外观跟混动版的差不多少，直流快充能在四十分钟之内充满百分之八十的电量，而使用7kw充电桩的时候，七小时便可以充满，使用220v的慢充，则需要13小时，总之，不会耽误使用。除此之外，车的配置也挺高，360度全景影像，FCW前方碰撞预警，EPB电子手刹等等，对于一个新手来说，有了这些配置，开起车来，也会信心十足不少。,auto_home,314a3b4dad0cca36439495626b896db3,,
能听到嘎啦嘎啦的声音，只要压缩机吸合就有声，还有风扇转动时方向盘抖动。驾驶室内嗡嗡响,auto_home,326186e9560d00a634eef6101f1bfa01_6,,
绝对是被有组织的黑了，都懒得逛论坛了。 水军还好点，黑子太JB.讨厌。 毕竟买了这个车，心里怎么样也会认同这品牌，狗日的无底线的黑子恨不得这车以后一辆也卖不出去。 真是无下限。,auto_home,88d524aa4acf4e4157047d81c857e340_8,,
我一直都特别喜欢荣威出来的那两款车子，RX5和i6，这次车展有除了纯电动版，还是挺好奇的，正好有几个朋友也是跟我一样的想法，我们就相约一块儿去看车了。,auto_home,25997,,
全程滑行，如果降档，明显感觉到某一个位置顿挫。并且是一直这种情况，那么可能是变速箱逻辑出问题了！去4s检查下,auto_home,1aefcb0400572bc1e93927cb3f38b23a_3,,
支持一下，等宁夏的信仰全景天窗成功了，你在考虑,auto_home,2f3577115bea0705efe0d085dc322017_13,,
有点高了，正常转速不超过2500,auto_home,7182f0089fc510b2c95cd574eaf1a7fa_1,,
我感觉我空调没刚提车时效果好了……,auto_home,65cdae0069963ae257ad170b8ceab3a0_7,,
论坛每月到这个时候讨论销量问题就到高潮！ 有人说1.5t发动机老旧，比不上博越的1.8t直喷。有人就说中控难看，比不了博家的兄弟。有人说外观强差人意，比不上其他几个竞争车型大气。。。。。。。。各有各的理论。 这些都不是原因，1.5t发动机老旧么？质保100万，热效率37.1%，博越有这个能力么？记住后面还有个cc的万年不变1.5t。中控难看么？去看看途观，翼虎的中控把，至少奇瑞的比他们强。外观！这更不该喷，得过奖，国产车型唯一不模仿不套娃，而且设计的均衡合理，最重要的是短前悬，其他国产车有么？ 好了，这些原因不多赘述，切入正题，销量不好的主要原因不是这些。下面这些是我认为奇瑞销量不好的主要原因。我在我们这边的很多三四线城市跑，而且经常下农村。由于对车感兴趣，路上对于各个品牌关注自然多起来。农村 乡镇，五菱真的是满地跑，这几年宝骏在这些地方销量也很不错，其次就是吉利，首先是帝豪，还有宝骏，价格低，样子还不错，是农村人买家用车首选。博越也是条件稍好点家庭的选择。经常在路上看到的就是帝豪、宝骏、h6、博越。看的多了，我也在思考，这几款车销量都很好，三四线城市、农村的销售工作肯定做的深入 透彻。反之，这些地方只能看到奇瑞的老瑞虎3，偶尔能看见几辆虎5、新虎3，至于虎7，到现在为止我在路上仅仅见过3辆。思考过后我明白了，奇瑞在这些家用车开始普及、发展的地区（三四线城市、乡镇）销售做的非常差。我今年4月去看了一个四线小城市车展，长城的全系参加，吉利博越、博瑞参加、宝骏摆放一排，bba都有摆放参展，唯独奇瑞缺席！想想吧，细节都做不到位，细分市场都不重视，奇瑞销量怎么可能高！目前我们国家一二线城市汽车接近饱和，存在市场潜力的恰恰是这些三四线城市，乡镇，农村。但是从我看到的、分析的结果来看，目前奇瑞在这些地区的销售和其他国产品牌有很大差距！而且还不是一点点！体现在销量的结果就是，帝豪一万多，h6三万多，博越2万左右，而寄予厚望的虎7 5千。就是应为缺失了这些市场的购买才导致销量差距巨大！     话到此为止，希望奇瑞能够造出更好地车，但更应该加强的是营销！尤其是这些家用车开始普及的地区。千万不要再把钱花到跑男里去了，我认为，对于销量一点意义都没有，你在三四线城市一年做2次活动都比投钱去媒体广告强10倍。,auto_home,3190a6c05e40acb73440dca6f45b4f6e,,
真厉害 我也去过老顶山 经你这么一写 感觉老顶山还挺高大上的,auto_home,7adb584bb84507a91084834bb18363eb_2,,
突然有了买车的念头，开始在汽车之家论坛里晃悠,auto_home,18975,,
轮毂的处理非常惊艳是到目前为止个人感觉最棒的 车顶把天窗都覆盖成白色了不知道影响不影响使用效果,auto_home,28dd953167a2542f6ed76767d352afc0_19,,
对啊，我买的这家吉利也是这样。,auto_home,4ece8cdba1a521ca8a5ff922cbc1e148_151,,
 1买车酝酿篇 想买车已经久久都想起来哪年10年就想自己买辆比亚迪F0开至能遮风挡雨呀由于当时收入又处于恋爱阶段（你懂）愿意承受养车压力慢慢就搁浅10年底到考虑结婚阶段买房成最现实问题当时考虑买个点房子（便宜）再买辆车次去看房路堵车严重全货车路也走又考虑我LP单位离而且LP班时间点对买车谁开呀后来就搁浅后来还在市区订房子背身房贷买车就敢再想貌似有点啰嗦跑题NO我只说说现在我样想买车又被现实80后么苦逼年代自己喜欢东西怎么努力都如人意转眼买房两年半LP在年初时候肚子里个宝宝买车迫在眉睫总能让LP挺肚子挤公交吧这想法又提日程LP商量过LP考虑比我有爱留点钱等宝宝出生自己能坚持买车怕生宝宝预算受到影响没办法后来把家里老捷达开过来用几个月每天接送她们娘俩直到宝宝也出生后才送回去这里先感谢家里老捷达直风雨无阻给力眼看宝宝快满月要去医院体检打预防针等没辆车真行趁LP还在月子里我开始暗度陈仓来操作买车事首先每天用各种方法说服LP因为我们连首付钱都够这工作费劲我想法办分期首付刷信用卡先提车前几个月压力点慢慢就跟房贷样道理 2选车篇 从去年这个时候就天天看各汽车论坛当时城M4特别火当时就心想要M4无奈M4贷款太费劲利息过当时补贴3000诱惑（个没钱又想买车屌丝青年想法）过年时候还差点入手无奈LP把手里余钱提前还房贷后来几个月也直关注M4斯柯达昕锐市后也直关注性价比挺朋友刚买新桑塔纳内饰几乎样又同平台最关注比新桑塔纳便宜新捷达也关注过但由于家里老捷达想再买辆捷达何况比起老捷达它并没有太优势经典福克斯我直喜欢福克斯车真错都说油耗点也超出我预算朗逸超出我预算朋友6月份刚入手各方面都错驾乘感受也都满意只这个价位硬塑料感还强让人有丝遗憾明锐我最中意车型家用选择尤其掀背尾箱老速腾同平台悬架等无奈价格超出太帝豪EC7LP比较中意两厢版EC7RV4月份时朋友入手辆造型风骚他说开还行减震偏硬倒档有时候太挂总体错POLO晶锐几次都想入手但LP喜欢加有孩子以后老人过来给带孩子车子够用荣威350之前也关注过但直被官方指导价给唬住弄点兴趣没有后来买朗逸哥们之前想入手350定金都交（后来贷款入手朗逸）这才知道原来优惠这么但油耗都说挺毛病后来也就再关注最又开始选车我要尽快定趁LP还特别反对（你懂）办起来8W价格选什么车比来比去锁定荣威350斯柯达昕锐350造型内饰都错虽然国产单前身现在娘家实力都屈指可数但油耗成板昕锐出于海众口碑直错新桑塔纳个模子板在于内饰简单后鼓刹钢圈轮毂中控老捷达样简单几个按钮做工错去4S看看350昕锐算贷款最后觉贷款还350合适再加天猫订单送安全座椅还能参加送油卡活动犀利在4s展厅炫白酷黑简直索太有型再选就它吧 4S店里展车炫白酷黑版 3订车篇 选车订车无非就谈价格谈赠品这步也比较简单这边有两家荣威4S店其中个离我家在这边4S报价手动迅驰（最配）69800送贴膜胶脚垫别怎么也谈来手动迅驰（炫白酷黑版）加价1500我谈黑顶加装导航真皮报价7630最后谈到75000怎么也谈去去另家4S黑顶没现车算又回去谈价格我出73000销售员干这个价格僵持天最后打电话说给我优惠1000手续费（原来报价3000）我爽快说考虑后来实在心烦就去订车价75000+导航真皮贴膜胶脚垫我在4S交500定金又在天猫订单为安全座椅 4办贷款 订车第天就拿齐资料办面签贷款申请走汽金融准备资料银行流水+收入证明+夫妻双方身份证+结婚证+户口本过程到时也快4S把这些事都给你搞定第天汽打电话核实资料第天就通知已经批让去签贷款合同签完就能给放款由于周末放款需要等到周先让交首付款验车保险4S先给做装具当天花费明细首付23000+保险5300+贷款服务费2000+保险押金2000-天猫4S定金1000办完4s说让周去提车周放款车还要包真皮贴膜周才能弄忘说件郁闷事就验车交首付钱让我去验车虽然专家平时在论坛泡出知识但看到我车当时就傻库放层土打开车门看里边座椅门板都给拆走说包真皮去我这个纠结呀看去明明辆旧车呀想要心都有看到他们店里又搞活动配69800赠个真皮我就开始给他们商量他们告诉我那都库存车6月份?颜色也没有可选性让销售看看说只有黑色我晕这交定金就没有选择算就要那辆旧车吧 5牌篇 周末交首付后淡定等到?周有点激动中午过去签购车合同给钥匙合格证发票手册等等让开车去牌4s人也跟过去450给完说贷款需要加急出行车证贷款可以加急300就能办完太懂也没心思计较就想赶紧让我看看车去要走4s说要临牌还以为要50块我说直接走吧他们说5块钱这么便宜还要个吧这段时间可以先用临牌（你懂）拿钥匙车味挺忽略没脚垫这这么行又找销售顾问说在后备箱没给铺钥匙钥匙插入钥匙发动车子后激动呀但现实油耗平均13里程6km新车没啥可可现实续航为0公里我晕我怎么开呀又找他们给加油他们给真抠说能开到加油站没问题新车都给加点油荣威也太抠万路趴窝咋办算先去牌缴税时候发现发票我身份证号错让我回去重新打份给加油还让来回跑真担心路趴窝再过来时候没敢开选号时候真叫麻烦人太只能有次机会次分钟我LP早就选几个个个试结果都被占用急时候黄牛党直在推销让买个号有我选全有意义号可没想选给LP打电话又选几个第次机会又都没有心都凉选号人又如果再选今天车就要放在4S看到群人围台显示器知道干嘛过去问才知道那随机号可以在那里选个于乎变打电话边给LP读号我拿事（为家庭谐你懂）最后LP又自己选两个号再随机里边挑几个备用这次第遍就选中还LP自编号这算皆欢喜晒费用牌?450+临牌5+购置税7400 7路 回4S办完车辆抵押后第件事就开车去加油第箱油加满370显示油耗11降点回家后降到10.5这两天班直开由于市区堵油耗降到9.5就没再怎么降目前才66km今天孩子满月午带LP回娘家跑趟速试试把油耗降来这几天感受简单说总体错减震硬有时候习惯过减速带有点异响知道哪里响真皮（估计仿皮）感觉还挺舒服没敢跑太快最快90无异响没什么噪音换挡也平顺档起步稍肉家里用够   提车牌时 提车归来后边朋友帝豪EC7RV轮毂相当漂亮   开始表现油耗12.3跑30KM降到9.7 处鸟瞰 没车位新车停马路边   速日出相伴 自己动手贴迎宾踏板 双12时油耗路况市区居偶尔次速 迎晨暮等红灯时中控 架堵车喽 认证利器,auto_home,40f0c28ad88bdc64ba930d9b32452aa2,,
这款车看上去挺霸气的，内部设置怎么样嘛？,auto_home,6851df59c38660cbd9435b68d352acf9_5,,
嗯，我也知道，但是多花七千块钱，还是舍不得，本来zs 性价比就不高,auto_home,59cf03cd0b37cc8e1455eaac6a1348f6_19,,
贵港GS和GL都见过很多次了，本人想到国庆看看有没有优惠活动先,auto_home,19601,,
棕越越就是好看,auto_home,37406987c3a5bf632888a535cbd2f245_9,,
       之前的秦80出来，我就对它情有独钟，那个时候就入手了一台，现在开了两年多了，车子性能都很棒，特别是超车的时候，展现出来的动力超给力，老婆开过我这台车子之后，对她那款速腾已经失去了钟爱，隔三差五就要我这款车子开，烦的要死。刚好现在秦100出来了，我打算再买一台秦100，把现在这个车子给我老婆，现在唯一的问题就是还没看过秦100，也不知道这款车子的性能比秦80好多少，所以我现在想问问各位迪粉，我想再入手一台秦100，大家有什么建议或者看法！,auto_home,4755fef5377fbb828f2b073e0208fe6e,,
是啊！这跟荣威造车的人品有问题，不把心思放到提高质量上，一味靠舆论宣传做广告，市场销量已经说明了一切，销量直线下降，还有这么多人成天为其做虚假鼓吹，再不回头必定失败。,auto_home,7ef292890e0af6400b0a8f4354061e6d_9,,
"帅气正前脸,老婆喜欢红色,没啥说的就定红色,而且红色也显的特别贵气,前脸镀铬进气栅显非常有层次感,LED日间行车灯也非常漂亮,颜值这块i6绝对甩同级对手两条街.",auto_home,54e20b43716d3043d7476c50f28e3d29,,
那所谓吉聚惠有什么用，还交诚意金3100，才优惠5000，还说只有当天交了的才有，这不是打脸吗。吉利的诚信呢,auto_home,61501b5e5eabd6195d5b8f532a3d189b_45,,
开始把速度提上，把油门稍减再把油门控制到速度相适保持！油耗立马减半，我算过实际油耗比油表显示的还要少。,auto_home,44b2e36755cf84894e75621283f7c28c_114,,
17款运动版自豪键启动关电门灭火时候时常会发动机息火电门却没有关导致门子锁只能再按两次才能关电门锁门有类似吗,auto_home,4efee8bc9fff58c81b6fb75a218b5bb4_1,,
当时做汽车销售就是荣威4S店，350这款车地盘稳，提速快是最大的优点。而且还省油。。不会轻易出大毛病，只是在国内没太畅销，因为同价位选择性太大了，本人一直还是挺中意350的。,auto_home,5bbf1539ef6ccb483eaeac6d94aeb942_420,,
雨眉速度高了会响,auto_home,2f1888d1417b49d9ea550a17e97c7249_11,,
基本相同的经历。2015年6月提的秦15P。当时，4S里已有宋DM的上市宣传资料，本来就想买SUV的，觉得唐太大，进出入库都不灵活。后来怕等下去政策有变，不能享受牌照，就提了秦。2年用下来，很满意。今年4月车展前，宋DM发布，到车展现场订车。苦等2个月，6月底提车，把秦卖了。现在已跑了1000 公里。总体感觉和你一样，比亚迪快速进步中。说到驾驶感受，就是有一点，感觉宋DM的地盘，侧倾控制非常出色，比一般轿车都稳。但上下行程太长，太软，过个稍微低洼路面就起伏很大，有时会咯噔一下，感觉碰到了什么。这点还没我原来的秦好，不过我原来的秦是加装了地盘加强6件套的。,auto_home,6a635a4fffa47028688ccf9d33edac47_10,,
我二保就在4s店保养的，也不贵，才550块，该做的都做，用的机油嘉实多极护,auto_home,5b354fbec255619fc2e1aca5a0b02fb6_13,,
媳妇漂亮 车也不错 楼主好福气啊,auto_home,7ae2c3643dc147c57f087a86fa77178a_2383,,
我的手动档，不挂出声音，心里都没底是否入档。这个声音很喜欢。,auto_home,70152ad85a6ab4b85fa304f585153471_3,,
正常！小孩你就开儿童锁，后排里面无法打开了,auto_home,33205d6d595a8d1cb26088ae4013fc71_1,,
个人意见，75性能好，5外观好颜值高,auto_home,62cf2d54dac9eac4bfd218fd99c199f1_11,,
胎压监测器胎压不足报警，4S店刚检测完，冲完气开了一会又报警，怎么回事呢,auto_home,42223479e807a41e43fd75db3333b3a1,,
引用: 原帖由 pacochen 于 2011-06-13 12:42 发表 在经过后排出风口的加装和长途跋涉改装了Q5小糸进口双光透镜氙气灯之后，本人对自己的胖五那是相当的满意，呵呵！夜晚的灯光不但亮而且出来的切线灰常的迷人。于是便觉得再也不想折腾偶的小胖五啦。 可是，在经过几次洗车后，本人发觉偶的550大功率LED日间行车灯经常会起雾，是在里面起的那种，而且在前天的洗车时，最杯具的事情发生啦。两个日行灯严重进水和外表灯壳也被洗车泡沫腐蚀了（这个现象各位DX第一次听吧？） 这个是昨天拆下来正是下岗的被严重腐蚀的行车灯，大家看看灯壳已变什么摸样！ 洗完车后，偶觉得摸上去这个日行灯灯壳很粗糙，而且… 二个月，质量怎样啊？,auto_home,344534677cbb58b342ef5b6831bfab30_51,,
这几日休假在家，百无聊赖，之前就发现很多人对买车这件事认识模糊，甚至一无所知。生怕花了钱吃了亏。在平时的工作中，我也经常遇到这样的朋友。今天我就在这里给不会买车的朋友瞎指教一二。     买车首先要考虑的是要买的车适不适合自己。所谓适合，首先是从车的整体外观内在，你满意不满意，你喜不喜欢这款车或者这个品牌的车。     其次要考虑的是实用与否。你开车的频率，经过的路是什么样的？     最后一点便是油耗问题。油耗问题是很多新车友不会回避的问题，因为它牵扯到你以后的养车花费。我们当然追求低油耗，省油就是省钱。     就拿荣威ei6为例，这款车的外观符合社会的主流审美观，美观潇洒，内饰也是柔和温暖，有家的感觉。从实用角度考虑，它符合大部分家庭日常使用。     说到油耗，我对荣威ei6也是信心十足，总的来说对它还比较满意。当然，最后提醒大家，记住我上面说的三点。,auto_home,649a3e0a5396ee6e65b8433aa42d3693,,
正时链条拉长这种批量性事故上汽其实应该早发现了！正时链条竟然没正时皮带寿命长？没召回确实是对消费者的严重不负责！这对于我们老车主来说确实不能接受！对于第一台车就买荣威的车主来说是什么感受？就这种服务对于老车主来说下次换车还会选择荣威吗？是问题就要正视！,auto_home,385e2af30819617ae1ef4baea6fd864b_8,,
连轮胎都改窄了能好到哪,auto_home,187b6d36d10c2406e2d742e3eb9cf108_102,,
像这小车5.6个油才对啊,auto_home,4b2b59a949c64c56482e63acc41d3b3c_2,,
人家货车减速你就左转那线，就不想想货车为什么减速，是不是有行人穿马路，你过去不怕来个鬼探头，是否违章是小事，安全驾驶是大事。。。。不要侥幸，要有防御性安全习惯,auto_home,17558662cc0a5bcba4d07bce2c822f76_14,,
女生选车 其实不太在乎动力 操控之类的参数 有一定的颜值 空间够用就行 毕竟女生最多零零碎碎的东西，总是希望车子能有一个大空间来承载所有的杂物，其实也是给自己一个相对安全封闭的空间，有的时候累了可以暂时的与世隔绝不管外面那些纷纷扰扰。不用去想，也不用去计较太对。在开SUV之前，一直开着自己的小白，觉得舒适，也不需要很高的使用成本，油费和保养都不贵，使用起来得心应手的。现在这么长时间过去了，总还是觉得要买车就买自己真正合适的，比如说自己很喜欢的外观，很喜欢的内饰，很高的性价比，其实没有什么固定的标准，当然省心是大家都期望的，毕竟买车回来时作为代步工具而不是当个大爷供着，大家说对吧。自己也开过一些车，也坐过朋友的车，从几万到上百万的，其实车真的应该回归到工具本身的价值当中来，这不是说否定豪华车的价值，而是回归到使用者实际需求的价值当中来，所以我从个人的使用角度出发，觉得荣威360是一款值得拥有的好车，是我出行的好伙伴。,auto_home,2dddafa1233160eefdbbe30e399a760f,,
二手车市场都不至这个价，我5年的车还能卖35000,auto_home,624218015cdd30e58e5b846036f804a7_1,,
首先纪念一下车行里程4W公里，历时大约3年半。综合平均油耗11.52，最高油耗19.87，日均行驶32公里。,auto_home,34bf8197101c31b860ee99a2bfb87b2b,,
问题不大，不过如果是在山路行驶，最好是使用运动模式，或者手动模式比较好。可以很好的避免所谓的变速箱过热的情况发生。 动力是没有问题的。,auto_home,683c750ebbf6ad008ea48cdaa7b202e0_4,,
恭喜  请问有氛围灯吗？,auto_home,18497,,
这个帖子我在博越论坛发了不到一天就被删帖！！ 看看人家吉利的反应速度！！删帖杠杠的！！ 那么垃圾的车，只做个拉皮就能大卖！！ 奇瑞厂家，你们该重视起来了！！ 想要销量，想要火，就得不择手段！！虎7车友支持你们！！ 虎7这么好的车，被你们搞成这样，完全就是广告力度不够，不懂得现在车市的营销，负面消息要打压到底！！！ 学学人家吉利！！黑各种竞争对手！强力打压！！这才是王道！！自古以来！！能登顶的都是踩着别人的肩膀，踏着别人的尸体往上爬！！不要再闭门造车了，车再好也比不过手段好！！ 项羽再厉害也没斗过刘邦，奇瑞！长点脑子吧！！ http://m.toutiao.com/i6398008084484063745/?tt_from=weixin&utm_campaign=client_share&from=groupmessage&app=news_article&utm_source=weixin&iid=8798164804&utm_medium=toutiao_android&wxshare_count=1,auto_home,77d1c2dddcecd45aa38f825b63442778,,
有钱买这车？马自达比这强多了,auto_home,15d22a3d9a66a612634e92b6961f5ff0_147,,
i6好像最近炒得挺火，但据说发动机出过问题啊，有没有比i6性能更优的车,auto_home,52d4f722b5d0969c51b3fca11ebe77ef,,
大哥，20油耗怎么样。开着模样,auto_home,7b3c05ab9daaf890f7f09046e9c79469_34,,
这个CMA平台说到底，不过是一个零件共享的平台，并不能保障全车质量，真搞不懂吉利一直拿这个当噱头，难道这就能掩盖吉利三大件技术的落后的事实吗？,auto_home,4fd01add34e598bdd0e65f64d194bc80_21,,
必须支持咱国产，顶起。,auto_home,4794de401ac16e85de1633b0149676bf_4,,
不是你的运气问题，是吉利汽车的问题，吉利不管好下面的店，早晚坏了一锅粥！,auto_home,453d9c2c1cbfba48778c1413cb47535e_82,,
后尾灯像两个下垂的八字奶！,auto_home,76842df1dcf95503faa3f5a236a2f178_2,,
美女穿什么也好看。 我是吉利智尊博越和合资车的双重车主，博越真的不输合资车，在外观、内饰、配置、操控性、舒适度、静音性、安全性等很多方面还超越同类合资车。并且博越还有自动刹车、自适应巡航、车道偏离预警、人机智能对话、360度全景影像、智能LED大灯、空气净化等一些同类合资车很少有的高科技配置。买了博越快一年了，迄今还没有发现任何问题，博越确实是超高性价比的好车，我对博越也是非常满意。,auto_home,6febc09681fecf35704e4adb62f4d046_213,,
恭喜楼主加入新能源车的大家庭。秦100款车，相信不会让你失望。,auto_home,1d438449219572aceb6752b9c99f6d9d_9,,
太正常了，可以确定你买到是正品RX5,auto_home,6723,,
这车不错啊 很漂亮,auto_home,4cc6894579eb1aa55d907cf2e626f3f2_19,,
阉割版的。无语。增加个一键启动又没多少成本。,auto_home,1b710bed67c105e3e9bddb14ad97806c_9,,
供应商太黑了，做椅骨架都不做油漆，上汽商务干嘛去了？估计收了好处,auto_home,9b203e0c706e9588a95cf4307215de60_8,,
全景影像能清楚的看到车身周围的路况，并且360度无死角，安全性增强不少,auto_home,48efda3d074f7e87f672dc02dfd865e8_93,,
和睦的一家人!恭喜提爱车!,auto_home,419fb43b4bda5d021e745160cc29680b_227,,
上个月貌似看到过一个人也是这问题，难道又准备群体爆发，唉，不省心啊！希望个案吧。最后，吉利蹲点的赶紧反应一下吧。,auto_home,21c259b77f9c7fde5cc633d517f1f944_13,,
喜欢这款车。一看就是好车,auto_home,3625b8f7103163cb4fdc55c26c20b114_340,,
2.5w 太值了，如果是正常车的话,auto_home,6295d2053e7bb86c540ca77ee2090f63_2,,
混动啊！不仅仅是油钱 还有噪音！,auto_home,1b532765b5503fe91ef68f8a44c2246c_1093,,
      今天销售打电话说我的车到了，等了快三个月，终于来了！心情很激动，明天就可以提车了，但是由于我老妈迷信，非要去看下时间提车，结果6月7号提，这个也无所谓，满足哈我老妈的心里安慰..     今天我在这里向对那个销售说声对不起，之前发的一篇帖子，无意间说了一些话被眉山4S店的经理看到了，批评了她一顿，害得她差点辞职了，我心里很故意不去..不过现在一切都解决了，都过去了，就等着我的小金回家了！开心开心,auto_home,75b8805cf1134405dbcf9f2c7a1e7242,,
荣威eRX5还是跟RX5一样，内饰豪华，外观美观,auto_home,3421931003888db791652fd95d996061_1,,
车开着还是不错的，动力真的很好，车架没发现异响，不过我这手动变速箱挂档的质感跟大众还是有差距，不过比一般的国产车要好，还有就是胎噪，八十码以下还好，超过一百胎噪就有点大了,auto_home,d147ed79c2fb567a80f139e2201546b0_26,,
哥们我刚买好多说这车抖动噪音大是不是这样呢？已经做好车子抖动准备,auto_home,72571e88791f62bd10208d142b955f47_206,,
前段时间是吉利充值多一点,auto_home,21260131a6db7c2eba42b77a9e9dff68_15,,
RX5地盘其实不松散，感觉比较软，没这么夸张,auto_home,4398,,
蓝标这张前脸确实很俊!,auto_home,ff9df762a85c0e1e08783b64aa4c2fa0_270,,
你的GL连秒天秒地的十代思域都不放在眼里了吗？,auto_home,67b9ef4b3d342d2e2e3edf6553b570ef_254,,
不是钱的事 有失公平。希望奇瑞重视。,auto_home,2d345c8104962e0be1ddcf8b70a2d41b_15,,
这是帝豪GL，不错呀,auto_home,26418,,
作为erx5的车主，表示你有的选择已经很幸福了，我不喜欢比亚迪，又喜欢erx5外观，就买了。,auto_home,6c49fdbeb1d858ad8d280b2790451730_80,,
