content,content_source,source_id,auto_related,sentiment_label
我今天降回7.0了，一开始刷不了，后来问了技术总监后不知道用什么方法，又刷到了，总体来说7.0是目前最好的，8.0版2降1有问题，降档顿挫也厉害,auto_home,5d297465627b3130d28455df7b58c59e_18,,
H2s是前段时间朋友刚刚买的，也不错呢，车型好瞧,auto_home,23e725b0da0b7446020417a00704a9cb_187,,
白色不错哦看起来,auto_home,3373fc4a9ce93a37465c9d643d29dfcd_112,,
两个一比吊草，都是天窗异响加各种响！,auto_home,1e9d1eb0d3b14b9174b04c855237ed9b_577,,
是的，我的座椅有异响，首保直接给换了。服务还不错。,auto_home,4314,,
有，就像齿轮碰撞“哒哒哒”的响，特别是车速慢的时候,auto_home,550a2d0bfe572464af210e2e248df1a5_7,,
这种情况就是刹车失灵那次出现过，后来重新点火到现在没有出现,auto_home,48b849608d2ef602d08ca77133e498da_20,,
新浪垃圾的一逼，我同事买的博越，油耗比我虎七大，真是丢新浪的脸,auto_home,1f96222d4187e80888933964ef638149_7,,
吉利博越诚意满满！该有的都有啊！,auto_home,33a374b9852674188c1b79480c654176_52,,
GS4已经突破国人对国产车的影响,auto_home,4fabf42b622ef28ca10dbdf2968fc469_525,,
1.3T的动力相差有多大,auto_home,74ceef2b1bdc6b9f6b35d69b28eb0fe9_212,,
各位车友们，今天在这里跟大家分享一下汽车贴膜的几点小技巧。随着温度的日渐升高，给自己的爱车贴膜就显得愈加迫切，在大热天里开着车出汗程度比蒸桑拿还要来的快。      众所周知，我们给爱车贴膜是为了以下几个方面： 1、隔热防晒。贴膜能很好的阻隔红外线产生的大量热量，坐在车里不会感觉那么晒。 2、隔紫外线。紫外线能穿透很厚的玻璃，贴上隔热膜能隔断绝大多数的紫外线。防止我们的皮肤受伤害，也能减轻汽车内饰老化。 3、安全与防爆。膜的基层为聚酯膜，有非常耐撕拉防击穿的功能，加上膜的胶层，贴膜后玻璃强度能增加很多。防止玻璃意外破碎对司乘人员造成第二次的伤害。 4、营造私密空间。贴膜后，距离车身一米之外看不清车内，保留很好的隐私和安全。 5、降低空调省耗。贴上隔热膜空调制冷能力损失可以得到弥补，能瞬间减低车内温度，到达一定程度的节省油耗。 6、增加美观。根据我们个人喜好，贴膜能个性化美观爱车 7、防眩光。保持开车时眼睛的舒适。降低因为强光照射造成的意外情况   根据我平时观察和了解，贴膜需注意以下几点：       1、汽车贴膜前准备工作要做好： 为了防止贴膜时产生微小的杂质，通常在进行汽车贴膜时会对汽车进行全身清洗，就像我们给手机贴膜是一个道理，必须提醒大家的是，在汽车贴膜前一定要对汽车内饰做好保护工作，尤其是新车,auto_home,4338bbd1516f8073a558b2208d9ca176,,
我现在在北京工作的，毕业三年，月薪15k左右，最近看中了荣威ERX5，正好，这几天它又入选北京新能源目录了，已经打算入手了，因为怕被忽悠，所以想找个小伙伴一起去看看车。我就先简单说说对这个车的看法啊，颜值我觉得说不上哪儿特别好，也说不出哪儿不好，就是中规中矩，看着舒服，造型略微有点板正，但是加上颜色还是挺洋气的。因为是女生嘛，买车就要买个好开一点的，所以看了很多提车作业之后，ERX5的这点我还是挺放心的，所以即使它贵一点我也能接受。不过呢，纯电动车之前完全没开过，所以即便各方面的数据都很不错，动力表现也很好，但是还是有点顾虑，电动车的优势我们都知道，环保，噪音小，充电也方便，但是这个保养和电池使用寿命好像很少有人说。不过现在担心也没用，还是要去看实车试驾。不知道有木有人一起约起来？,auto_home,540e6ac348d663ac337eb8b7dfe7e2ad,,
荣威eRX5最大的特点莫过于它独特的互联网属性，跟苹果一样，独立ID，给人一种优越感,auto_home,25455,,
我忘了，好像400块换了发动机和变速箱的，拆下来的时候看了下变速箱的橡胶老化更严重,auto_home,6ab724fcbd598d6f9ed4815ea22da853_9,,
恭喜楼主..这颜色不错,auto_home,21698,,
好像国内的带T的，都有这样的问题，其实长城的双离合调教的比大众都要好一点,auto_home,12f0b043d5aa9e095064e0e9af43d9aa_11,,
上海地区从征信到上牌需要多少时间？,auto_home,2615,,
既有性能，又有实用性，还能环保，何乐而不为。,auto_home,39fd1f8f7f4a21467c177b04971baf18_167,,
荣威rx5适合兜风啊，哈哈．,auto_home,7270ae6ed947f953652bf41050682e20_65,,
RX5能不能放SD卡？,auto_home,18054,,
这么大屏幕不能看视频真鸡肋，大家不要买这车了！最起码支持看U盘视频就行了，我家小孩要看光头强！强烈要求更新视频功能，顶起,auto_home,522958a3d8a05108eda363a01d2270b1_1,,
老司机都喜欢手动,auto_home,456f2b6e63656bc1f976816e128d10bf_15,,
嗯嗯 小白不太懂 实车是有大屏的 看汽车之家配置表没影像,auto_home,75f6976e31bea8842ded7a894fd9f6cf_11,,
这个确实太坑了，按照老秦的保养要求，大部分只需要1年去一次，甚至两年一次。 但是纯电也算进去的话，跑的多一点，一两个月可能就要去一次，如果天天两头充电，发动机可能都没动过，一两个月就要去换机油，这不是太浪费了么。那混动车的优势在哪里？况且也好像没那个必要吧。,auto_home,5925541b3f7e7ba9ccfe1417c9c342cc_7,,
 外形方面荣威i6 1.6L车型外观与现款在售车型基本致据申报信息显示新车轮圈样式有选择另外LED灯鲨鱼鳍天线天窗车身侧面标识等配置也将出现在新车型尺寸方面荣威i6 1.6L车型宽仍保持4671/1835/1460mm轴距仍然为2715mm提供205/55 新车主要变化动力新车型将搭载台1.6L自然吸气发动机发动机型号为16S4C最功率为92kW（125马力）官方公布百公里综合油耗为5.8L据悉荣威i6 1.6L有望于9月正式市销售届时该车型出现有望拉荣威i6整体入门价格R16215/50 R17两种轮胎规格以及同样式轮圈选择荣威i6 1.0T其他两款车分别16T旗舰版16T互联网智享版（7速双离合）其中16T旗舰版在16T豪华版基础增加键启动驾驶座电动调节侧气囊定速巡航自动驻车以及电子手刹等配置16T互联网智享版则还增加鲨鱼鳍天线中央扶手箱制冷/制热后排空调出风口以及互联网智能系统,auto_home,74a123f3401c48cd933504787b288710,,
外观很好看。,auto_home,10816f0cf28501080a05f64a455290d5_25,,
景美，车更美,auto_home,7c569edecb3f890a9682e4b0a8fdf2fa_93,,
你怎么知道我没用过？路上跑的车基本全部开过，我是做二手车的，还同时拥有福瑞迪和350，福瑞迪卖出去好几台都没人看350！你自己看看二手福瑞迪和350什么行情吧，350怎么跟福瑞迪比，350开个几年车身都开始松动了,auto_home,9e089aef06f90d9bafad56c8e36ee2f0_42,,
GL这么大的车身，你还闲窄,auto_home,39ff0bf0a01711ad9238adcc11bae2f9_424,,
期待动力和油耗表现。,auto_home,3ba7c505c543bef5234fcc59bf3fd806_19,,
博瑞1.7吨，据说油耗不低，大部分时间我一个人开，没必要,auto_home,5efe8ff2799c2809276ea34cd3695ca4_19,,
有哪位网友提了ERX5啊？纯电动的到底怎样？,auto_home,5cff70cd03b353e7f067d4d3bdb63c7f,,
倒车有异响。换了刹车片就可以了。,auto_home,ea48a4dff104e55490b5c7e9674b6f50_25,,
博越是一款全心全意为车主着想的好车。,auto_home,7a74e31f9890a86bafa4470c54709957_15,,
恭喜楼主喜提爱车……越越大家庭欢迎你,auto_home,37af93bc5de11a6169f51ee50df5dc03_3,,
干式双离合器，都说顿挫感很严重,auto_home,580b3ddd5c3291650217d0ab74692ad2_12,,
如果夜间行车（开灯），会很快消失；白天的话，相对时间会长一些； 前天，大连下雨，我开大灯行车约20公里（灯内外有温差、湿度差）；停车后发现大灯内有雾气，停放了一天，第二天查看雾气没了（大灯不是完全密闭的，后面有通气孔）。,auto_home,667d1502891938f485e441c4e15aa603_5,,
嗯，车看起来不错呀！LD萌萌的,auto_home,7946ecc0601c6775bfdc863c99b5aef0_230,,
车很漂亮，尾灯很骚，方向盘套着实有点Low,auto_home,6a3512ea49031e5433a41e16775c3d41_524,,
首先自我介绍下，本人姓王，70后大叔。驾龄：2000的本。03年开始长期开车，老司机了吧。记得那时开的车有金杯，本田，帕萨特 （说明下都是单位的车，随我开）。10年后单位改革，处理了所有的车辆，本人当时开着单位的老款帕萨特领驭公司转让（没花钱）给我。但是之后所有的维修保养保险都由本人承担，一直开到今年换车。呵呵前面说的有点多。跑题了哈哈哈。。进入正题。正儿八经属于自己的车-----名爵ZS （小红）。先来张霸气的车图（其实论坛里车友都发无数遍了）。但是这是我自己的小红。虽然一样但是也要亮下像啦啦啦!  一：先谈谈为何选这车的原因     平时有看手机头条的习惯，某天看到一条新闻，说名爵在给新车做隔音试验，还特意介绍了如何在封闭的空间里如何体验噪音。。原来是上汽名爵ZS新车试验，前脸怎么像某款豪车，看起来好大气，瞬间就喜欢上了。 7月下旬去某4S店购车。意向是贷款购车，蓝色款1.5手动互联版。由于利息的原因 后来我要求全款购车。选个周六的早晨跑去提车点看车，被放鸽子，车根本就没到。电话销售被告知车被厂家临时抽查做PDI检测。心情郁闷，周一接到电话说车有问题被退回厂家了。哇靠什么情况！！立马打电话退车。退定金！！！要一周的时间到账。。一周的时间太难熬了。思来想去，还是打算要这车。实在太喜欢了（原因就是因为这车座位太适合我了，大小正合适）还有互联网。蓝车变红车。2天后提车。。这才是速度。 提车后的感受，先谈点不理想的地方！！  1：开空调地下停车库上来。居然2挡要熄火，还是老司机的我，立马换1挡。哄的上来了。吓死边上的宝宝他妈了。 2：油耗。。油耗。。油耗。。根本没有宣传的那么低，，开到现在就没低过7。基本保持在8-9-10之间。 3：车内异味。。实在太重了。。我几次开的差点晕过去。。买炭包放了也没用。。昨天又买了个博世的车内净化器，，因为小孩以后要坐的。怎么可以有这么毒的气味呢。。。。。 4：悬挂实在太硬了。随便过一个减速带都震的你感觉是不是坐在箱式卡车里。 5：空调不算给力，，风机声音大，制冷效果不佳。 以上几点基本就是此车不太满意的地方。 说了缺点。。现在说说此车的亮点吧。 1：外形和内饰都是满意的。。颜值太高 2：科技含量比较先进。。比如互联网。语音控制。 3：座椅坐的很舒适。中控都很不错。 4：开的平顺的时候这车还是很给力。 5：全景天窗。***还能打开。。酷的一比。 目前也就发现这些。以后还有什么新情况再上贴。。。。,auto_home,7b5a8a1bea3b3db0d012de632c7761d0,,
引用: 原帖由 江阴350C 于 2011-07-18 08:55 发表在 50 楼 我只是想说明小三性价比高，外形时尚！还不错！ 确实，谁用谁知道,auto_home,37648f8888b01c2633147f2095f6b926_51,,
总之这是一辆买了不会后悔的好车。欢迎回访,auto_home,25951,,
我们单位的司机都推荐我买比亚迪秦，口碑特别好,auto_home,691f27531b0894e3818280c9c4e88abe_14,,
曾经说过几次博越变速箱的缺陷，结果被喷死了。,auto_home,4eb6510545254cffbf7963d6876302d0_443,,
对于外观我给十个赞，超前卫的前脸，跟特别有个性的屁股,auto_home,386dfd246733006f3fc28f4fb16bfccf_64,,
总体来说还真是不错的一款车，外观很个性，看着很上档次。 动感前卫的造型，家族式的水滴涟漪式的中网都非常有质感，总能让人过目不忘。 车身衔接方工整间隙之间胶条也紧密个人认为吉利博越车身外部工艺还非常棒 车子起步提速很快，给点油速度就很快上来了，能明显的感觉到推背感，这车也是1.8T的发动机呢，个人认为油耗在9个油左右。 空间还可以，座椅的包裹性很好，真皮座套舒适感很好。 中控台设计科技感很强，博越的全景影像，这个功能对于新手来说非常实用。银黑色双色设计看着很高大上。 多功能方向盘手感很好，刚开始觉得方向盘很轻，运动模式，明显感觉重了不少，原来分舒适模式和运动模式，实然间感觉驾驶也是一种享受。 高位刹车灯，高端、大气、上档次。 配置的铝轮毂也相当漂亮，尾箱空间很大，有可收缩的挡板，方便空间分隔使用。 双排气管设计，足显SUV的风格。 前车灯设计也是非常漂亮的。 价格区间在中级车中算一般，性价比还是比较高，非常适合一家4口出行代步。,auto_home,579016586bf25c4537042792876f93b4,,
车子太轻了，为了省油，学日系车的，钢板很薄,auto_home,5430108f2b9459d1fa0c190fd74127c4_17,,
补充一点忘记说，新H6的音响真的不错，如果不是特别挑剔，完全够用，吧高音调到5中音3低音7，感觉很好！,auto_home,6fefb2afe332ef90509793b09a2732a8_2,,
吉利帝豪GL在去年CCTV新闻频道的一次魔鬼碰撞试验全球直播之后，有了不小的反响，在安全方面，它做到了极致，同时也让人信服。随后，吉利官方的盛大上市仪式，给整个国内的轿车业界带来了一款更具性价比，更具内涵和实力的A+级轿车。销量目前月均万台左右，也是一个可圈可点的成绩，值得赞扬。目前，吉利帝豪GL官方给出了1.8L系列车型的购置税补贴，还是很给力的。那么，吉利帝豪GL到底如何呢？小编就来带您亲身体验一下。给您最贴切的给力评价。   首先，吉利帝豪GL定位于A级轿车，但是它却是A级轿车中，尺寸最长、轴距最长的，其实我们可以把它称为A+级轿车。相比吉利博瑞这样的B级轿车长度达到4956mm来说，吉利帝豪GL其实小不了哪儿去，达到了4725mm，同级别秒杀一切。而且其轴距达到了2700mm，也跨入了网约车的标准行列。同级别来看，像福睿斯、卡罗拉、英朗、思域等的车身长度，是不不能和帝豪GL相提并论的。优势明显，且外观相当给力，采用了吉利家族式的前脸设计，同时拥有LED日间行车灯，大灯设计也十分犀利，尾部的造型，有一些奥迪A4的味道，整体视觉效果，让人过目不忘。,auto_home,43af2362bd1ba68f8fdd21429c49c78c,,
既然你是顶配车主，那么我问你怎么把大屏幕的导航映射到小屏幕里面去？,auto_home,703e701774dcc66265a98a2a1fa1ffa1_50,,
哇，这氛围灯效果相当酷炫，配得上博越,auto_home,677e1949cc34f67414176e1e992cf4ca_6,,
我是指装了发动机罩后,auto_home,51c1e558facfa196743a3fb40b0ad490_4,,
黑虎挺霸气啊，少见，非常惊艳,auto_home,6b38c742103e326f5fd53fa9b30a8bcb_48,,
恭喜提车。。。。。。。。。。。,auto_home,3640,,
写什么比亚迪的车标这么难看，这么帅的车配上这样的车标真的好土。改成王朝汉字也行呢吗,auto_home,3a3535e6a09cdbfedd172c852c085c3b_83,,
我是一会冷一会自然风,auto_home,27f89d5697cfe588f264d988d687e1ce_34,,
博越的美在于永远看不腻,auto_home,21143a40dc5955dcb1e286cc5fc851fa_20,,
"本人95后一枚，正谈婚论嫁的年纪，现在这时代，没房没车咋搞对象啊，传说中的“一动不动”是刚需，这不家里建议让我买一辆“能动”的家伙让我准备，所以就有了买车的打算，家里推荐车型很多，十万左右价位的，家里人说买个合资，大众朗逸、宝来、雪弗兰科沃兹、科鲁兹、死活不让买日系，说要是买日系一分钱也不给...（这得多大仇恨）国产哈弗2和6、长安cs、宝骏5系...这几款车在论坛上看也都销量很好，选车模式开启...和女友综合考虑，十来万的合资也就只能轿车，女友比较喜欢越野车型，况且者几款合资轿车的配置确实有点跟不上时代的步伐，皮座椅没有也就忍了，天窗没有也还可以接受，毕竟济宁这空气...但是最起码最实用的导航得带吧？1.6L的动力，唉~~再逛逛吧，合资就是合资，怪我不够努力，手头跟不上啊！无奈只好奔向咱们的自主品牌了，长安、哈弗、奇瑞逛了一个遍，CS75空间可以，外观前脸设计嘛，我还是保留意见吧，奇瑞5试驾了一下还可以1.5T的动力，但是和一开始看的哈6空间比起来就略小了，纠结了一天之后，和女友慎重考虑下最终还是选择6了，决定去店订车，最初去店的时候热情的销售顾问就讲的很细，神马运动版、酷派、全新版、经典版都一一介绍了一遍，一番交流之后，顾问就给我推荐的运动版，红蓝标让我根据自己的审美选择，弄清楚红蓝标区别后，果断选的蓝标，其实外观都不难看，主要蓝标比红标多了2个配置，像我这1年的新手来说右盲区摄像头是多么的重要...确定好之后和顾问各种砍价你来我往...你往我来...最后提交资料，办的分期（牵扯房子压力，分期更适合），中午报上去的资料下午就批过了，金融还是比较给力的，顾问让我第二天办手续，也是好日子，一早起来准时到店，去的比较早，人还很少，在等刷车之余顺便展厅拍了几张照片，随后一并呈上！分期手续有点繁琐，各种签字，各种签字，各种签字...为了我的爱车，忍了...由于金融当天没有放款，没能提走车，即使顾问给我提前说了，但心里有点不爽，折腾了一天，没提走车，希望金融公司放款的速度和审批的速度一样快...  到了第二天才去交税挂牌，中午封户完毕，美女顾问还请我吃了顿饭，食堂的饭菜口味一般，不过店的服务确实不错，下午没回家，带着女友开着大6出去兜了一圈，开着自己的车就是不一样，动力家用完全可以，毕竟没开过豪车，就觉得6的动力够用了，空间就不用说了，嗷嗷叫！估计大6的空间也是造就""神车""称号重要组成部分...油耗嘛，半个多小时的路程任城大道，油表显示7.8，还可以，不知以后油耗是否随着我的车技提高而高...其他方面综合起来还可以，有什么问题我会及时和大家分享，话不多说，上图模式开启！",auto_home,40c099b09173d650b38119d8f15070bc,,
嗯，座椅有异响吗？我这个主驾驶座椅有异响,auto_home,193f1f7132dbb73ee71cdd8e94014d32_25,,
现在厂家的解决方案是更换压缩机管道，已经换过的没啥明显效果,auto_home,76f9cb7a52785da568e509e5d276ae20_19,,
&nbsp;&nbsp;&nbsp;&nbsp;四年六万公里，MG3手动超值版小车从2013年6月到家，跟我征战南北，有一段时间每天都200多公里，连续跑了大概5个月，最远长途一口气跑过600多公里，稳定性值得信赖。现在用银美孚一号全合成机油保养，基本7500公里更换。&nbsp;&nbsp;&nbsp;&nbsp;轮胎呢经过四年六万公里的考验已经展现出老态，不过说真的市区走走还是能跑的，但是为了媳妇安全还是换掉。订购了四条佳通185原厂轮胎，再买四个钢制气嘴，最后四轮定位。做完后上路感觉又平稳了很多，高速又能疯狂了。&nbsp;&nbsp;&nbsp;&nbsp;感受：上汽的品质还是非常的不错，小车质量稳定，外观炫酷。当年7.2万购买现在看来还是跟值的。后期又追买了一台锐腾，也跟满意。（本人不是拖，不喜欢的朋友别喷,auto_home,8ee75e850f860028f206258414296540,,
女司机要上路了，现在就是看中了一款车，即将准备入手，到论坛里先刺探军情，各位老司机给点意见！ 本来没想买新能源车的，我自己挺喜欢荣威i6的，结果牌照要好多钱，车才多少钱啊，牌照就要花那么多，老觉得心塞。后来知道荣威i6的姊妹款ei6可以免费送沪牌，只要我买！ 虽然价格是比i6要高，但是有国家补贴和地方补贴，加上送沪牌，以后还能用电开车，从长远来看，也还差不多，省去一大笔加油的钱了。 从外观来说，我觉得两者差别也不是很大，都一样的轮廓，明显来说就是前脸有点小变化，然后ei6的后屁股多了混动标志，其他差别真不是很大，所以选择ei6对我来说也没差。 你们肯定要说ei6比i6贵啊，这不是贵有贵的好处么，ei6有全系标配的全液晶仪表盘和阿里大屏，自带充电属性，以后可以不加油，用纯电跑了，不用担心油价涨还是跌了。有电子挡杆、负离子空调、远程遥控、自动泊车、斑马系统..各种功能，都很让我心动。 如果说你们特别喜欢新能源车，或者说你们那边充电脏没有那么普及的话，也就需要从长计议了。我们小区就有充电桩，加上公司那边也有，所以无须担心，主要看车！ 既然说到看车，那就先看看外观吧，我自己是挺喜欢ei6的外观的，很耐看的那种，不是那种乍看好看，看时间长了就会腻歪的那种，前后左右都还行吧。,auto_home,281c61b50ee2f6ef00bc3b07fdd8df9d,,
这车还是挺好看的,auto_home,11df71c832ecff941789191391bdc1c0_4,,
怠速转速调太低了，所以这时候开空调就会发抖；解决方案有两种，赶紧把车开起来，或者换个大排量的车子,auto_home,15ad920e48f90be232ba082e5b77272d_7,,
说实话，帝豪和远景我也分不清。。。,auto_home,1722fdc6009afd205f0f5ce8ccfd9b20_129,,
就是，美美的小六，开心,auto_home,4616ed568247837d1b0d65db9eb58a76_10,,
买个新发动机省心,auto_home,765369a6c841cc26171dab4be6c9cf01_34,,
2017年2月1.4T车型卖了81辆2017年3月1.4T车型卖了19辆2017年4月1.4T车型卖了0辆2017年5月1.4T车型卖了6辆2017年2月1.5L车型卖了8019辆2017年3月1.5L车型卖了6211辆2017年4月1.5L车型卖了3338辆2017年5月1.5L车型卖了2717辆不知道大家从销量数据上看出什么端倪了吗？之所以这几个月销量下滑如此之快绝对不是偶然的。减震异响是最大的导火索，关键是第一批发现此问题的车主找4S店和厂家都不予理睬，随着出问题的车越来越多厂家选择悄悄的给车主更换减震器总成，而不采用召回来解决以此想降低负面影响。只能说聪明反被聪明误，关键问题是那些已经买了荣威360的车主因为荣威4S店服务态度差都不愿意出来为荣威说话，除了那些看起来弱zhi的不能在弱zhi的水军发的帖子，但是车子大小出了问题准车主都跑论坛来抱怨。那些观望的对荣威360有兴趣的潜在消费者看到论坛是这种风气，一方面是水军大肆吹捧此车，另一方面是准车主各种吐槽，你觉得这个价位的消费者会把自己辛苦挣来的血汗钱去交给一个“国产车”吗？按照汽车之家的测试数据，受原厂玛吉斯垃圾轮胎的影响，1.5L车型百公里加速14.64秒，1.4T车型百公里加速8.29秒。百公里加速相差了6.35秒，请问下这个不管哪个价位的车国产、合资、进口的，有哪款车同型号百公里加速差距如此之大，但是售价却相差不大？能找出来吗？,auto_home,2ce95809675202d97e8cc34fffdc6288,,
开着这车出去回头率一定很高！,auto_home,e2851fd1c2f709300304777250b53ff0_101,,
同意，车机一人垃圾了，吐槽下。,auto_home,30b841da312bc28ce032c00e845b27ad_2,,
车帅气美女在就好,auto_home,3419a59c43794d51427c107b138cc22e_29,,
不喜欢，楼主的世界，别人不懂！但是，你的车，自己喜欢就好！,auto_home,9603fbdd14240b836c492131ba34b8d0_184,,
博越正脸配美女背影，好美的画面,auto_home,3f2ea1c8d3b3c789cbdd5926e44de19e_18,,
喜欢白色的名爵ZS，确实很高大上的感觉,auto_home,50c3e240ba4ca0a7b49bb4b928ac4f70_57,,
写得很理性，选博越不后悔,auto_home,4794de401ac16e85de1633b0149676bf_10,,
超级喜欢这款车，真的太棒了。,auto_home,78d14ecbd8d838f38a7defda6b6e2689_111,,
&nbsp;&nbsp;&nbsp;买车的时候对比了很多的车型，最终确定买荣威RX5是因为外观、价格、性价比等综合因素考虑！&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;作为国产汽车品牌中的良心之作，荣威RX5着实让我很惊艳！花着国产品牌的价格，享受合资车的服务！&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;先聊聊我自己对荣威RX5中意的地方，首先荣威RX5的外观是我最满意的地方！看到实车的第一眼感觉荣威RX5外形很大气，看起来很时尚！&nbsp;&nbsp;&nbsp;&nbsp;车身设计不同于市面上很多车型比较中规中矩，可能是国产的原因设计的风格更符合中国人的审美！还有就是荣威RX5空间非常大，本身买SUV也是考虑可以带着一家人外出方便！之前经常开轿车，感觉轿车空间比较小开起来非常压抑！&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;荣威RX5前后排空间都很大，自己坐在驾驶位置头部空间还有将1个半拳头空间！后排坐三四个大人也非常轻松！后备箱也非常大，无论是把后排座椅放倒当床休息还是运个大件的东西都很简单！买手动互联网版本，主要是个人比较喜欢手动挡车子！&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;自己之前也是开手动档轿车的，手动挡车子开起来比较有驾驶乐趣！感觉自动挡像开电动车一样，给油就行也不用怎么操控！荣威RX5动力方面没得说，动力足够家用本身买这个车就是家用，更何况这个车子的动力大大超乎我的预料！&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;油耗方面据说省油，但目前是新车刚刚提回家！还没有具体数据，也不知道能不能达到预期油耗！准备等过了首保再跟大家分享一下油耗，话不多说先上图！,auto_home,678b97a235d5df6960e7dfb6af692e23,,
我就是一直纠结ZS的动力……,auto_home,6851df59c38660cbd9435b68d352acf9_63,,
这款车子看起来不错，性价比蛮高的，颜值也很好。,auto_home,28f3090f4ce7e06a05af67595e812580_70,,
车子最重要的就是安全啦这一点名爵汽车做得很棒,auto_home,7dbee9ba10596bbb7a449520ad913cd1_37,,
传祺车看着很霸气哦,auto_home,19e2a95368be50a417ad83f393b401fe_511,,
今天在4S店换离合器分离轴承才发现的生锈。,auto_home,59b4a280dbddf12c3182bed19134f2c2_53,,
起步无力，突突声，和后面的金属声音，感觉都是发动机动力不足造成的拉瓦声。要仔细查查油路电路，如果都没问题，可能发动机本身的问题了？,auto_home,4a2da30b8b8ef7f8f33420c9b79fb658_1,,
很久没在家自己动手烧的吃了，手艺都有退步了，今天去买了只红头老鸭，烧一个姜母鸭煲，买的大沙锅都很久没用了！ 安徽带回来的小笋 砂锅姜母鸭 新鲜鸭血 烧点韭菜鸭血面 在国内的电动SUV车型中，很少有哪款产品会让人印象深刻，这就让想选购电动SUV车型的消费者有些为难了。不过这样的现象马上就会得到改变，因为荣威ERX5来了，这是一款拥有高颜值以及互联网技术加持的高品质产品，而20多万元的终端售价也比较亲民，车辆预计将会在今年上半年正式上市，并推出两款车型。 荣威SSA平台是专为新能源车型所设计开发的，该平台的好处是可以更合理的利用空间，电池与电机的位置不会影响到车内的乘坐空间，这是与直接从燃油版车型基础上开发电动版车型的产品最大的不同之处。 同时荣威还对车辆的电气系统提供8年/12万公里的保修，并且承诺5年或10万公里电池衰减20%以上，或8年/12万公里电池衰减30%以上可免费更换电池。 外观：采用律动设计 造型时尚硬朗 外观小结：荣威ERX5的外观造型还是很能让人满意的，无论是车身尺寸，还是大气与硬朗的设计，又或者是年轻消费者追求的时尚与动感，荣威ERX5都能很好的满足不同消费者的需求，同时，LED大灯等配置的加持，更让人对荣威ERX5拍手称赞。 荣威俱乐部,auto_home,2618efa7ce5412e1a44b9de417b2c268,,
说的有道理，天天骂博越，系统就越是推荐博越信息给楼主，,auto_home,5ac51ed36b6f2b3f96fd1165fcbc31ed_13,,
引用: 原帖由 gaigai137 于 2010-09-01 12:18 发表 身边的同事一直在说2012就要来啦，有米就赶紧享受吧! 就是在这种背景下有了买辆车子的欲望.这是半年前的事。 既然想买车那就开始做功课啰，平时其实也满关注车子的，不过都是一些宝马 奔驰 雷克萨斯 ，甚至于法拉利 兰博基尼 保时捷 之类的车子，真到自己想买车的时候才发现，… 又一个做出正确抉择的550车友上路啦！支持一下，祝贺一下！！！,auto_home,237ce9f5ab719c96c4b87eecb2c33220_128,,
刚开始了解i6是在汽车之家上结试的，口碑与价格还不错，何况是今年的全新款，考虑一下还是支持国产，我想这样一个大国企也不应该能差到哪去，看这款车主要有两点挺吸人眼球的。一、颜值外观方面，荣威i6是基于Vision-R概念车打造而来，此前曾在2016广州车展上首次亮相。新车前脸采用了荣威最新的家族式设计风格，配备全LED前大灯组，美观度和科技感兼备。新车车身造型比例匀称，线条流畅；尾灯组同样采用了LED光源，点亮效果十分引人注目。1.led日间行车灯造型亮丽2.前脸格栅与前大灯一线排开3.侧门流线感十足4.鸭尾式车尾5.尾箱logo可按键开启6.双边双出排气管，是向下的后面为装饰排气孔7.16/17寸轮毂8.8/10.4寸显示屏9.乘坐空间宽适10.底盘却实有点低114mm11.车皮却实有点薄12.无钥匙一键启动爽二、动力全新i6车型的蓝芯动力信息，新车搭载三缸1.0T（官方称为SGE&nbsp;16T）和四缸1.5T（官方称为SGE&nbsp;20T）两款直喷发动机，并提供6速手动和7速双离合变速箱，20T&nbsp;最大功率124kw，最大扭力250N.m，最大车速210km/h，0－100加速时间8.5s，工信部百公里油耗5.9L。,auto_home,a20540ce6dbc6735430d9b733ba1ed30,,
观望中，可惜是双离合变速箱,auto_home,103af09664b2a218427e5901b46076fe_1,,
我车上的导航是买车就送的，4S店说是金像王的，找人帮忙装起来，我就纠结了，除了音量加减键和M键，其他什么键都用不了，方向盘下面的那根线是接导航上的方控线吗,auto_home,3ed73099a3060d8d6cde5b1d7fb64969_32,,
我也是两个刹车灯都坏过 右3左2次 现在后备箱打不开 线确定没断 打开需长按钥匙 不知怎么换啊,auto_home,1dd8a5552f4c7e63876c56a260fb0f3b_18,,
其实帝豪这款车功能性能非常的不错,auto_home,286e7bb3a52bc79aa3b4b5f1f793642f_161,,
一路行来一路景，对博越的爱始终未曾改变,auto_home,66873ab2211435495c1adef76d345443_14,,
最好等等新款H6性能大提升，旧款H6发动机太垃圾油耗高。胎带毛病不少。,auto_home,18f4374f67b2809d2b84b6ff5baddc92_7,,
博越婚车拉轰啊，十月份我也要给俺兄弟弄博越婚车。期待指点小弟啊,auto_home,1792d4c556a1c6a8fb4ff40afd1a21ed_13,,
车子真漂亮  外形也好看  很赞 ,auto_home,3b0e2b6aeb1a4aa271ca27f2e0438fe5_325,,
