content,content_source,source_id,auto_related,sentiment_label
话说RX5能在店里订车时加钱要求定银叶金颜色不,auto_home,78d11c0eae7f1ac40cd57c4ff0f3456c_263,,
入手w5已经快4年啦，跑了10万多公里，期间一路折腾，（划线打孔碟，刷电脑，换美赛路避震，改装弹簧，最后是黑炮，加农炮）通过这一些列的折腾，w5又重新焕发出活力，特别是加装双炮之后，配合刷电脑，动力输出更加接近自然吸气车，推背感很不错。原来换过的划线打孔碟已经跑了8万多公里啦，到了安全线。又得折腾换刹车盘，正在^_^纠结换哪家时，我朋友广州百车安的啊珍说有好东西让我去试试，去到之后看到他找回来的刹车盘，真心的觉得不错，立马换上，顺带把刹车片一起成套装换上，切实的感受一下这个刹车盘和片的实力。经过一周的试用，感觉很不错，刹车盘和片配合很好。刹车距离比原车碟片缩短约10米左右，跟我之前花一千多换的划线打孔碟一样，而且性价比很高。真心的不错，谢谢啊珍的介绍！,auto_home,4cd6105f58bef94fc653d085063210a3,,
博越伴行天下········· 帮忙回访——【车·生活6】忆童年夏日,auto_home,6bdc5063acec8a1f10fbf12c5a8bfc5f_6,,
你改了进气   是不是排气声音更响一点？,auto_home,58ef3fbeb283eda7d765d9a3eafc8c9d_36,,
这储物空间绝对杠杠地！,auto_home,37f87f3e06d8f7576c2bd7fe46ddc663_130,,
2014款&nbsp;1.8&nbsp;TST&nbsp;准备6W公里换变速箱油，因为说不同型号变速箱油不能混用，而且也怕用错了不好，就看了车主手册，打算用原厂变速箱油。&nbsp;&nbsp;&nbsp;打算自己重力换油，这样就必须用原厂油，保持一致才妥当吧，找了好多天，找不到&nbsp;PENTOSIN&nbsp;FFL-2&nbsp;变速箱油，只在美亚和德亚找到了，想想转运回来成本太大了。没办法看来只能用采埃孚的&nbsp;DV6&nbsp;了，但是这样用重力换油的话，不就两种油混在一起了么，不妥当吧，不放心啊，用采埃孚的&nbsp;DV6&nbsp;的话只能去修车店用循环机换油了，彻底换掉。这样成本也大啊，好多钱。。。。&nbsp;&nbsp;&nbsp;但是就算彻底换掉其实我也不放心，毕竟不是最合适的油。天知道会不会有啥问题以后。又继续去找原厂油，淘宝找的上汽黄色瓶子的原厂油，又怕买到假货。又继续找。后来终于找清楚了，PENTOSIN&nbsp;FFL-2&nbsp;对应的就是国内的这款&nbsp;德联&nbsp;DCT变速箱油，或者是“大众直接开关齿轮油”。这三种油都是同样的东西都是潘东兴&nbsp;FFL-2。对比了下油的官方参数，也是一致的。德联&nbsp;DCT&nbsp;背面推荐车型里面也写了“MG6&nbsp;1.8T”。,auto_home,3dc9d463307f5311c79388d4a8144182,,
发动机启停感觉有点鸡肋啊，市区里那么多红绿灯，遇见长红灯就自动驻车，放空档。,auto_home,b84ef0b58030f5070fec5648d59555f0_49,,
自从荣威i6上市，我就开始关注这款车，被它漂亮时尚又大气的外观所吸引。因为是新款车型，我决定等上几个月看看这车怎么样再做决定。看了大量关于荣威i6的测评和用车体验之后，最终还是决定购买i6作为座驾。去店里试驾，音响效果，隔音效果，互联网中控大屏，座椅舒适度等总体说都还不错，动力性能方面表现也很好，空间也比较大，真皮座椅特别有质感。颜色方面纠结蛮久，最后还是选了低调又不失大气的蓝色。虽然是款国产车，它的配置和心梗并不亚于同价位的合资车，内饰也不过于浮夸，给人一种简洁干练的感觉，常用到的配置都有。而且这款车配置特别到位，带了互联网版，10.4寸超大屏幕，比较适合年轻人，地图实时更新不费流量，车内空调还有温度分区控制，后座也有出风口，配置还比较高大上。真皮方向盘也比较有手感，握感舒适，双离合变数箱在使用上很平稳，刹车很软，比较灵敏。后排空间，绝对的实用大空间，连家人都说座椅软，空间舒适。漂亮的LED大灯，特殊是晚上前灯和尾灯的造型特别好看，1.5t，169马力的发动机提速快，动气强，最重要的是省油。总之对荣威i6只有两个字：满意。 自己看！ 收工完结！！,auto_home,2d5012d92a92cb8d6066bec9aa707040,,
奇瑞是为数不多改款越改越丑的……巨丑的方向盘也不换换,auto_home,417b4a178442c38e3d262eb1a0724f7b_186,,
对比的不错，能否和做工不错的观致5做一下对比呢,auto_home,b9a80ac88a6c938448327021d04f3110_363,,
新一代街车——荣威RX5，镇上都五六辆了看到,auto_home,8105,,
有问题 就是变速箱有哒哒的声音 是咋回事？,auto_home,1869fb6420d9bd1cfac1add862c288db_3,,
说实话，蒙迪欧的外形我觉得无可挑剔,auto_home,5d2364a4c4b3996969732b1743c78a00_57,,
这个确定是跳齿了吗，如果是真的这样也要换了才放心吧,auto_home,38ab2709b523eb28abe340a3621ebf31_4,,
我一开始也是在这两个车之间纠结 家里要我买雷凌 说实话 雷凌颜值也挺高的 尤其是那个珠光白 比gs的白色好看些,auto_home,7078e4d0aa2f66f89b462d90bb1dd3f8_12,,
总体上来说性价比很高，颜值也不错。,auto_home,3502bd0fac73a6b1d06a12e21015eb59_3,,
好听你咋不住车里？黑天白夜24小时听！为什么你家拖拉机没有口哨声，就cvt变速箱有口哨声？懒得骂你，真是个二货！,auto_home,25078,,
你可以去对比下其他国产suv的1.8t油耗。 自动档都要10个左右。,auto_home,625fb597cf4ae4f0a7d87892175eda48_3,,
隔音确实很差，和博越对比一下就知道了。,auto_home,24d09c993e182d31b07c90e45384a5b3_15,,
楼上正解，内饰跟不上时代，做工不够精致美观舒适，动力总成还是5年前的东西，落后，其实也就是一句话，产品力不行,auto_home,5f1d7a31ddc9be872a1f523c9ec3763f_6,,
引用: 原帖由 rong3x 于 2011-08-17 09:19 发表在 132 楼 说实话说科鲁兹好的车盲较多，那价格买啥不好，买科鲁兹，不是说350有多好，而是科鲁兹不值那价 同意,auto_home,37648f8888b01c2633147f2095f6b926_134,,
评测的基本上都是顶配好吧，独立和扭力差很多的,auto_home,18525,,
新车刚开始上路油耗稍微高点很正常，等你开熟练了，加上平常大多是不堵的路段，油耗自然而然就会降下来了,auto_home,57b9e63a4847c81bfe2efd95d96343a0_203,,
右前轮有响声，解了红绳试试就可以了。变速箱问题不好下结论，一般首保换全合成后，平顺性会好点，反正我现在没感觉有明显顿挫。油耗这个要看路况，驾驶习惯，绝大部分人都不超过10，估计是你个人问题了,auto_home,cbe6bbeceb6d365b2adf87564966e0c0_1,,
55价格应该比zs高吧 我不等了 选了黑色自动ZS,auto_home,610d0bb671797bec4dcf78acee173e84_12,,
动力是真不行。我开了四年。各种肉,auto_home,6f7b99e70c2332cc9358d34abfbc73f3_7,,
油耗怎么切换啊,auto_home,18565,,
擦，又报故障灯了，最近怎么真霉，不知这坏就是哪坏，还和别人打架，日了疯了。。。。我靠，电脑查不出来？？？奇了怪了,auto_home,58fb6db8f0d19f368966e8954497d300,,
楼主说了一大堆 技术贴。没人订啊。。。刹车片我也想换了 我的4年了。。异响一般夏天有 现在天气凉快点了就没了。。你去看看其他车也会有吱吱的声音的。。。说明你刹车片太硬了。。。不过不影响安全使用就行了就是听着难受。。。行车记录仪不错啊 多少米,auto_home,4cfaff39afb6d0e158f3c6d5b1750130_2,,
? ? ? ? ? 最初接触这个车在10年当年女友离我而去在晒自拍照背景就方向盘打那时候起我就记住这个车标奋斗年终于也到自己买车时候对比过车有K2.有瑞纳也有安悦翔最终还选择这款给我印象深刻车看过论坛里其他车友说车最重要看中这个车安全性能车主个温人开快车对动力要求空间操控都在我满意范围选这款车值 ? ? ? ? ? ? 没发现车子有什么毛病缺陷倒有底盘硬礼拜送朋友回老家他家乡开车过去等于把车子拿去越野您没看错到个月新车我还真这么干结果言而喻山路基本没什么减震抖我自己都想吐过动力充沛用深踩油门爬个陡坡轻松我开空调这车综合来说还错城市里行驶根本就用担心底盘问题偶尔越野只要过分都还能满足车震话动静比较支撑力到位车子外面看出什么中央护手箱后排位置有个储物格放点东西比较适合但也只能巧并且薄 最满意就儿空间胖子坐后排点都会觉拥挤超轴距保证后排空间外形虽然新颖但也能给人眼前亮感觉1.5排量经济实惠油耗也全系标配天窗逼格瞬间就 ? 15款手动豪华版减配备胎开车出门总会有点自在后轮再14款碟刹取而代之鼓刹虽然用起来感觉没什么区别但这点真有点厚道座椅能调节只能前后 ? 15手豪在我看来同类型车里性价比最空间操控都首选对比于同系配版价格最说改装起来也方便 外观沉稳中带有点气外观虽算新颖但也能吸引点回头率加装逼神器天窗逼格相当老家认识这车人都以为这个车要10几万? 这家贴膜店错非常干净 块块准备贴去 店家还给带紫外线检测卡紫外线灯 贴膜技术老板亲自手注意细节还让我个礼拜后再去复查可见细致入微 膜已经裁 施工员正在烤前挡膜 看师傅们手法熟练我放心 贴完膜显神秘喜欢 空间没坐过什么车对于我判定标准就自己看到说什么175个子朋友坐后排空间有两拳富裕头部只有指190斤胖子后排坐个也会感觉到急促我家人普遍偏胖后排都能坐4个人空间表现就言而喻反正我觉空间比朋友新买悦翔V7到知道哪里去 ?除车里异味有点重其他都还错座椅支撑到位时间开车也会觉疲惫包裹性也还家人都觉满意在我这里就别说? ?油耗在我感觉也还相对满意? ?动力还比较平顺油门灵敏虽然没有推背感提速还快就那种随踩随有吧新车还没过速还没有去撒欢过起码现在我还没有感觉动力部足? ?白外黑内最配织物座椅透露出总种廉价过我这个人追求能用就行中控台软塑料仪表盘看起来中规中矩对于内敛我来说看挺顺眼? ?方向盘虚伪指向精准指哪打哪配灵敏油门超车什么让我信心足再也用担心半天超过去尴尬,auto_home,1fb101cb66ca5784a470aee737b5b895,,
今天是最近第二次出现这种情况了，倒车时刹车有时踩不动，就像熄火的时候踩几脚刹车没有助力一样，踩不动。是由于倒车频繁踩刹车踩的吗？以前没出现这种情况啊,auto_home,2addb524e6679b4c7e2f34d7b3cb48ea,,
是的 特别是有些高利润却用低碳钢的车企，天天宣传表面的 导致国人都觉得是好车 看不起其他国产车,auto_home,24ec5144f0dd96eecff9df072dee8277_16,,
我是一个比较喜欢车的人，虽然自己现在不买新能源，不过倒是特别喜欢去看，我们这边好几家汽车城和4S店的销售员都认识我了，哈哈。这不最近我又去看车了，还看上一辆好车哈哈，挺心动的，就是没钱啊，准备以后换车的时候就是它了。它是辆混合动力的车，荣威ei6听销售和我说这辆车现在性价比非常不错，我自己也看了下，就外观上来说的话是没话说的，大气！舒服！在车的内饰上我觉得也还是非常有档次的。液晶的显示屏，和注塑的中控大屏，在我看车这么久的经验中，这两项还是不错的，有人说不喜欢液晶屏，我个人觉得这样的活动车就应该有液晶屏看起来才舒服，都说久病成良医，我也是看车看多了慢慢有一点自己的体会了，大家也可以自己去看看，看看有没有自己喜欢的车型。,auto_home,36ec9396fc4546f6fc014d994d6421f5,,
仅仅是变速箱漏油的话，颜色是红色的，而我的汽车4月份到6月份检查3次，漏的都是黄色的机油，所以我的车是发动机有问题。,auto_home,742128f6518a3b0d23a2d4388bf5620a_98,,
"瑞虎7相对会省油一些.发动机要先进一些,另外,车身的强度会高. H6保有量大,相对会保值一些. 两个都是国产十万元级的好车,国货精品. 看楼主自己对比再作选择吧! 顺祝早日提到爱车,望采纳!",auto_home,7857a0b9d37ec36b272c24dfc8bd770e_2,,
哪里有变动哦，我觉得就是发动机变速箱不一样，其他的都是一样,auto_home,22c703a50f05ccf48ac3edafd99c8a24_18,,
赞赞赞       “幸福人生，GL相伴——1.2万公里给小白做二保”欢迎回访   谢谢,auto_home,6eed9e264f2d52d190eebf88d60e785f_56,,
能不能去投诉 南京汽车啊，这个换挡机构是批量性事故啊，只要开了几年必坏啊，关键是TMD厂家还不单独卖这个配件，要买还得搭上总成，价格贵得离谱。,auto_home,5d94dafc2db0aef640192048eee1acdb_10,,
