content,content_source,source_id,auto_related,sentiment_label
因为我平时每周四周六休息，再加上我在长安，离4s店比较远，到寮步怎么也得一个小时。当时贴膜，加灯带这些都是在寮步附近，车友群里的推荐改装店搞得。所以每次搞车都得等休息了才有时间过去，27号，刚好星期四，又到我折腾车的时候了，灯带有一边不亮了。某宝发货刚到货，正好趁休息去寮步转转。顺便去4s店报个到。 出发前清零了油耗。跑国道过去的。 到了4S店大概八点多。这时候前面已经有两台金色的GL在外面等着了。说还没上班。 我刚停到外面车位里，保安就说可以进来了。于是跟着两台金色GL就进去了。 也许是因为来的早，给我换的都是师傅。两三个师傅带着一个学徒帮我换。 也可能是因为我的骚蓝太骚了，师傅不忍心给学徒练手，都自己操作，很认真。 师傅把车开进去准备开始工作了 售后说可能要一天的时间，可能早一点，也可能晚一点。 其实从更换时间就能看出来师傅的手艺。如果是学徒可能时间会长一点，如果是师傅就会比较效率。 八点多快九点开进去，不到十点就已经拆下来换完。然后开始装上去，都说最少四个小时。到十一点，就已经换完，甚至师傅都开去洗完车回来交车了。 师傅开出来准备去洗车 目前来说，换完的感觉， 先说离合器变轻了？没感觉到，因为原本就很轻。 说档位好挂了？也没感觉到，因为原本就好挂。 顿挫感？其实我不知道什么是顿挫感。 唯一让我感觉到确实是换了的，就是挂一档给油不会往前窜了，平顺很多。 换之前挂一档给油会往前窜，我老婆坐车本来就晕车，所以每次起步往前窜我老婆都会坐得不舒服。说好听点就是推背感太强了。那时候我还跟老婆开玩笑说，还是坐我们那台旧桑塔纳不会晕吧？要不把这个车卖了买回来那个二手桑塔纳？ 换以前有时候为了照顾老婆感受每次一档起步都不给油，然后进二档。这样导致每次起步都偏慢。跟前车距离太大，很容易给人插队。 换完以后不会窜，这样以后一档起步可以放心给油。 换完以后刚好离之前帮我搞灯的店家很近，顺便把灯修了。之前加了灯带，但是后来有一次灯带坏了。让某宝卖家重新发了光源和驱动给我。 过去搞灯检查发现是驱动坏了。这次正好换了。骚蓝又重新骚起来。 加的灯带，白天不是很亮。和新帝豪的示宽灯博瑞的灯带形状一样。 灯带双光带转向。不过白天不是很亮。 最后再来几张照片。 正面很帅 45度拍摄 自己换的凯立德导航，没看教程。毕竟我是搞电脑的 天色暗一点这个灯带还是比较亮的 当时在换灯带 前两天暴雨，早上从巷子出来，两边停车太多又跟对面会车。视线不好。后来天晴了才发现是路边停的货车加的钢板刮到了。很心疼 然后花了两百八让附近汽配城里一家比较熟的店做漆，效果还不错 光线比较暗的时候这个灯带还是很亮 贴的膜开了 当时某宝发货发错了，是红光双光的。害我多拆了一次灯 这个是之前的灯带，和现在用的灯带比感觉好low，好丑 不过以前的灯带倒是很亮 转向光也很亮 当时刚验完车贴膜,auto_home,202547e5bbd10951535865d4be811da7,,
网红的rx5还在那么火爆，前两天在车展上又亮相了，我就坐上车试试了下，空间不错，挺大的，像一米八的个子都不适合开轿车，所以这suv坐进去也不觉得磕头，坐在后排也同感，腿部空间也不错，最后我对互联大屏挺好奇的，于是这边的销售顾问也向我演示了一下，总体感觉不错，后排座椅完全放倒，倒真像一张床，长途旅行我想家里人都可以躺在后排睡到终点，外观内饰都不错，最后我就想了解一下发动机，销售顾问直接跟我说这款发动机与别克昂科威用的同款，还是上汽最先进发动机，总评下来，这价位的车买的值了！,auto_home,6236,,
空间大的太爽了，尤其有小孩的家庭太好用了这车,auto_home,2e7893e3c96ff1259227624b6a75aa68_14,,
2011年车.前面保险杠可以换现在这种新保险杠吗，请问卡吗,auto_home,75f8c0620db9bb63d0757c6422e1a9d5,,
"引用: 原帖由 dcq5902458 于 2011-11-03 21:32 发表在 267 楼 很NB, 1.5T是亮点 我相信荣威1.5T 肯定会有的！呵呵！",auto_home,37648f8888b01c2633147f2095f6b926_268,,
我是4速自动的，动力上完全没毛病啊。,auto_home,4e0bbcdb6e7c453084a9b6d2829ec656_28,,
换件拆的看着都心疼，博越的售后还是不错的,auto_home,1477be33032527eb23113d8e6e9c031b_18,,
吉利售后还是挺不错的,auto_home,11df71c832ecff941789191391bdc1c0_6,,
今天偶尔发现现代名图居然跟i6价格差不多都一样了啊，i6是A+级，名图B级车，明显的名图在空间方面比i6要强不少，而且是全景天窗，逼格老高了，动力看数据也比i6好那么一点点，看参数的话i6的其他安全配置稍微比名图要好那么一丢丢，i6是国产新品，目前关注到的是B柱脱胶，掉发动机这类老问题估计现在应该是不存在了吧，其他的质量还有待考证，名图合资品牌车，看口碑也有发现一些小毛病，比如天窗异响之类的，但怎么说毕竟其销量也是进了前十的中级车啊，再说论品牌保值率的话现代肯定比荣威强吧，按说性价比的话名图肯定比i6强不少，但有个奇怪的问题是，基本没有哪个车评媒体去认真评测过名图这款车，反观i6就不一样，一搜一大把的，同价位一个是A级车，一个是B级车，大家怎么选？为什么？,auto_home,6d3c2b751a1ddaa7f06024d7a4eb35d9,,
1.8T手动，4年3万2公里，没什么故障，人人提车之日起就没去过4S店，,auto_home,11da2ed35611fdd9fb09412107db4b9f_6,,
内饰天窗都不错,auto_home,50c79b035ed14a17bee8f02a30554a59_1236,,
简单实用。宝来！ 多元化享受GL！,auto_home,45963bbad21858b00038f2a15f0545a3_181,,
这样纯设计问题，上汽出这种问题太low了！这款车的品质就堪忧！,auto_home,2455d1de78e8190dec67e76367902a4b_42,,
"主要是我现在开唐每天都要开到用油，和你的""假""唐80比太不爽",auto_home,469945db7484e5f33198b61c2355bb48_364,,
提車時就會給合格證給你了,auto_home,5d0ca334550bb85b0880007bbc50b8ad_19,,
不响，在水泥路上什么车都有咕噜咕噜的声音的，这个不知道是不是你们指的异响,auto_home,2622860576c871d88f30d51d48134510_11,,
我那x1要是有这功能就好了,auto_home,560a6e43b3e2c3e3b18b9d9056b862b3_1,,
很强大，为强大中国车点赞！为优秀中国车主点赞！,auto_home,1b2d6c56ca23978e6469722c86efb819_109,,
手动旗舰有没？,auto_home,5573,,
冷却液少了加水是错误的，这不是老家的拖拉机啊，说明你不知道保养常识，车这东西七分养三分修。,auto_home,69702dd5b639872baf172423134cf590_9,,
雷达也提示了，直接一把倒入车位，没想那么多，谁知道就撞上了,auto_home,23485,,
有，就是说不上来是路面的震动还是别的!我在乎这个不在乎压缩机的声音!,auto_home,4cf518357df0330ca73ae91193d34107_16,,
恭喜提车  博越值得拥有  望回访,auto_home,52c8f07916950fad7195d976aac40d4b_1,,
是啊，车子买来到现在，别扭到现在，小毛病也特多肠子都悔青了,auto_home,4338fcd225de0320a1f7984872cbded1_16,,
喜欢一样事物有一千种理由，而我在汽车的选择上并没有很复杂的要求，就像我刚买的荣威ei6一样，只是一眼，我就决定买下它。 我其实对上汽荣威这个牌子并不十分了解，之前看过它的i6，感觉还是挺好的，当时也想过买，但总觉得在视觉上没有很吸引我的感觉。 而荣威ei6就不同了，虽然车身尺寸和I6比起来变化不大，基本上是十分相似的，但因为在细节上改动了几处，例如那个尺寸更大的前进气格栅就比I6看起来更具有视觉冲击力。 荣威ei6的车尾部分看起来也很饱满，特别是那条横贯左右的镀铬装饰条，显得车子特别帅气。开着它在马路上跑，相信不少人对这条装饰会投以艳羡的目光。 整体上来说，荣威ei6在油电混合车型里是外观优秀的一类，完全比得上不少燃油车，适合像我一样喜欢大气一点的车子的人。,auto_home,cc6a645e66e6d027a37941a27a7c4fb0,,
博越都可以，手动又驾驶乐趣，能省点油，自动挡省事女人也方便开,auto_home,72eac697352685daccc94a4c3f3c67a6_8,,
我的手动智慧刚开始不怎么响，但是换完离合器泵之后，灾难来了……一图是停车，二图目前油耗,auto_home,7727fd435c39ee0c73ae67835bf9fa2e_129,,
用力几次后刹车片就凹了,auto_home,27149e0e91dc3063c8b52898b9a54780_20,,
这车目前到底优惠多少？感觉定价虚高,auto_home,53d269b5e79370245e8d34b9466c315b_5,,
高配的是厚道，低配的 大灯略显不厚道，完全可以做成和GL那样远近光一体的，,auto_home,23906,,
不是。到4s店查了一天。 没给我查处毛病。 告诉我让我放那。快三五天。慢就没准了。 估计肯定是线有毛病了。 你说维修费谁出吧。,auto_home,188c34f351dda193269140b5599997a5_2,,
上个月买的车了，老家是全州的，过年开回老家，看亲戚来来回回就到了两千多公里，昨天去做的首保，上图给大家看看！,auto_home,3796,,
我和我女友是高中同学，前后桌，慢慢熟悉了，就处对象了。后来考大学，一个在长春，一个在吉林市。虽然分开，但是感情没有任何问题。这不，我俩都在吉林市了，快要结婚了，有房，但没车。现在车对于我们俩来说真的挺重要的。去哪儿也都方便，假期去个哪里，那就更方便了，就不用蹭朋友的车啦。（她的镇楼皂片在最后了） 一直考虑想买个SUV，吉利博越火了，我就非常想买，但么的没车，3个月。谁叫我没事就看论坛，看帖子，看新闻，看视频，一看车，就是围着博越看，看的我几乎啥都懂了。以前不懂的，现在懂得差不多了，90%吧。博越我也试驾了，该说不说，真么给力。操控，安全，用料，功能操作，我都挺纯熟的了。就是没有车啊。后来，网上看到最近要上市帝豪GL，有心无心的看了一眼。觉得咋那么像博越呢，一个轿车，内饰真么像，像极了。当然，开起来的感觉肯定不一样咯。 9月20日晚上看的GL上市直播，觉得价格嘎嘎地，我可以接受，配置也都放出来了，真心不错，第二天给吉林市的SSSS打了电话，说有车，可以去看，可以试驾，那就去吧，哈哈哈哈哈。一个跟我差不多高的女销售员，给我介绍，带我试驾，服务相当到位。 内饰的音响、门拉手、中控台，储物槽、方向盘、按键位置、简直了，当然，差了两个把手，SUV需要，轿车就不需要了。轿车底盘低，不需要那玩意了。当然，还有一些什么ESP了、空气净化了、城市碰撞了、ACC了，帝豪GL也全都有。除了没有语音，也都差不多相似了。所以，对于帝豪GL的接受度能达到90%以上。那另10%呢，就是一个轿车，一个SUV。不过销售员说的也有一定道理，轿车还是省油，SUV还是要比轿车油耗大一些。而且，帝豪GL这个是1.3T的，省油嘎嘎滴。我看了帝豪论坛，开1.3T的，是挺省油，所以，也有一定的好感，起码不抗拒。 当然，选帝豪GL之前，我和我女友，也合计了一下，不买SUV（等等等等等......待.....)，只有轿车。当然，帝豪GL挺不错，也得看看其他轿车怎么样。 日系就是卡罗拉，价位差不多，基本是低配咯，4S告知要加精品。屏幕、皮座椅、大灯都是后加装的。虽然也省油，但是都不是原厂的，没有ESP，坑，擦。 韩系叫什么动？也是加装车，和卡罗拉差不多，啥都是后加的，加钱，内饰嘎嘎黑，还么挺老土的设计。接收不了。 德系的是朗逸，价位相当，看了内饰顿然软了，没了兴趣，大叔才喜欢那逼格的，我不喜欢。我还年轻。 别克英朗给我感觉挺好，外观也没说，里面也舒服，加块大屏，其他还算不错，原厂东西多。试驾感受也还可以，噪音稍有些大，底盘道路过滤还行吧，内饰味道稍大。 我觉得，花同样的价格，买日系的，都是冲着所谓的省油去的，都么城里开，也不知道能省多钱，驾驶感受全无。韩系也一样，贬值挺快，我去现代4S第二天销售员告诉我，降价好几千，因为快十一了。我擦，哭死了。买德系的，应该都是岁数大的。买别克的，应该和我年龄差不多的。我和我媳妇就回家商议一下。后来，查查这个，查查那个，相同价位，别克买中低配加装精品配件，感觉高大尚了一点。帝豪GL就直接买顶配，啥都有。 再从外观、内饰、舒适度、用料、配置、标配配件、驾驶感受、油耗、车内味道、附加功能，再比较一下，觉得还是帝豪GL给力。再加上，我买不到博越，也等不起博越，那么，在帝豪GL身上，我几乎完全可以找回博越的影子。4S有现车，那还等什么？ 那就愉快的买吧！！！ 整个购买过程很愉快，预约，看车，试驾，交钱，办牌，出保险，交车，小半天，愉快的上道儿了。 晚上回家，我和女友一起唠嗑，我女友说，咱俩是不是第一个买帝豪GL的？我说好像是吧！我俩相互对视了一下。。。。一言不发。。。。就这么把螃蟹吃啦？！ 等我再跑跑的，再发首保、自驾游的帖子。给大家做参考。我对吉利有信心，哈哈哈。 开了一天的体会感受： 1.底盘调教真是不错，测试ESP给力。 2.1.3T结合DCT，没有顿挫，动力十足。 3.设计合理，舒适度很高，开车不疲劳。 4.操控轻盈且方便，阻尼很好，很多惊喜更待发掘。 5.车内无异味，空气净化快，抽根烟测一下就知道了。 6.音响效果不错，嗨曲可以有。 7.外观惊艳，标配东西很给力。比合资实惠。 8.静音效果不错，老司机试试包满意。 9.这车要是换个合资LOGO，就是16-17W的价格。 10.这个车标配的东西很多，哪怕你不选高配，标配就够了。 11.车后备箱空间真挺大，拉手设计都很用心。 12.个人上下班开车，路况较好，基本没堵车，目前油耗5毛。 13.更多惊喜，有待发现并更新。。。。 下面给大家看看我的帝豪GL吧，拉出去溜溜。顺便也认证一下，按照论坛的规矩。 上图是我今天的随拍，天气一般，下点小雨。虽然没有阳光，但也有景色怡人之美。下面给大家说说我选择帝豪GL的理由。 以上说了一下细节部分。虽然与我喜欢的博越无缘了，但帝豪GL真么给力，我要的全都有了。除了会说话。 下面做一下认证，成为正式的合法汽车之家公民。 最后，你们都懂得，女友镇楼。,auto_home,59c6101111ed031d8692bd16439b8232,,
最直接的办法就是更换空调压缩机，可是这样一来就会消耗不少发动机动力。所以1.5L以下排量的车空调制冷都差。,auto_home,4f8c7213b2f99dc040e4f9ee75340b80_101,,
