content,content_source,source_id,auto_related,sentiment_label
网上说360新款7月上市，那么现款会不会优惠更多&nbsp;.沈阳360最近有多大的优惠，想在本月提车，在360和帝豪之间徘徊,auto_home,411d8639ae153b19b1469595302cc216,,
          不知不觉提车已3月了，想想当初等车的日子…………早提车的你们懂得！！        三个月里骑着我的金猪也是跑遍了大江南北，最远骑到过西安！上次跑连霍高速定速巡航 110km空调2档27度！那叫一个省油啊，单趟480km花了200大洋，表显还能续航50km。你们信不信，反正我是信了！ 好吧，下面说下用车感受和用车经验！ 高速行驶片，超车片！       高速110往上风噪明显（两只耳朵）最高车速我跑过175，3个成年人，平路，天气微风室外温度39度，胎压监测热胎233，45度胎温。当时路况不允许，我感觉185也没问题！150变道，超车，稳稳妥妥的。不飘，不偏！转向沉稳！！110想快速超车只能降挡，降到4档动力嗷嗷叫，推背感十足。。。记住是快速超车，正常情况下深踩油门自动降到5档超车也还ok啦！     市区郊区山路行驶片      市区跟车，一直20码路况，从未挂到过2档，像这种情况，顿挫感还是有的，避免不了！压井盖，过减速带，我感觉悬架软硬还行！ 记住想省油按我说的来，别大脚油门使劲怼，那样1.0排量也得让你开出8个油来，！ 自动挡开时间久了，大家感受下子，起步轻踩油门到1900转后，松一脚油，让变速箱自己升到2档，转速大概掉到1500，接着踩到1900，继续松，升3  再踩升4，不升的话，码表超过40码，可以手动挂到4。自己感受摸索吧。车载的ECO千万别用，为了省油提前升档，顿挫感太严重！山路跑过两次，一直手动模式，持续3500加减档档，40码过弯不推头，不甩尾！动力随叫随到，不过发动机噪音……你懂的！！ 转眼间4300km了，本次保养换了全合成机油，机滤。气枪吹了吹空调滤芯，发动机进气滤芯。四轮充了氮气！变速箱升级到8.0版本！2保11300公里，全合成吗，七千再去 上准备图看，，，过过瘾！！！ 变速箱升级完后，自我感觉降挡时候没有那种he he la la的感觉了，不过倒挡还是有的！技术说双离合就是这种机械原理，反正又没啥大毛病，尽管怼吧！！！ 大家晚上把四窗关闭，收音机关闭，仔细听下，起步时候1升2，2升3变速箱的声音！ 拜拜，感谢观看！！,auto_home,299ba2d4755456e7aea200e6f03d62eb,,
博越的性能好，舒适度高，可以跟20万以上的车媲美,auto_home,2559e9248067d36414aa16fda57423d8_12,,
楼主，装上以后，感觉对车有什么影响吗？像暖风水箱那。,auto_home,4f8c7213b2f99dc040e4f9ee75340b80_31,,
前面都有豹子，你豹子没我的豹子好看,auto_home,3537277c75352f8c46cbae356b0dd783_4,,
请问楼主这个会有什么影响，我的也感觉空调也不正常，有那很大的吸风的声音,auto_home,1196a2354e83a1bc5446d767cd903702_3,,
   这段时间突然觉得对于车的需求越来越多 因为今年宝宝就要上幼儿园了上学接送是一个问题，如果遇到刮风下雨的也很麻烦，所以有车还是很方便的，后来就一直在关注一些车行去了解性价比。但是有的空间不是很大就是价格太高，因为想买一辆经济又实惠的车在子。后来听朋友说了这款车型不错我们就去了4S店看了这款车，外观整体看起来不错 内部空间还挺大的，当天就试驾了一次，感觉还是挺好的。于是也没再拖就直接下了订单，等了几天就提到车了。,auto_home,66047d6b7657ff701eac0a75e6f443e8,,
喜欢外观，喜欢内饰，动力够了，驾驶着舒服了，这就够了～～～,auto_home,344818a9e06552541e20e9c00465f74e_65,,
没什么用，发动机是用来干活的，整那么漂亮有什么用。一年也不开几次发动机机舱。,auto_home,2e09d5ffd6183ab5d0cc3478d300bee1_3,,
这款车在夜色中显得很特别,auto_home,78d14ecbd8d838f38a7defda6b6e2689_54,,
自驾游人人都向往，从前没条件，现在生活好了，也买了自己的小车，也可以自驾游了，自己的瑞虎7，虽然不是什么豪车，对我来说很好了，平常老百姓有个这车就很满意了，再说了我感觉这款车也挺好看的。闲话不说了来看看我的小车,auto_home,7c59ea9492f0497fba25f1517af8feef,,
这个艾瑞泽7手动还是一样挂档卡瑟么，我之前的A3挂档很难受，老弟的艾瑞泽5挂档也还是一样卡，丝毫没有改进。。。,auto_home,2fe6eff34512a0f2dba2e0293bee4ee9_105,,
不错不错，期待大作，另外，高速上其实完全可以跑110，现在的磨合已经不需要象过去那样了。,auto_home,7e6b5f9e50b0f9aaa12df244f7bfc89d_14,,
以日系论坛的说法，出现问题是小概率事件。在自主品牌的就是垃圾哈。我开了近一万五公里了一点问题都没有，缺点就是地板油超车的时候没有GK5高昂激抗的发动机声。,auto_home,6a51d0409308c2ef2c98ed9604e12b11_9,,
1.5T的排量为什么是2.0L？打错了？,auto_home,23334,,
对啊，博越真的不错,auto_home,4e66026e93bbbdc1dafebf4bccee7a5f_3,,
废气涡轮顿挫是很有可能进气量不足,auto_home,6f46dc6b71d7b2ba457a7d4bbe73dee5_6,,
出去玩一直是上坡感觉超车提速慢动力不够是我开的方式不对吗,auto_home,177ba94776184f2f8af5093c05b6df87,,
其实，更需要隔音啊，X1的胎噪和发动机声音太大了,auto_home,24940,,
会有这现象，我超车不用降档的，6档提速足够高速超车了，120油门不敢多踩，很容易就超速了，你的问题不知道啊,auto_home,551ad5b7a8dca4bf5bba7d7e57ba062d_1,,
      提车有小段时间了，趁着天气大好，出去走走。让媳妇当回车模，发下这篇提车作业，顺带简单说下用车感受。用了一段时间，比较满意的就是这个车的外观，运动版的前脸犀利，18寸双色轮毂加上红色卡钳，个性十足。内饰做工精致漂亮不说，相对国产一大批的仿宝马中间立个屏的中控，吉利还是原创设计走自己的家族基因。3.0的工艺做工各方面给人的印象也不必合资差。皮椅，舒适度什么的也做得也不错。而且2700大轴距让车内空间比A级轿车好得多。从帝豪GS 16年5月份上市，早已经是心里种草已久。一直到最近才去下订提车。并没有像论坛车友等得那么就，订车不到2个月就提车了，还有点出乎意料。       最后总结下GS还是不错的，当然缺点也很明显，比如车内隔音不错，但是高速胎噪还是比较大；后悬架比较硬；还有就是超车变速器急加速反应不是很迅速。日常用动力勉强足够，双离合开着和其他什么自动变速器没有什么明显的不一样。配置是真多，如果要说的话一篇帖子都说不完，这个价位就配置、外观、内饰、做工，吉利车安全性来说，国产车做到这样还是不错的。性价比很高。有人会说什么不买合资什么的，我觉得最重要是自己喜欢就好。,auto_home,7d0bc3ff2cb827bd56d497a6de9745b4,,
GS后备箱空间不大 GL后备箱空间应该很足 这个要有心机准备呢,auto_home,73f5d727b7b8528654cfe6750ab1b8f9_461,,
我的也是14款自动 和你描述的情况一样 过坑剧烈颠簸的时候 双闪会闪几下 其他的问题到没有 个人觉得 这个问题 随他好了 毕竟除了这个 其他问题都没有的 ,auto_home,1cd79feca59bdf8575f6d1a5af937c93_6,,
没看懂意思… 家里都是轿车，喜欢SUV，无奈家里又添了个宝宝经济有限，外观看中幻速S5（只是喜欢，绝对不会买…），这车也是1.4吨发动机才1.3T好像，感觉也是小马拉大车，不知道传祺GS4啥时候才会降价。,auto_home,2ce95809675202d97e8cc34fffdc6288_32,,
不会‘副驾驶坐人扣好安全带了，他扣好响，不扣了，我一个人开也响，今天才发现的,auto_home,2cdc92f7e3d2682e4685ea81a3106047_3,,
只能 同情楼主，希望问题早日能解决，希望国产车越做越好。,auto_home,77ef7092cbdc8199f76757537e4c221b_101,,
你踩住刹车，就会显示是D档了。,auto_home,60817a843efb80843565e5cc3966ba03_13,,
还有就是，那车门真的不太好关，比一般的车都要用力,auto_home,47c88ca2015b49341fcc89d651d87423_2,,
我也同意，上汽明知自己的动力一直是短板，但就是不改进～真不知他们在想些什么～！,auto_home,382d7d890ed3c21492c4e6ac4c622808_1,,
"我5月份买了辆15款1.4T360！感情买在尾巴上了！也想过i6,但1.5T的发动机车身还轻了100公斤，着实没有信心！据说小问题多！怎么说呢，支持国货是有代价的！",auto_home,2ce95809675202d97e8cc34fffdc6288_27,,
咱俩的轮毂能不能换换，我的也是新车，我不太喜欢我的这种轮毂,auto_home,4a805bc2e11d8649c200701f7943133b_6,,
用爱信的X80配置的1.8T性能和技术在哪里？一个月销量多少？ 用爱信的GS5 1.8T的不但一个月800辆的销量，还有罗密欧的底盘专利，广汽除了洗钱之外， 这车在哪一点表现出世界ZF和爱信的性能和技术优势？ 配置垃圾的看不入眼，拿14万的GS5看看，跟14.38万的博越比比，除了吹水，能有什么实实在在的东西？ 连一个国营大厂CS75吹了两年了，说要升级赶超博越，最新款1.5t的75出来，还不是代表主流主动安全技术ACC都不敢配。 这还要脸么？看看75的1.8T用了世界先进的爱信6AT，油耗高的都被车主喷死，看看现在的销售业绩。 用6at的长城H7 2.0T版本居然连工信部都给枪毙了。 除了换壳，有毛技术在哪里,auto_home,fa061d779f66e3978eb2b482ddee7c90_12,,
效果其实不错的，被那几个破蛋破坏了一点点形象～～ 内饰其实还可以，其实我是拍天窗，没拍好～～ 算过的去～～～ 外观超赞～～,auto_home,15c6e6aaf382569a5cf7a23f6782baa5,,
在买车之前，经过了很长一段时间的思想斗争，几乎每天都泡在论坛里，看各种车??当我看到荣威RX5的时候，我的心一下就被征服了，跟老婆一商量，去4s店看车，看到实车的时候，我老婆也说，就要这个了，然后就是谈价格，价格谈了好几天，最后因为资金问题，选择了自尊版，虽然没有了大屏，没有米其林轮胎，没有18寸的大脚，但我觉得没什么，我觉得够用了，自己喜欢就好。 内饰的软性材料包裹程度挺高，用料也不错，这点用手摸摸就知道了，触感也挺细腻的方向盘的样式就不多说了，荣威经典设计 从后排看前排的全景，内饰的整体风格比较简约，层次分明，但显的很有档次，遗憾的不是大屏 后排空间挺宽敞的，座椅也比较厚实，脚下是平的，多坐几个人也不会显得挤 后排有空调出发口，挺人性化的设计，夏天也不用担心了 屁股是我最喜欢看的，性感，饱满，好看 小提琴??设计的尾灯，晚上看起来很漂亮 轮胎不是18寸也不是米其林大脚，不过我自己贴了一些东西上去，也还蛮好看的 来张国际惯例——大鹏展翅 最后本人出镜，钥匙??压轴，不喜勿喷,auto_home,4ee731fadac8b0331a2509d2008a8ed5,,
哪里都好。就是可惜是双离合……买车还是首选AT，次选CVT。,auto_home,4ba80f0b4065979fb826496a928249f3_128,,
 秦混动的，还是相当的省油的，不错,auto_home,585d91fb0ee74b99ef8288bd9166e1de_241,,
媳妇驾照下来也就半个月，话说在考驾照的时候就再选车，等她驾照下来后，车已经到家有一个星期，我本想着买辆家轿让她开着练手，只是……耐不住她喜欢，最后入手了ZS，这不，这些日子上下班都是她开着去吗？我想问问这SUV车型，女孩子开真的好吗？Ps：在我印象当中SUV车身高，底盘高，视野好，但是驾驭的话，一般都是男同志，这女同志还真少看到又开SUV的，那我能不能这样想，媳妇是另类，哈哈！！,auto_home,7029f950339344e2c58263842472dc54,,
      小生90后后帅哥一枚，之前总会在汽车之家上逛逛论坛，但是从来都是潜水。从去年开始老爹就说帮我物色一款车，说着结婚用，现在的女孩都是要求高，不但要房，还要车呀。做男人真是累。        所以一直都在观望，由于资金也有限，所以合资的超过15W的咱也不考虑 ，因为毕竟咱也是无产阶级。所以对比了一大圈，吉利，长安，还有奇瑞，猎豹，当然众泰曾经有有过那么一个念头，但是被朋友恶心一顿，所以就不在范围之内。就一直在之家上看口碑，看测评，看论坛，可以说是能翻阅的地方都被我翻阅了、真是下足了功夫。               最后就把目光定格在哈弗上了，但是1.5的我总是怕动力不够，还有比较担心油耗，但是也可以理解，毕竟车身重量是个事实。如果真的想买一个越野车，就要接受他的油耗。上个月，在哈弗官网上看到新出了一款全新H6，感觉从外观上和发动机动力上都看起来差不多。所以就决定去店里看看。           我们当地的4S店还真够给力的，车子上市那天店里直接就有展车了，但是我是下午去的，没有看到理想中的白色，看的是一个棕色的，听销售员说上午已经被提走了，真够抢手的。         听他们说这叫什么  睿智棕，哦，对对。销售员还特意加了一句，高端大气睿智棕，也真会卖车。 还有孙先生，当场助阵。 这个真的不错，比之前老款的上档次的太多了，我表哥开的升级版，内饰真心不能接受。 19寸的霸气轮胎，这个是中配车型。 运动方向盘。这些照片都是第一次去看车的时候拍。 这个报价和1.5的酷派报价差不多，我更愿意选择这款车。 底盘。 当时看车的时候只有一个三千的购置税补贴，毕竟刚上市的车型，我想要继续观望观望。所以就没有太着急下手，回家还需要汇报一下 。毕竟不是自己掏钱不是。销售员也是表示月底会有一个上市会，所以就想着等活动，看能不能多优惠点。 前几天应邀参与20号上市会。还花了100块大洋买了一张门票，不过算下也听划算的，这张票可以攒油每天5L这个是重点。对于我这么会勤俭持家的人来说，这种便宜的机会岂会错过。11号就给销售顾问转了100，开始我的攒油之旅了 。 还有这个花不错，只是配一下图。朋友圈里看到的。 还真热闹呀。 门口停了这么多车。搞得我们只能把车放在马路边上了。 进门先签到，为了抽奖用的。 都这么积极呀。 有吃 这些东西特别吸引小孩子的眼球 新鲜的树叶。 活动开始，主持人发话了，看这阵势，来得晚了连座的地方也没有。 销售经理宣布活动政策。 还没有美女 这个是第一批全新H6的车主，上台讲话。说出你的感受 掀起来你的盖头来，让我来看看你的脸。你的脸儿宽又大 准备掀来啦  揭开面纱。 直入主题，我等了这么久就等了1000的优惠，不过能省点就省点。有点不美就是还需要等一个星期车 。 订购全新H6，享受特权礼，这个我觉得还比较划算。三年免费工时。 请忽略我的运气，二等奖没有，三等奖没我。一等奖也没我 。 只拿了一个订车礼。 接下来就是等待我的小6回来了，随后奉上我的提车作业。,auto_home,2150e41696bd7b345703c8fe974fdd7a,,
好叼的样子，跑起来肯定很爽的,auto_home,21dd69a921e248faa91d1dc8269742aa_14,,
550不错  黑色的更帅    恭喜提车,auto_home,5e2d1d5037aa87880c80bd9b80aec8be_302,,
智商是个好东西，希望你也有，神车我看不上。,auto_home,24986,,
车车买来已经6年多了，主要平时开得少，现在也才61000公里。本准备再开个千把公里就要大保养了，不想前几天在开车时刹车踩下去忽听一阵刺啦刺啦的响声，甚是惊人后经论坛xyf789兄弟的提醒第二天就去修理店检查了刹车片，发现左前轮刹车片已磨损待净，刹车下去直接铁磨铁才会出现刺啦刺啦的异响。二话不说，前轮两副直接更换！现把更换过程稍作整理，发出来和大家共享，只是图片有点少，还请见谅 拆下轮子 观察刹车磨损情况 开拆 拆下刹车片 拿来新的刹车片 新刹车片全貌 新旧对比 刹车盘打磨 装回打磨好的刹车盘 装上新的刹车片 整个过程耗时一个多小时，换片加磨盘一共400块！因我是中午去的，搞完都快一点了，老板人不错，说这时回家饭也没得吃了，就请我去小餐馆随便吃了点正好开我的车试试。提醒:更换完刹车片后刹车会没力，要发动车子后大力踩刹车好几次才会恢复！！吃完直接回家喽感谢胖五这6年多来的陪伴虽然有这样那样的小问题，但还是得到了家人的喜欢！顺便再发些这次这次换刹车前出游的照片 最后祝各位车友们用车愉快！,auto_home,4c6d8a892611947dfeffb9655f849a2e,,
有了越越后，生活充满了期待……没事出去溜达溜达,auto_home,41e2298c05418934c7326e82ea3fa130_19,,
跟我的情况基本一样！！！我也是一个礼拜加一次水，以前找不到漏水的地方，发动机里面也没有进水，但是就是一直漏！我也就没在意，去年保养的时候，机油都是好好的，今年保养发现机油乳化了，没去4店，直接找个修理厂，人家说荣威发动机属于最难修的一个，不修！！建议我直接换个发动机大概两万多！心中一万个艹他妈，就看了一眼，都不知道问题出在什么地方，就简单明了的告诉我，修不好了，绝症！我就没有理他，车子开回来了，第二天打电话给我，要不帮你修把，修好5000块钱，但是不保修！我去他吗的！都不知道哪里坏了，就先提前！后来找一个同事的哥哥，他修车20年了，然后前几天把我车开去修，具体什么情况我也不知道，没时间去看，价格也是不知道！唉希望能修好把，眼看过年了，车子却在大修，心里难过啊！不知道此刘总能不能看见，希望跟你请教请教！喂信chuanlei439178436,auto_home,3c797d81e7e1c343dc1c63166c03088e_128,,
车价格在同款车里算是比较好的了,auto_home,23d0f4f1bd91a6a1aa6d805fa64ec24e_103,,
我当时价格差不多也是少了2500左右，送了脚垫，车膜(不过后来加个成本价贴原厂的，质量还不错的，就是晚上后视镜视线有点影响，太黑了)保养最后也申请了两次免费常规保养，提车当天又去前台黑了他们一套空调被，和车牌套,auto_home,6caf452e16d37dbaa95ccee882ecb5e8_7,,
很霸气的前脸设计，楼主选择这款车的原因也是颜值高吧,auto_home,741b4325da58a01ec07cf42a1e522f29_32,,
    每天工作已经很累了，更累的是每天挤公交、挤地铁，最大的愿望就是能有辆属于自己的代步工具。。。。。。不过肯定不是像“共享单车”一样的，但是家人一直不支持，说是女孩子开车太危险，还是公交、地铁比较安全，这是多么无奈的一件事呀！！！不过有句俗话说得好：皇天不负有心人。终于在我软磨硬泡，软硬兼施，蛮不讲理的苦苦哀求下，他们终于答应我让我买车了。于是我迫不及待的在网上以及实体店各种看车，但是对于有选择恐惧症的人来说，这可是一大难题呀，最后在家人以及朋友的极力劝说和推荐之下，我将目光锁定在了“比亚迪秦系列”，经介绍所了解到，比亚迪电池相对不错，而且空间也较为宽敞，让人感到放松、惬意、舒适。于是我就去看车了，感觉真心不错呀,auto_home,18d0ca3f200cb7a3cd0521d229c1ebeb,,
尼玛，这么大质量的国产车油耗４.９，你真是个蠢驴。,auto_home,7330,,
荣威在国内自主品牌里已经是很不错的了,auto_home,18e4cc2734e3c8f86919a634f3f7f5b8_6,,
东风景逸S50和荣威I6哪个好点谢谢大神们说下就单纯的质量上说说像什么互联网都J8扯淡。托黑的绕开，今天无意中发现S50外观也可以,auto_home,18519,,
钱呢，就是这样，车呢，都要选择适合自己的,auto_home,9665,,
第一，在这种乡村道路上，只要不是酒驾，车子一般不可能开的飞快；如果把这种道路当高速公路跑，那只能说这驾驶员没脑子，官方的“高速过坑”一说值得怀疑；第二，路面的坑深度并不高，一般的车六七十码过这种坑不减速，轮胎和轮毂受损的可能性非常大，但是支架断裂真的难以置信。,auto_home,1c29cc688515c231f4b2f50552d4eb60_29,,
今天干掉五辆国产，一辆合资,auto_home,5c6b179711e432b3dea63a3312d7930b_4,,
你买的也是gl吗？,auto_home,16240,,
我在河南鑫荣荣威提了一辆360移动智屏车，从提车到现在一直都很心塞，提车时没有现车骗我交了定金说有现车，我说要举报他们销售经理还威胁我，我定的是白色黑内饰，最后跑了几趟买了辆金色，(每趟将近200多公里)。新车不到一年水箱漏水严重，发动机上机盖渗油。好不容易换个水箱防冻液放出来还给我重新加了进去，我想问这样你能保证没有脏东西进入？试想一下这样的服务态度，这样的质量，谁还敢买？有图为证,auto_home,43cf44875d798a057ced6b8c523428dd,,
我们的博越是最帅的,auto_home,560db5465f6314aa7397c8f9ebba77ce_20,,
我的上屏可以显示右边 前面 后面 胎压监测,auto_home,4c9ef0a9bf0c5d1bcd876fcdfa4ba1f0_20,,
全新H6吧，毕竟颜值担当,auto_home,6bcd3840d434702194be1cf93e34c970_217,,
从提车到现在已经十个月了，跑了18000公里，先从头谈起，当初选择帝豪gs，起因源于吉利博越，让我对吉利的车比较看好，不管是性能还是性价比，但是后来因为种种原因，很遗憾跟博越说拜拜了，于是就把目光盯在帝豪gs上面，当时在网上搜索一系列双离合变速箱的缺点，对于帝豪gs的双离合变速箱还是有所恐惧的，但是帝豪gs的内饰，价格，给我的感觉还是让我毅然决然，在烟台还没有试驾车的情况下，果断订购了gs。然后陷入了漫无目的的等待，说实话，毕竟是人生第一辆车，等待的过程特别让人崩溃。终于在三个月之后烟台销售人员给我打电话，说来车了。第二天当天工作都没去。直接风风火火的去办理一切手续。手续办理完毕以后，直接开回家。跑了18000公里，对于gs稍微了解一点。总起来说，gs满足我平时的生活需求，后备箱略小，有时候回老家什么的，东西放不了多少。动力方面，我只有在开着空调爬坡的时候，略显不满意。其他时候，只要舍得踩油门，推背感什么的还是会有的。不能说自己上过山下过河，但是大大小小的道也跑过，悬挂方面，我只能说一般般。够用就行。油耗方面，油表显示7.7实测8.5  平均来说一公里5毛钱左右，感觉已经很不错了。毕竟225的轮胎，1.4吨的车身。,auto_home,3e3f7fc71110a84654bb71029b8d581a,,
据部分车友，当时有改善，果断时间异响又明显。,auto_home,24738,,
博越的配置很不错，该有的全都有了。,auto_home,51bad38cd1a886d2a565c3f0893913e6_2,,
你是说发动机端的漏油吗？如果是就是密封圈老化坏了，或者你动过那个地方，那里有两个紧固螺丝，拆过就要重新换密封圈，要不汽油漏！开空调或暖风车内能闻到汽油味！,auto_home,7743260727b9f45c9115bab8b7966953_1,,
后排空间还行，我的驾驶座位离后排约有25公分。,auto_home,683f32ed49aa720f849312af17d453a6_56,,
别人是新品牌，刚开始上市的车做得也不差，广告也做得好。比亚迪算是老品牌，刚开始做车的时候质量差，现在广告做得也不好，所以人们对比亚迪的感觉一直都是差！,auto_home,639ebe05b60baa447a88b73ae74f30eb_7,,
真不知道楼主出于何种心态来说的，吉利都承认有问题的，你还是那么卖力的来论证！难道手动挡博越要重新1学习博越驾驶证吗？,auto_home,731a36c103218ee9474042dbdd7e4bae_267,,
不喜欢双离合，开过,auto_home,349fedfc6c8c379f4081260ba26fb3da_10,,
有毛病：1车更颠了              2 噪音大了             3刹不住了            4油耗又上去了,auto_home,ba11a56841494a4b2b7a8b573c2b6f60_927,,
你投资的002594，不全是乘用车业务啊。 比亚迪的乘用车业务这块，真不咋滴，品牌形象糟糕的很。,auto_home,128fb0f405b9195305124c72e62b3dbd_17,,
楼主  老方向盘处理没，方便回收么,auto_home,3da07e7e64363765048a7191242d50fd_7,,
后悔买i6了，不到20天变速箱漏油，后减震器损坏，天天跑4S店，,auto_home,6c14b41fe963db2d7b5303b9e1cc7e1a_1346,,
去过一次车展，才懂什么叫信仰。2017上海不仅仅是一次大开眼界，而是一次饱眼福。现实版的汽车博物馆，除了见到很多概念车，还有很多老车，有多老就有多酷的那种！一早就起床过来了，幸亏路上不是太堵，我到了。豪车太多了，就随便看看了当然，车展不仅是来看豪车的，也有很多不错的品牌，毕竟我是打算今年买车的，顺便就带着看起来了，说不定一任性就直接买了！我发现现在的国产品牌做的都挺不错的，荣威就是其中一个。本人工薪阶级，只能承受10来万的车价，但是又想买辆配置好点的车，又要保证低油耗，总之，买车挺困难的，能看到合适的挺不容易的，且行且珍惜。这是16T的荣威i6，排量小，这个品牌之前就有关注，单位有人开这个牌子的，坐过几次感觉还不错，尤其空间真不错。这车外观不错，比之前网上看到的照片真实多了，中德混合风去，前脸有大众的作分，整体比较和谐大气。外观我是比较满意的，坐进去感受一下内饰氛围，有点牛逼的感觉，第一感觉就是这车不是国产吧，中控做的这么高逼格，卧槽！身材高挑的模特配上白色荣威i6，显的这车更加简洁大气一开始我担心这么小的排量，会不会动力不行，但是回家后看了关于i6的一些信息，立马觉得这车好叼，千公里一箱油在，一马平川的公路上，最低百公里油耗仅为1.77L；在崎岖复杂的盘山路上，最高百公里油耗约为3L，如今站到世界节油挑战顶峰的吉尼斯世界纪录成绩：百公里综合油耗2.99L。作为一个国产，从里到外感到骄傲和自豪。不过拥有0.25最低风阻系数，就不奇怪为何破吉尼斯纪录了！尾灯挺漂亮的，拉宽的后车尾的比例，看着很有生气后备箱打开方式好玩，只要按一下logo就好了再次回到这个内饰，大屏就跟ipad一样，音乐播放，温度高低，天窗开关，都能语音控制，还能在线听歌，k歌，听听相声，想想就觉得有意思。总之，国产i6挺让我意外的，比我印象中要好很多很多。那还是回到车展中来吧，真心乱花渐欲迷人眼，车多人多心更累。一天下来，看到的美女太少了，虽然高挑，但是这两个脸太圆了吉利的新品，过来看看恍恍惚惚，结束了。,auto_home,18733,,
这个声音一般人听不出来是压缩机，因为他随着转数升高有节奏的响，像是发动机响，我开始也以为是发动机，后来发现空调关了就安静了，我的就是刚启动的时候大，跑久了偶尔会消失有时候很小，就是刚点火起步的时候那声音钻心,auto_home,56e5fec8403df83d598d7cdc92e46390_20,,
这车还挺好看的嘛。,auto_home,11df71c832ecff941789191391bdc1c0_15,,
我只知道。 4S 要450 块。 别问我怎么知道。 我去年年底刚换一个。,auto_home,41c01a0096d5ac4cd4d550f04551a79a_1,,
谢谢！考虑到车子本身已经是比较跳脱的颜色了，棕内的话颜色会有点多，因为还是会有一部分黑色，全黑内会显得素净一些,auto_home,26828,,
&nbsp;&nbsp;这么久了，终于提车了，也看了很多的车型，从国产车到合资车，都看了一些，也有自己的心得。我认为合资品牌对于二手保值率还是国产车比不上的。但是国产车一些技术一些功能是合资品牌所代替不了的。我就想选择一台国产轿车（因为我爱国）而我的要求很简单，上下班家用，舒适，空间要到，油耗一定要少。所以我选择了RX5这款所有都包括了，但是也多了那同级别没有的互联黑科技。酷酷的滕曾经说过，社会王，我要冒蓝火的，哒哒哒哒哒。（这个段子没听过的可以百度查一下很火的）说的跑题了。来来我那可爱的小红，要登场拉。（忘记说了我买的是自动互联网那款特带劲）走你,auto_home,1a593cae1e469bb9d03ba84f6489db05,,
看看排水槽里这么多裂纹，我就知道跟扎钉没太大关系，轮胎老化了是重要的原因。,auto_home,37bf17dc208a87da23e0e2897403a563_2,,
提车已经一个多月了，行驶了500公里，感受颇多，上班路段比较特殊，行驶感觉还是很不错的，一个人开，动力感觉非常好，推背感强，但是多个人的时候，开着空调动力感觉会差点，不过毕竟这个价位的车，家用够了，不挑剔。最满意的要数空间了，后排小孩东玩西玩很自由，家里没有大个，坐进去没有紧凑感。中控屏幕挺大气，唯一就是导航必须用苹果，所以自己换了个苹果手机。行驶过程中基本都挺满意，就是减震真的不是很好，过减速带和坡有点垫。,auto_home,517a08fa4a5333eb61ffaea037a5f38e,,
我优雅手动1.8 提车快一年 大概遇到过有七八次吧 点火启动转速只有400 加油无动力车身抖动 去四儿子店检查不出毛病说是油不行 叫我换油试试 到现在毛病还是没有解决,auto_home,3e84a1c5380f516262869382be66daff_20,,
这车车不错，很让我心动哦！内饰布置的很适合我的口味哦！赞一个！！,auto_home,31e76f4b53c2a2bf81fc11b6e4cab7c6_97,,
今天是6.1儿童节，我的大白GS出生也两个多月，我俩相遇刚好两个月，今天和大家聊一聊我和大白GS的日常。 从还没上市那会，就在之家看到了相关的报道，上市之后就一直看各种帖子，只是和帝豪gs相关的帖子我基本都没有放过，了解他的点点滴滴，了解他的好与坏。 当我看到龙猪开着GS穿越318，爬上了川藏线，围绕中国转了一大圈，基本没什么毛病，让我下定决心也要拥有一台帝豪GS。 刚开始打算买车的时候，很多朋友都推荐我买合资车，但是跟GS一对比，价格差不多的没他配置高，配置差不多的，GS便宜好几万，我想大多数人在十万元价位上，都知道怎么选择了吧。 不仅仅是那句活出动静，还有那励志为全世界造好车，吉利，你很棒！ 自从有了大白，天南海北，一溜烟的事儿，生活方便，幸福感大大提升啦,auto_home,464be701604505e12a1d0102bae41bcb,,
你旧的刹车分泵还在吧。还有油管。有的花让给我啊。,auto_home,6c1bdaf05d4ef8760d654ab097ff688d_16,,
多久多少公里换刹车油，变速箱油,auto_home,1e4c278d65455750226875ab93453c70,,
手动可以考虑3.1，至于这个自动的，首先排量小，其次里程，年限比较久，买回去会吃力。,auto_home,37af7bd6a5fc6d9dff390be2cb0dd350_3,,
-好快，GS到手一年多了，公里也1万多了，平均油耗一直在6.9-7.0之间，个人对油耗真心非常的满意，不过油耗这块还是要看开车人，不能取决于车- -以上就简单介绍介绍，下面进入主题吧- -目的地丽水紧水滩- -出发前- -后备箱- -后排，还留一个位置- -三钓台，三钓箱，二杆包，各种小东西，再加三个人- -定速巡航-好用 -经过1个半小时到达目的地- -先把车上的都卸完- -锁好车来2张祝祝兴- -开船小哥- -风景可以- -开钓，开钓- -夜钓- -第二天起来下雨了- -洗洗干净收摊- -打道回府- -油耗- -最后来些写真-,auto_home,6a60218152c28570024afb0441f5c4f4,,
那一公里真的是一块钱，屌丝真心开不起啊,auto_home,625fb597cf4ae4f0a7d87892175eda48_65,,
博越论坛油耗晒跑高速的，这是一景,auto_home,556c03cde2cccae043fd53f9f64473be_14,,
必须顶起，我的车子马上3年了，一切都好，350这个价位算不错了，就是厂家广告太少太少！,auto_home,5bbf1539ef6ccb483eaeac6d94aeb942_396,,
没用，托了好几次底，和老婆说要不以后换帕杰罗？然后就没有然后了,auto_home,38de011ebf48bd7ef82574f99d44ed26_1,,
