content,content_source,source_id,auto_related,sentiment_label
说方向盘丑的感觉眼睛都有白内障吧,auto_home,1601e859acd14dc1a6f0299ece3fee33_6,,
这个目前来说gs手动问题确实多,auto_home,557899e7d3c006e8ba6ac6e40e269bac_277,,
沙发，博越还是不错的，车友的正确选择,auto_home,341b6a3913219869e1e542670cadbd29_2,,
一，为了买车而奔波，辛酸累只有自己知道。你们是不是和我一样呢？帝豪GL谁叫我喜欢你呢! 二，经历长达三个月的等待煎熬，终于等到你，激动的睡不着，没事就想出溜达，没事就想上去摸摸看看。这种激动只有爱车喜欢车的才懂，你们是不是和我一样呢？帝豪GL谁叫我喜欢你呢! 三，各种论坛找群，加群，和志同道合的车友聊天，聊各种关于车的问题，阔眼界，阔视野。你们是不是和我一样呢？帝豪GL谁叫我喜欢你呢! 四，说说用车吧，在买车之前论坛各种问题，各种飞，说的挺吓人，异响，跑偏，漏雨，螺丝未打紧，漏装，错装，伤，看着有点吓人，特担心自己的车子会有其中的一项问题。结果没有，激动万分。特别高兴，感觉自己特别幸运。你们是不是和我一样呢？帝豪GL谁叫我喜欢你呢! 五，说说缺点吧！1，油耗高，这是普遍问题，也不算缺点。 2，换挡手柄旁边的水杯架摆设，没有用。如果改车长方形的，放手机。就美了。 3，保养过后发动机声音变大了。是的确大了。你们是不是和我一样呢？帝豪GL谁叫我喜欢你呢! 六，说说优点吧！1，外表靓丽，空间大，价格便宜，中国最美国产车。地盘支撑性好，我一直认为GL特别适合跑山路，盘旋山路，特别爽，特有劲。都市跑不出那种感觉，你们是不是和我一样呢？帝豪GL谁叫我喜欢你呢! 七，说句良心话，开了半年了，我的车子一点毛病都没有，汽车品质，吉利造，吉利加油了。人常说的爱它就包容它的所有确定吧。虽然它只是个交通工具。但是你对它好，它也会对你好的。我这么认为，车是有生命的有感觉的。这样他就不会把你抛路边了。你们是不是和我一样呢？帝豪GL谁叫我喜欢你呢!,auto_home,6ce91a40f67d6357daf9c44d8925cc36,,
车买来时间也不长，现在也还在磨合期，平时也就上班代代步用。大问题倒也没有，就是油耗稍微高了点，这个也没办法，过了磨合期应该会降低吧。晚上在清手机内存，突然看到之前提车时候拍的照片，想想这么删了的话也挺可惜的，那就发个帖子再删吧。那天大概九点多点过来的吧，太阳蛮大的，挺热，过来交了个首付，坐等提车。一开始看到车的时候，车上灰尘真的是有点多的，想摸都摸不上手，更不要说拍照了，手机都不高兴掏出来。后来去洗车，我都是全程跟着看的，就怕洗不干净，好了，上图。,auto_home,5e141af8c1995941d4731b3e4cd3d939,,
车子的内饰方面处理的挺不错的,auto_home,3502bd0fac73a6b1d06a12e21015eb59_15,,
挂2档，踩死刹车，抬离合，稍微加点油，看看抖的厉不厉害，机脚老化可以这样检验,auto_home,47a0bc6f50c14e44fbceb2ed2e6c3b9f_1,,
我看了你的帖子，句句实话，但汽4s店态度真是不能让人接受，还有挂倒档打齿严重，听老司机说这样很快就会把齿轮打坏的，去四s店说正常，一句话就把我们打发了，你妈，正常个屁，劝广大车友一句话，远离荣威，远离坑爹。,auto_home,6b4e49709da540b2ab7a404aa27a0f49_6,,
因为周围朋友选的车都是小威，所以对小威这个品牌还算了解，也算知根知底一些，所以想买车的时候脑袋里第一个浮现出来的品牌就是小威，再加上小威的价格比较低，所以就在我的考虑范围内了，在经过和艾瑞泽翼虎还有锐腾品牌的比较，小威的有事就凸显出来了 内饰虽然看起来挺糟糕的，但是没有什么特别大的缺点，当然小毛病就不可避免了，比如车里面有那么一点异味，质感也有点一般，但是座椅的质感还是很不错，而且中控附近的设计也挺人性化的 就这大灯我还怕晃到我 驾驶室内开车的感觉特别不错，尤其是换挡的时候，虽然没有什么特别的设计感，但是开出去也是不会跌面，起码这个外观还是比较耐看的 、 油耗的高低我觉得还是取决于路况好坏，毫无疑问告诉一定是最省油的路段，因为路况平稳，堵车情况较少，但我偏偏是在市区内，这样的情况下得出的油耗多少有点尴尬，反正跑一百公里，有耗5.3 地盘的高度也很够用     也不用担心碰地盘 荣威车型不错，外观够亮眼，尤其是两个前大灯还是挺吸睛的，还有就是动力输出很平稳，座椅的舒适度高，操控也得心应手，最最重要的价格比较低、 两个大灯造型也是很犀利 45度角永远是最漂亮的角度    怎么看怎么顺眼 一开始没准备考虑荣威360这款车，感觉国产车里荣威的性价比不是很高，当然比合资好些，但是相应其他国产车还是差一点，也许依托上汽这个大厂家对应成本控制比较严格吧，,auto_home,686a45de777b1131f35b014befc4437a,,
第一次见到gs是在去年上班的路上，一辆蓝色的gs面前开过(当时并不知道是gs)。第一感觉就是我去，真帅。无奈开的太快，连车标都没看到。回去上班找了好久也没找到。后来机缘巧合终于在路边看到一辆，才知道是咱们的帝豪gs    看了配置之后更加满意，作为买车首选车型。时间过得很快，在和老妈的软磨硬泡下中午在五月答应了我买车的请求。当时的感受嘛，大概就是中了五百万一样的感觉。接下来就选车，当时主要考虑的车型是丰田雷凌，帝豪gl和gs。丰田？？？？？去你的小日本。我怎么可能购买日本车。义乌康大卖gl吉生卖gs说是为了避免冲突。先去的康大，销售挺热心的，试驾了一下动力不错，外观也满意，配置绝对够用。要不是朋友提醒还有gs没看，我都付钱了。依依不舍的离开康大，去了吉利。展厅里放的是蓝色的gs，对，就是蓝色。骚蓝。深深的中毒了，gl是不错，但是和gs一比。当时就问销售。现在付钱什么时候能提车。(运动版1.3T手动领尚)销售说手动的没现车，起码要等一个多月。我这人性子比较急，自己想买的东西宁可多花钱也要马上买。既然整个金华都没车，就换地方吧。联系了杭州吉智4s店。说我要的这款有现车，随时提车但是只有一辆了。当时就付了3000的定金把车顶了。过了两天就坐大巴去杭州提车。刚到店门口，就看到了我的骚蓝。销售已经把我的车给洗的干干净净放在那里。话不多说，直接刷卡，办临牌。前后花了两个多小时。午饭在4s里吃的，味道不错哦~ 提了车就直接回家，最悲伤的事情莫过于下高速的时候没现金后面翻遍全身中午凑齐了45元。贼尴尬 说说最近一个月的使用情况，1.3T完全够用。超车也不错，只要舍得给油速度完全提的上来。配置，外观什么的基本大家都有了解了，就不多说。接下来说说改装吧，首先要改的就是大灯，大灯必须改，晚上的远光??实在是太多了，那远光照过来。自己看前面就是什么都看不清。为了自己的安全着想。灯是网上买的，价格三百多一些。 拆卸螺丝 这款车灯是咱们gs专用的。所以更换很方便。把原车的拆下来，换这个上去就好了。 插上后，试一下亮不亮，不亮的话正负极转换一下。 试了一下效果，确实不错。再也不怕远光 确实不错。其他改的就是小物件了， 这个不贵，自己安装也简单。但是贴了之后档次提升了好几个档次。强烈建议吉利出厂就装这个。 这个在夏天的时候挺好用的。不会让前面看着很单调，还能有效的阻止反光。 脚垫不推荐买太厚的，我就是买了太厚的导致安全气囊灯亮了， 参考论坛里的大神下的。这个确实挺好看，用就一般般了。有点吵。有些路段更新不及时。就当行车电脑这桌面用。 最后上钥匙认证 第一次发帖，不足之处还请多谅解。版主，求摄精,auto_home,3166cebf1def018812db0a4612ca8dcd,,
红色ZS确实漂亮,auto_home,29448af452adeffbaedc0212a275170a_52,,
其实觉得gs颜值还不错！,auto_home,7c5d0197f82693b84f0f3cd575ca1da8_19,,
只有买过车的人才知道买车有多么的麻烦，选车，试驾，交车费、交税，等待提车，开回家。这一系列的事情做完之后，整个人都累得只想躺着不想起来。不过开着自己的新车在路上走的感觉，真的超级棒。所以前来交一下看车经历吧， 我购买的是荣威i6的蓝色款，因为我觉得这样的蓝色给我带来一种蓬勃的感觉，能够激励我每天好好的工作。 说来，我买车主要就是为了上班更方便一点，但又不希望油钱成为生活大支出，所以油耗低对我来说挺关键的。I6的外观还是挺可以的，家里人也觉得不错 为什么选的荣威i6，首选它还是价位不错吧，在同款同系车里无论从颜值还是色系格调上都实属上品了。气场不大但是够沉稳，有的车的设计看起来不知道为啥显得那么猥琐，真心看着不太舒服 车体修长流线匀称，最满意的是它的车轮间距。车的动力怎么说呢，起步是有点肉肉的，但是跑起来就不一样了，特别有劲超车不是问题。 我周边的朋友都跟我说，他们有时候自驾游出来心疼那个油费特别的要命，听到这我就乐了，咱这i6省油啊，百公里不到5L的油，所以每次出来只要不堵车的话，我都可以撒欢的跑，什么叫做性价比，这就叫做性价比高的车，哈哈 I6给我最感觉就它有点暴脾气加速时候明显感觉发动机在咆哮随之而来就有股强推背感车子买接来就牌再经过系列牌流程后我车终于可以肆无忌惮在路驰骋当驾驶车子在路行驶时感觉这切付出都值……,auto_home,11e2682939fbcca071c2ed26d3acf9d7,,
前脚拖车口弄一圈红怪怪的。,auto_home,4462a0c6f0d05093e0d754bdbe8a95a0_9,,
小计里程的我每次都清零，就是测试一下油耗，油耗对于这种车型，我很满意,auto_home,2e3aaa9b5b19f2aeb29c6ae39d2e27fd_54,,
   我的博越提车到现在已经1年多了。去年夏天7月在西物提车到今天夏天7月已经1年多了，在这1年里，博越它深深得让我感觉到了开车得舒适性。从它车上的各种配置来讲。博越这个定价来讲已经很对得起它了，这么低的价格这么高的配置，而且博越的操控质感已经赶上了合资品牌得感觉。完全不输有的合资车。特别是它的自动双区空调特别爽。超过好多车的空调。      在这1年里经过了2个夏天。特别是在夏天里，博越配置自动双区空调让我在夏天炎热的天气里，开着博越也十分舒服。车里跟车外简直是两个世界。博越的空调效果特别好。在太阳下直接照射只要上车打开空调要不了一会车里就冷下来了，特别棒。但是1年了现在开空调总感觉有点味道。我就知道可以换空调格了。下面就给大家说下博越怎么换。,auto_home,66f945e5b75c6830e886d662b5eaa59a,,
全世界汽车就服博越，人生赢家的标志,auto_home,7cce8a3d5cca8977036b5a427a3a0c73_456,,
是的，大排量带来的加速体验是持续性的,auto_home,28b7db4a4ccd6204d18699ce816d3430_50,,
今天下午去保养了，情况就来了。看下图～～4s店跟我说的是质量问题，（左前右前下摆）有一批车会有！厂家已经要求他们，只要有去保养发现问题的要更换掉！我就好彩中招了。前几天还跑了几天高速，想想都觉得后怕。二次保养花了三百来块，一个朋友在那里上班，反正工时费是给了最大的优惠！然后换了实用的机油，大家都懂吧，反正也不一定越贵越好，够用就行（朋友说的）。重点还是看图吧，反正当时我意见非常大，才一万公里，就出现这样的情况。,auto_home,23729,,
我个人倾向于GS4，老婆大人喜欢RX5。周末去试乘试驾实际再感受一下，反正现在有车开，不着急买。,auto_home,5709,,
我也真心不晓得人家怎么开的，我油耗8.3个。,auto_home,1a0e1741c67fe6b526dabac588991e64_18,,
带T的果然问题多多。。,auto_home,6cd27a9629c7974b6c8ee9097ca87e30_9,,
车美 景美 人更美 支持一下,auto_home,487c3ca0516bc0926b60d49d8cfbf018_70,,
车子没任何问题，开了两年，能值5万，换台MG6开开。车况很好，有剐蹭无大修，真的考虑换,auto_home,7391caaa9168d192ff9e0a431debcad5,,
大五车主好威武！,auto_home,6cfc7c672192eda8bf13681a370ba678_27,,
开过一段时间了，简单的说下自己的感受吧。首先是外观，这东西见仁见智，我也不多说，爱的人自然会爱。然后说下操控吧，转向精准，方向盘也很轻便。然后是动力，1.5的在市区我觉得完全是够了，走走停停的也就这样，好多人都说有点肉，我只想说一句，只有肉人，没有肉车。悬挂调校的也非常舒服，过减速带没有太多的不适，在这个价位里它还是非常不错的。有了大屏出门导航确实方便多了，不用一直盯着屏幕看，那么大的屏扫一眼就行了。而且现在手机电脑操作惯了，就不爱用那么多按键，真想都是触屏的一点就行。这车开出去虽然不是什么豪车，但是也挺拉风的，首先外观长得好看，再进去一看那大屏基本都能唬住人，虽然是走实力派的，但是也不影响长得好看，偶像实力派，既有颜又有质。,auto_home,26141,,
现在吉利做的很不错了 有些地方比合资车完全不差……,auto_home,76fddfa91972bb489111b5a18ff35c2d_14,,
自动，均速22，210元，开空调跑305公里，油价5.07元，0.68元/公里，油耗13.58,auto_home,35d46f7d0e1c70722316105ff9cdeb54_28,,
正确的选择啊。。这车开起来也真不错,auto_home,3c801f30c6a28303a5b6e2d53603fe50_64,,
多个天窗多个皮座椅不要，天窗异响！,auto_home,7c8a8ca6390024af4618541b68973001_16,,
棕色的也挺好看,auto_home,2dde582b8038fdb58498d5d599c85f25_2,,
马达内部结构，这个塑胶轴心竟然是空心的，怪不得这么容易断。。 关键时候先用502胶水粘上，找到新的再换。,auto_home,54c2d3d67f80ce1df5cd427ae0920f80_5,,
博越的主动安全配置，是我心中最爱。,auto_home,428a234f21b002de2bf1d01e74a816d7_28,,
&nbsp;&nbsp;&nbsp;对于我来说结婚后如果没有辆车出行那相当方便特别家里要有个孩子这方便我们人都还挤个公交铁什么没事现在买个车也行呀眼看宝宝就要来到这个世界作为我工资来说也就负担起15万价格车主要还有房贷如果没有房贷结婚那会儿就会考虑买车拼搏5年后打算要个孩子看我们宝宝天天开心也有点为买车这事发愁个懂车人有种迷茫感觉啊跟朋友说我要买车这事儿朋友就推荐我到汽车之家看看在这之前我也看些跟车有关视频当然手机也会有汽车之家软件之前也只看看而已有天有人跟我打电话让我去参加他们活动那还4月份事听说厂家活动当时没时间也就没去但我懂他们怎么会有我手机联系方式后来说因为我自己关注他们车型所以才会有吧这个事情就这样告段落继续寻找购车车也看都知道选哪个当时就在广汽传祺GS4荣威RX5这两款车选择首先价位在考虑范围内在就听朋友说两款车型都爆款都说去陌生方过早看哪家人就知道吃我想买车也样但对于荣威这个品牌我并那么解经过再试驾等价格后决定定当然业务员也比较让我放心。,auto_home,180bdd123d9c33843d6ce940e43b8e80,,
天天说异响，无人来处理。厂家不重视，车主很无奈。方向，天窗，后备箱异响车主默默走过。,auto_home,5206,,
博越，车做的很用心，越开越顺畅，以后会越来越好的，欢迎回访,auto_home,4176628898e734f877bd573ef8bf6cc8_197,,
科技改变生活，大赞秦100,auto_home,5b352a094b0c734a62c000dfc3154604_2,,
车美，媳妇更美！楼主好福气！,auto_home,20539,,
对对对没有这个配置感觉档次掉了不止一点点,auto_home,71502030dd66cecdcd867d4d5fb79800_3,,
    从4月30号订车至今，等车之路，一路坎坷。不得不说句，荣威4S的服务真的很差劲！不过在经理上层次的管理，素质还是不错的，给我上了外地的临时牌，应该是深圳ei6首提     先说说试开的感觉     1.拿到车的时候没有油了，用纯电模式很安静，起步很快，在华强北附近找了一圈才找到92的油。。。全是95 98的加油站。。。。。。。。。     2.关于斑马系统，语音识别非常准确；GPS定位不准（我在深南大道行驶，竟然定到小巷子里面），加完油再启动的时候 卡在系统载入中的界面大概有5分钟，刚启动车辆的时候斑马系统启动略慢；还有一点就是每次启动会自动播放斑马系统里面APP的音乐，使用蓝牙播放每次都要进去APP切换一下才可以播放（不知道是不是我还没弄懂怎么设置的原因，目前暂时只能这样用）    3.车钥匙真的很差劲，拿到手2把钥匙的解锁键回弹的力度都很差    4.电子手刹和杯架的地方，感觉做工很差，捏一下就会变形。   值得点赞的地方    1.语音识别系统真的很强大，比如导航（GPS的定位精度有待提高）到哪里等等 非常方便，识别的非常准确    2.三缸发动机不会很弱鸡，抖动 噪音都可以接受，特别是纯电模式下真的很安静。动力也不错    3.大屏和全液晶仪表盘很有科技感，车内氛围灯也做的不错    4.可以远程开启空调，这个太赞了！深圳的太阳你们懂得！终于不用直接上车煎PP了 最后，希望版主能把i6和ei6车型能够分开，本来I6就有很多种配置车型了，每天看到的贴几乎都是i6的，讨论的内容与想看ei6的贴友们真的无关,auto_home,72910638088310b96269fe819e301b15,,
可自掉皮轮胎起，他们已放弃他们当初的信仰,auto_home,3f4cdea67de06c43937062eecf9a9f0f_675,,
嗯 我上次看到溜车，直接补了一脚刹车，然后马上换一脚油直接冲上坡了， 这个技术还是有的，只是对这车的动力延时有点不爽， 2秒时间真的太久了，像大众1秒的延时，能接受，这样也不会溜车 国产的双离合变速箱，技术还是不行,auto_home,6c49fdbeb1d858ad8d280b2790451730_66,,
现在51500公里了，车车杠杠的，就换了电瓶和4个轮胎。骗人木有小鸡鸡！！,auto_home,3cb0f800dfab8690b326ca67b8f967ca_20,,
开开好了，有钱就换辆，没钱将就开，360减震老生常谈，路人皆知的问题再议就不必要了。这车也就这个毛病，居然毁了一辆车。。。,auto_home,298c41b35017de8f941ea8d9c5dc6428_54,,
蓝标好看，耐看，红色的标识不耐看,auto_home,52bbe116f88f49ea3bb7c87333e667fe_228,,
1.3T自动挡买回来有一个月了，才走了1400多公里。车开起空调在起步时感觉真的很慢，油门踩深一点很明显听到发动机很吃力。我是新手在红绿灯时起步总是有点尴尬,auto_home,22b72c459262ebf707142f10fa187830_14,,
多带着家人开着ZS感受生活吧。,auto_home,7ca55d92742d4e861400f68d74a1ffad_63,,
说像思域，比思域漂亮,auto_home,358e5a2f569dd5fc55d7a3a7c9551a41_16,,
           话要从五一说起，一直都想买个自己喜欢的爱车，之前只是在网上看过，无意中听朋友说兴义会展中心五一有个大型的车展，于是就和朋友坐车去看了，到了现场各种汽车品牌，第一看的是现代领动，外观是真的不错就是性价比不高，最主要的是韩系车，不怎么想考虑，也看过本田思域，外观是真心漂亮，有轿跑的意思，不考虑的原因第一是日系，第二是价格偏高配置不算高，虽然外观好看但是还是不考虑。还去看了别克英朗，内饰塑料感不解释，中控也丑爆了，发动机还是铁的，价格的话优惠是最大的，回到正题：主角登场  最后总结下看过的各种车，说说最后为什么选择i6。    四个车型，发动机动力最好的只有i6 还是全铝发动机。车也是最长的 提速4个车中最快的 唯一的缺点 一二挡换起来不怎么积极。还有轻微的顿挫。其它车相近配置的连倒车影像都没有，开车如果没有到车影像的话，真心不习惯，出去加装一个的话感觉又不放心。东西还是原厂的好，听说乱改路线车有很大可能会自燃，还有其它车的座椅还是布的，无语。    后面经过交谈后定订了手动豪华版的 其实我超级喜欢大屏幕的，可是钱不允许。。现在好好努力吧，以后换一个更好的。。 就说到这里吧，等开回去用段时间了在和大家分享，现在最担心的就是油耗问题了，看有没有销售顾问说的这么低、其它的都很满意  有说得不好或不对的地方望大家谅解。,auto_home,2dfdc8f00069df3dea3170a64c0e11f1,,
大兄弟，我错了rx5手动智慧,auto_home,59943156f348579d6aca7f6fa8324f87_8,,
我三月份提的蓝车。右边B柱两个门上的黑色装饰条已经开胶。看了下其它车主的车在“质量报告”也有这个毛病。,auto_home,5aadb2065af27079d792863643c74676_45,,
以前开窗行驶没注意，今天关了窗户感觉声音好大嗡嗡嗡嗡的噪音。,auto_home,1dc7eae4f9f5113b75f654e56584a186,,
坦白的讲，是川军团荣威rx5车友会,auto_home,7008,,
换轮胎，然后把车上所有缝隙打密封胶,auto_home,5db0f392dce3aa4fe599cae8b5270c7b_12,,
我的车走颠簸的地方也是感觉有的塑料的地方咯吱咯吱响,auto_home,6be289a6d6fec1cce068165566547687_2,,
多少公里了？有异响吗？,auto_home,90420c13316f54c8dbc1617c4eead210_11,,
博越都是一家人,auto_home,25909,,
博越这车跑长途舒服吧,auto_home,1ca10f46aeea9362e7561eef19e1b3de_30,,
"一直喜欢野性的感觉，喜欢放荡不羁，喜欢加速度向前冲，喜欢在空旷无人的场地内驾车任意驰骋，从小的梦想就是有一辆SUV伴我驰骋，怎奈这几年混的真不咋地，梦想怎么样？都是理想很丰满现实很骨感这句话一点都不错，说实话荣威RX5,是我退而求其次的选择，原因？资金，家人意见等等。当然我也对荣威RX5寄与厚爱，自己的选择怎么会质疑呢？荣威RX5外观霸气，但也多了一点时尚的都市感在里面，野性确实少了点；空间嘛，更没得说，驾乘空间，储物空间，还有最大的后备箱都满足了我远行，全家出游等的需求，最喜欢的配置是他的超大天窗特别是晚上，很有感觉哈，还有离地间隙正合我意，轮胎够厚道，大屏也很方便。这个黑科技说不定能改变我们很多东西，，其他的也不一一到来了，反正大家都可以从网上看到，上几张图吧，拍的不好，大家莫要见笑哈！ 细节之处，",auto_home,37ad3fb1fc4d2cb6ee1c4ac1d6369685,,
电池阀和离合器片，我的也换了一套，也是红绿灯口突然挂不上了,auto_home,3bb32e508ee3ca38dae8a37a5481a9d2_15,,
恭喜楼主啊，GL确实很漂亮啊,auto_home,5a9b618a6d6dcbf7340d477c71f4b95d_9,,
有液压助力的，我感觉很轻松啊！,auto_home,74bac938a554fc8667312d30c5ed029f_1,,
尾部好看多了！协调多了！,auto_home,5fbf85abd313a82c8c125c6fca403b34_1,,
2013款MG3自动精英版（2013年8月25日购置），目前行驶61500KM，上个星期因为家里办事，车里一下子满座5人，3个不到1.2M的小朋友，在过一个凸起的下水井盖时磕了一下，当时由于车速不快也就没有多想，每天就上下班继续这样开着（由于车子没有任何异常，也没有显示任何故障灯，忘记拍仪表台的照片了），这个星期四（2月23日），也就是今天上班路上车子突然间2档进不了3档，也没有倒挡了。当时就不知道了什么原因，仪表台也没有任何故障提示灯，后来自己断了车子电源勉强就挂进去了，当时就以时速20码开到4S店去检查，初步判断怀疑行车电脑有问题，就充值变速箱学习，两个小时没有解决，后来把车子用千斤顶顶起来，才发现车子变速箱漏油（到目前为止仪表台都没有报任何故障灯），后来把车子吊起来发现变速箱的波箱破裂了（看下图）。但是车子的仪表台依然傲娇的没有显示故障灯，车子又超过了质保（三年或6万公里）。虽然这车四年来没有报任何小故障，但是你突然来这么大的一个问题，让我情何以堪，请广大想购买名爵的车主留心！,auto_home,f3154793489dbf07dc3e07fdf4ddac10,,
坐骑感觉区别不大，不喜欢天窗就选手豪,auto_home,2faa5b8eebfb2d4183599c29bc00cb0a_13,,
博越第一次长途，以??车闪靓,auto_home,78f59198210d174c6050ae79303238b2,,
好贴好车、感谢宁夏车友会谈用车心得,auto_home,25931,,
小四后备箱的设计不是一般的特别,auto_home,70df86514f43c2a77850b25a29bf49ac_283,,
就是，我的开窗也有异响,auto_home,3f610023d2a763e0adf7b5514997490b_17,,
对于这车我还是很喜欢的！,auto_home,310328083b3892633ee4a04f3b3d8d4a_198,,
  拥有荣威350也让我有新个生活圈子感受荣威350也感受生活闲适逐渐有社会活动参与让我也能结识朋友    2011年2月25日我们开始荣威郑州暖冬行行程全国各汽荣威还有MG车友们在这天陆续汇集到中原之都郑州为只有个目就为郑州尖山村80名山区孩子带来暖冬片温情  ,auto_home,257aa157a754b78236e5c27cd7032660,,
看看身边同尺寸的轿车，好看的是棕色，gl主打是金色。你最好多对比一下。,auto_home,19746,,
博越外观大气内饰精美值得拥有,auto_home,2c5f214c34680913dde6c673b2dbd63d_14,,
博越为什么这么火，就是因为它太完美了。,auto_home,110a6ebd91d462517685f985e2a5b865_5,,
不抬怎么换？现在换离合片一般都换三件套，等于离合，压盘，分离轴承都换，你单换个离合片有可能抖动或什么的，而且这几样货摩擦不一样啊，,auto_home,49bba33d06bf6b7a57dadb665689d932_77,,
车子的后排座椅也很宽敞  赞    物超所值,auto_home,75f0c883a73d3f310c857500a0cf2661_83,,
是1.5的手动风尚版 69000是包含了改装的东西····,auto_home,61e1504491171588fe792ec34fddc8f4_65,,
多少价格？那个地区？车子什么配置？,auto_home,6284efeff73a6153dd833005f7ac0231_1,,
啥时候提的怎么样感觉都好吧我也提的这个车型这几天就上牌了,auto_home,8099,,
逆向大众的ea888？那么会有烧机油的问题吗？,auto_home,77dd137ce244e627826840e7f25c4016_8,,
驾驶与乘坐非常舒服,auto_home,38e68b4083a5cdfdd347debd04d47e04_1,,
这个颜色挺好看的,auto_home,55f30d90becff07b07a76a7b584c6500_46,,
逆天的是博越的参与人数和故障总数,auto_home,3c2a44316636cccdc48dd4d37d6812ad_3,,
这款车良心内饰很接地气。,auto_home,d9049df57161b25f0326c4bcfda38450_84,,
红色是第一台，真的没噪音，静音比传奇好,auto_home,5158f81d3825ed527ac7905ba20b1499_11,,
金色的博越看起来十分的大气。文章也写的很棒。期待回访,auto_home,52d884c955b6fd80ae3ef6f05235db5f_104,,
超级喜欢楼主车子的颜色，很是拉风,auto_home,4b5ee3d73b3f31a284287767a0d2ccad_35,,
反正GL的销量我觉得没有GS的好,auto_home,49d863813af4fe4e312dd5118a949ce1_4,,
可以放平，但并不十分平整。 如果想当床来玩车震，要加个垫子~ 还有就是后排座椅的靠背，是没有保护钢板的，只有薄薄一个塑料板，蜂窝状的，很容易被压坏的，震的时候，要悠着点，别把座椅搞坏了~,auto_home,172a53d01bfe4a8fce5536e46326d667_5,,
还有，我觉得这个传动系统异响不一定是变速箱的问题，手动异响和自动挡异响的故障有点类似，只不过手动更容易发现，不要怪什么人家是新手不会开车，我2年前也来手动挡，而且买的是帝豪ec7也没有异响（手动不规范的操作确实会带来异响）但是不是你推卸责任的理由，而且这次手动异响爆发式的异响，通过手动挡异响的描述和我自己的这台自动挡异响真的非常类似，我没开过手动不能下结论只能说是猜测！,auto_home,20a5d2c488a833361d815d0f1ce2d604_18,,
通过什么和车相连，aux线连接音效差好多,auto_home,3b6e46644333856181745b3c4ed29316_13,,
个人觉得前期生产的i6B柱装饰板尺寸做的稍大了，所以才会开胶,auto_home,1ac427d955a4ce5ba24ac7d02a5559d8_10,,
亏电确实烦，群里也有一堆人亏电的,auto_home,35687006236682f56ff08c9953b39cad_15,,
柳州博越群雄起,auto_home,20dbc1c959fe7d1d0efb8ef795f002a2_5,,
5w，我这个豪华版，是最顶配，有定速巡航，原厂真皮座椅和8气囊。,auto_home,116c7eb626a103bb167a92abcc07adac_17,,
白天一直没有时间看车因为工作的原因只能晚上过来看车大部分的4S店都已经下班了&nbsp;正好路过了荣威店&nbsp;当时印象特别深刻的是在外面看见了一排蓝色的荣威SUV我和我的媳妇儿一下子就被这台车的外形吸引了&nbsp;然后我就和我的媳妇儿禁到了店里当时就想试驾&nbsp;当时的时间已经是5:00以后了销售顾问特别的热情&nbsp;当时的时间本来已经不能够试驾&nbsp;但是销售顾问跟领导进行了积极的沟通把试驾车的钥匙取了出来&nbsp;试驾了1.5和2.0的车明显有区别当时自己的预算只是1.5这个价位的&nbsp;但是后来考虑到自己买一台车也不能总换所以就决定买2.0的了&nbsp;跟销售顾问谈了一阵但是没有定下来因为车价格的原因第二天早上我又给销售顾问打了一个电话个领导申请的价格&nbsp;最终谈判成功我还是很开心&nbsp;自己选的是蓝颜色的车&nbsp;外形特别好看而且回头率特别高至于试驾以后怎么样我会和大家分享的,auto_home,b08825b2ff9af1767c8375c4974557a0,,
空调设计有问题，反应反应，不反应夏天就过去了,auto_home,34197ce8be6eadf6cdab76239ae8b1dc_16,,
谁知道350自动科技版？裸车多少钱，比自豪还高一档,auto_home,28e200c513bce0967e68ed3ec15e727a_47,,
我的三大件没事，不过也提心吊胆，怕坏，小毛病坏了三四次，准备开个3年过保修期6到7万，出手了，在加几万，换部丰田小车,auto_home,64097c6bc4a90110b02e3e005702accf_20,,
围观土豪。看的竟然是豪华版！！高端大气上档次的皮座椅，比一般的皮座椅还多个仿字！！,auto_home,21aa67b92beb48cfbcaa77718a49d38a_2,,
狗哥好文啊。双离合的问题经你这么一说，我的疑虑消了大半。准备年内入手虎七,auto_home,7acc9cfefbdc1acbe3da318c9563cdc9_112,,
    好久都没有发表新帖子啦，但还是一直在关注着论坛的动态，每天睡前都要看看。一直想约着闺蜜出去拍拍，但无奈的是天气太热，出门五分钟，流汗一小时。这么炎热的天气，我都不好意思也不忍心让闺蜜跟着我出门。不过前两天还是厚着脸皮约了她，拍摄的时候阳光太热情了，照得人睁不开眼睛。     虎7提车这么久，简洁的内饰让我百看不厌，车作为一个耐用品，一般会陪伴车主一段比较长久的时光，所以我觉得买车还是得选耐看一些的，有些车虽然设计得比较花哨，可以吸人眼球，但是不耐看，很容易过时。而且它的驾驶座视野良好，也让我很满意。但是发动机盖没有液力挺杆，厚重的机盖对于女司机来说还是比较困难的。     好啦，辛苦拍摄这么久，认真码字这么多，希望版主支持一下给个精华呗，么么哒,auto_home,4633d93276b7495002b72eddd90baef4,,
呃，楼主啊，您买的顶配车型，车门上写着X-Driver ，是台前置四驱车，不是前驱，平稳好开是应该的,auto_home,22313,,
当初我差点就买了i6，无奈贷款手续费要5000，而且我觉得i6车是漂亮，但是仪表盘超丑。黄龙溪不怎么好玩啊。你从德阳开那么远来玩。,auto_home,3a3edf47b37a4d0a5316cbad97449414_2,,
