content,content_source,source_id,auto_related,sentiment_label
嗨！大家好，美好的一天晨曦徐徐拉开了帷幕，万籁俱寂，又是一个绚丽多彩的早晨，带着清新降临人间，可是周末的清晨还是有些炎热，闲下来没事博越同我一起去弥河呼吸呼吸新鲜空气为爱车拍点美照，有人说不修的照片是裸奔，还是裸奔吧，裸奔好真实，自2016年一月份提的爱车博越，如今博越已经跟了我7个月之久，我只想说博越我的选择没错，博越无论颜值动力，还是内饰，在视觉上已经吸引了我，足足关注了三个月，博越的外观，动感大气，精致内饰典雅，立体感超强。不愧是国际知名设计师出品，还有涟漪式的中网，配合着犀利的LED鹰眼大灯据说是德国产的，还有环绕车身的腰线，后尾灯C回型设计，显得很有档次哦。博越有着现如今非常流行的悬浮式车顶，贴合适行李架，超大的全景天窗，高端配置视野开阔一览无余超佳感受，天窗开关具有滑动式和外掀式。车尾部微微上挑的腰线，甚是迷人，,auto_home,482452792c263570eefb1f1ae1f9f04d,,
我的自动旗舰版跑了1.3万公里，最近打方向盘有咯噔的响声，听的人担惊受怕，这个问题严重不？怎么解决？,auto_home,77145dbcd78d69964eba8d5338326c24_7,,
是的。人家酷派是百度carlife h2也比这个好。只能用4个垃圾软件不过远程控制还是不错的。很实用。,auto_home,57231a2f74866d94dfee218d05dbbf59_1,,
今天两个都试驾了 带了两个朋友去坐后排 只不过荣威没手动的试驾车 试的自动的 两个试完以后 朋友觉得荣威后排坐着更舒服一点 我主驾的感受其实都还可以 我也更看重舒适性 毕竟家人一起的多一些,auto_home,3774f5f5526e01c20ecacd1afcc3a77a_8,,
吉利双离合就是坑，不黑，还不如买五菱荣光明后年集中爆发，比手动变速箱也一样,auto_home,1770ad5d337ba565081fb1dad0cd5c76_3,,
这车我朋友上市就提了。1998那配置 用了几天不怎么满意啊,auto_home,3b0e2b6aeb1a4aa271ca27f2e0438fe5_235,,
之前一直在想找一款符合自己的车，总感觉差点什么，想着车没有十全十美的，选到个合适的就行，但是本人正好是个外观控，直到那天缘分的相遇，帝豪GS。当时在路上看到一个橙色的车，看着挺不错的，当时我是坐着朋友的车，等红灯的时候我赶紧问了问人家哪买的，知道之后二话不说直接拉着朋友去店里了，当时没想那么多，相中就是相中了，跟销售顾问小牛谈了谈价直接就到手了，咱是爽快人。唯一可惜的是没有橙色了，还好白的也不差.,auto_home,4b872d11ae0f1ce00421126f1ce23af8,,
天窗异响隔音条这真不错,auto_home,3fa8e178bd28c05d1d4c5e02e1531d82_9,,
确实吃胎，好多车主都这样，2个前轮外侧， 4s和外面做四轮定位 基本没鸟用。。。好多车主没解决,auto_home,512677b99921825f4298e556e0859a8c_20,,
"高品质,博越的安全设置非常丰富，常来常往",auto_home,3798dc5cd5ddf3ba88e6bdc4eae53caf_3,,
c柱没以前好看啊，其实换个芯也能接受,auto_home,358e5a2f569dd5fc55d7a3a7c9551a41_19,,
引用: 原帖由 lxl026 于 2012-02-27 15:51 发表 这次实在并不住了，我们车大灯实在太暗了，一下狠心决定去换氙气灯，一早8点就到灯博士那里了，开始了漫漫改灯之旅~~下面发一些改灯的照片。灯博士很客气，再此向他道谢~这次改了近光和远光、白色天使眼 眼泪、刀锋、车内LED。这次要感谢阿宝为我积极联系灯博士；还有群友巴蒂送了我一对刀锋。在此一并予以感谢！先做下广告啦~~开始拆灯啦，这位就是老板，手脚很麻利！拆下来的大灯总成我们的发动机哦~~，说真的不是太给力开始拆灯罩 ，融化原来的热胶溶胶过程拆开的大灯这就是泪眼，之后试粘在灯罩里面的 200大洋啊~真心贵已经贴上的泪眼，正在穿电线… 好久没上来了，哈哈，一看就是老张的手艺，申荣会改灯专员,auto_home,42115a8a91affcd2c59214782fa6b29e_43,,
感觉坐起来还行，要是座椅能够调节就好了，另外家里人觉得后排座椅短了一点点，其他的都还不错,auto_home,16af8e3e4ee5701471b906515616a492_3,,
外观非常吸引人。,auto_home,16dddb0295e289cc42794ca0cd9bb4c0_70,,
我已更换，确实效果不错,auto_home,402a8ad17e9dfa767d6fab023827f519_3,,
这车这车真费油,auto_home,35d46f7d0e1c70722316105ff9cdeb54_17,,
好开吧，而且suv的油耗比你轿车也不高。,auto_home,848f73aee1756fdd41ad0b57707b9c70_26,,
在4S更换通讯模块后解决。,auto_home,131aa4fb25ab82626707b904a1a21f4b_15,,
我的没有异响 就是起步不给多点油会比较肉,auto_home,4bef7e95467e285135e5b1fd9fadf1a0_2,,
我忘了说贴上的是我四月底年审好的旧车，不是GL。GL明天才提车。,auto_home,19802,,
这车就这样，再怎么鼓捣也好不了多少，搜搜以前的帖子就知道了。,auto_home,1b5a218594f2d16d815fda2eeb2cd196_11,,
油门深点直接5000转，推背感还是很明显的好咩？！,auto_home,7ffa4a3b4a4be1ed11d6e0725f8722dd_5,,
楼主是遇到良心4S了，我首保的时候就没人提这事，就说按首保办理保养。3000去首保，后来发动机声音越来越大。不到8000就去另一个4S店二保了。机油很黑。人家说了你这个涡轮增压的发动机应该用半合成的油，矿物质油对你发动机不好。唉......我都不知道啊！！！徐州的售后工作人员都没有和我说过这些。,auto_home,135238dda5dcb6c82b38002fbd39bb34_128,,
磨合期内水温过高，后排气多次。现在长途行驶会有&nbsp;偏高出现,auto_home,6e9da81a36c7aadd04452a931a0c565e,,
蓝标时尚运动 年轻  适合年轻人,auto_home,2377f3d9b73e13023745b6c8432cb41b_14,,
那叫底盘偏软，越野不行。,auto_home,203736b46e95906d855680b6c1d909dd_163,,
吸引人的不仅仅是外观，还有很高的性价比,auto_home,2f10b281e5e8377e298973403b479bda_25,,
总是正开车就突然显示后备箱开启，再三确定不是误按遥控器所致，求解决办法？！其他车友又过这个问题吗？,auto_home,7cd6925c08e83410886f163977753efd_1,,
0贴4回，7月注册的号。你说博越的问题，我表示怀疑。,auto_home,196dd270e5029d3a3edec64689569116_109,,
停车熄火后向下板一下雨刷就能停在半途中，能把雨刷器立起来！～～～我试过了！～～～这个真可以！,auto_home,a71977d58d1bb033a47359557643f900_14,,
我靠，帝豪与吉利，原来是大水冲了龙王庙啊,auto_home,796a94e816ee8e6d24b6553ab4b5157c_5,,
一句话支持国产 rx5跟着我几个月了 总体来说还是不错的,auto_home,1c9026a4fc10deb2b22b2c8b9dde3ff0_5,,
兄弟费油吗？也不说说,auto_home,2b70d55f2f6c11ab30a4f26bb887aaed_18,,
这款是去年的还是今年的，是什么型的啊？,auto_home,2ee877bf483652578a9106be1abc36d1_110,,
"广汽传祺gs4,17款自动两驱豪华智联的油箱盖开关在哪里啊",auto_home,17502,,
选车首先 自己去试驾 不行就在个老司机 第二 看汽车市场保有量 对于后面的保养维修都有好处找个什么配件这类的都容易 第三 任性5新车 还没有经历市场考验 这个就不好说了 如果真的喜欢任性5的外观 那就再等等别急,auto_home,1e5f5608866e7e4be2d234532e75e121_6,,
我的起步换倒档也出现“哒”一声挺大声的，就像撞到什么东西似的,auto_home,2ef49610b6b7360d26f770ed7455c49b_3,,
嘿嘿，我夫妻二人都是工薪阶层，又没有父辈福荫 还真的差钱。 所以，对大件物品，会精打细算，会去折腾。希望能买到性价比最高的车子。 如果不精打细算，肯定也就随大流走买神车流了。,auto_home,2c6245b755eba2ece9122ab140690acb_55,,
时尚的设计，驾驶冬根风格,auto_home,47b3f8e7abcd605bda4101e5f66d8fad_53,,
虽然我不喜欢双离合，但我也不喜欢CVT，CVT出问题无法修理，都是换总成，,auto_home,24568,,
做为一个95后，家里也算是小康生活，说到买车，本来是没打算那么快的，实在是热的受不了，我们这都已经43度的高温了，而且我每天上班的地方还比较远的，都要坐半个小时的公交车才到，有时候等公交车什么的都热的不要不要的，爸妈心疼我就说预支我10万块钱给我买辆代步车吧，说只要我认真上班以后还他们就行了，我就欣然接受了，至于选什么车，我还是比较喜欢国产车的，我觉得国产车的车型很漂亮，虽然说很多都是模仿合资车的，不过比合资车便宜很多啊，然后我就去了很多国产车的4S店去看，奇瑞，比亚迪，长城，还有吉利的，开始看的是小轿车，不过这个价位的小轿车看起来漂亮是漂亮，但是感觉不够大气，虽然钱不多吧，但是我理想中的车是那种要大气的，外观要漂亮的，而且性能什么都不错的，后来去吉利4S店的时候，就直接被展厅的帝豪GS霸气的外观给吸引住了，然后看了下价位，发现价格也很合适，然后就找销售给我安排试驾了，试驾下来发现性能什么的也还不错，内饰做的也很大气，然后就直接定下了。,auto_home,682fb35a76e519982ce65bb338ac3a1b,,
车美人更美，都是喜欢RX5的伙伴们啊,auto_home,7fa8fcd6163e9718dbb330c5334d7ee1_3,,
高速油耗7.5升/百公里，这个油耗水平真心不错,auto_home,74fd5e1ff8e547e3223f3e88bb9046c3_14,,
我的也是这样，所以暴晒后要踩几脚油门，然后再打火，一般就没问题了，也不知道是啥原因。,auto_home,33ca4caf15f01e20f5b2e84e54c353d5_23,,
1.8  补贴3000？还是2500？,auto_home,20046,,
车商城里低价的不靠谱，网上很多人都在说，有谁推荐一下，哪里买优惠多，北京地区！,auto_home,40c7dcc93e2b4661835f6ad83589cfce,,
第一批不召回，可能会成常态的。车主每100公里需要打开隐形盖看看发动机最新动态。,auto_home,24017,,
是半轴得问题，我换了管了半个月又响了，松离合时候异响，低速给油得时候,auto_home,2c41c6051edc651edb0b77876022ba12_42,,
这车的亮点够多，我都看不过来了。,auto_home,2ed17ff7c018d485ef311ac07e82b9de_102,,
不得不承认，老3的质量真是不错！平时除了加油、保险、保养……也没啥费用！,auto_home,49c3e6da7503edc05f6b44a8a70426d7_7,,
中控也是洗完空调以后自己装回去的 这其中的心酸 就不说了 那真是一个累 期间把中间的时间显示屏不小心一脚给踩碎了 图片已删除,auto_home,33c3209019408990f6d07fd8b9899ab0_4,,
作为一名奇瑞的老车主，听到表弟说要买车，二话不说就给他推荐奇瑞。 车开了好几年了，论坛里面看到别人的各种问题我还真没有碰到过，偶尔的小毛病也都随便就解决了。售后服务也很不错，每次提前预约，来了都不要等，售后的小伙还跟我吹牛逼说他们这里是全国模范的售后。不过每次保养什么的都还挺好的，也不耽误时间。 瑞虎7之前也在网上关注过，虽然空间比我的虎5小一些，但是配置性能方面好像都要比虎5高一些，我也趁这次过来试驾一下。 试驾之后的感觉就是，确实比虎5要好，表弟也说不错。加速换挡的顿挫感很小，动力也很不错，毕竟1.5T，就是不知道实际使用油耗是多少，试驾车上面的都有13了。,auto_home,21773654adff6d75bdd1a4204564d219,,
车架本身就不正,auto_home,586638fed128c15505cd025b37bca129_11,,
小毛病有，右后门不好关，方向偏右，但是已经弄好了,auto_home,23800,,
朋友们把这车最快开过多少,auto_home,5382d9a69e52e5bbefece3eecafd948e,,
有图吗？这车能开出7.5？比1.2顿的轿车还省？,auto_home,52d884c955b6fd80ae3ef6f05235db5f_147,,
帝豪GL什么都好其实在中国道路窄车多全景摄像头是一个很实用的配置，双离合不如6AT。,auto_home,6a9d13e734561623c9da9c807f326f4a_112,,
油门轻踩，少踩刹车！市区可用节能模式，其实节能模式动力输出也不错，只是换挡提前！高速节能模式没多大意义，因为都在六挡跑，不存在换挡了！,auto_home,30698dd27323c624f72dce66edef45e7_18,,
一群很有品位的车友！车也不错！顶！,auto_home,2b6fb9c8279d610868312de736a1020f_117,,
顶楼主，说得很实在。 同在魔都，同款四驱智尊博越，去年12月提车，用车至今很满意。,auto_home,18a9b6609790d088498f530524cd1ec9_147,,
所以说有些4S坑人不吐骨头的,auto_home,233cdb9e6a92d7f2c50b13c2fe8f8eea_21,,
越看配置越感觉不错,auto_home,5860dd13a60757b59db4415dd91e875d_123,,
你好，挂d档刹车时抖动，低速抖动，停着挂d档也抖动难受，是这个问题吗,auto_home,76b3a8c0604ed646778a379caf35505f_472,,
1.3T不行，看中2.0T价格死活不让，再考虑，外观不错，内饰看不习惯,auto_home,14ec28b6807d7faafd787757cc8aeb8f_9,,
感谢楼主的分享，让我对这款车有了更进一步的了解。确实是一款非常不错的国产新能源车。,auto_home,5907f661ed74b4cc3d1d7b3cd3f63dd8_1,,
068来顶帖了，任性5很拉轰，赞赞赞,auto_home,7b013766bb87336361813974a8e976ef_20,,
工作平时忙，工作日上班，休息一般都宅着，没钱的外貌党就是我，选车时没纠结过，闲话少说先上两张图吧 为什么说选车时没纠结呢，因为钱呗，落地11万左右，没有比这个蓝人更帅的了，没错，我是颜控，外貌党，1.3T的，起步2秒内会肉，但之后你会爱上他，满满的磁性低沉的涡轮声。因为是新手人生第一辆车，性能就不多说了，我期望它能陪我十年，希望给力点儿 有车了，说说车于人的意义吧。车于我不是装逼的东西，所以我没硬着头皮去贷款买很喜欢的迈腾（只是喜欢她的外形和大小，特别是车头）。上班下班不在浪费时间等公交，忍受公交车里各种体味儿，周末可以开车到想去的地方放放空，没了，这是我买车的最大动力。 关于内饰，提车当天打快车，坐观致的两厢车，内饰太爱，那种简约安静的笔直线条如果GL有就好了。总觉得GL的内饰还是有点复杂了，车棚如果是浅蓝色或者银灰色就更好了，总体满意。 车门防踢贴一定要买。车窗膜我是全贴的没有说影响视线的说法。车牌框我网上买的比较好的，锌合金的很厚重，79元。下一步准备到实体店里买后面和前面的防晒垫，因为原车的材质太容易藏灰，而且不好擦。不放摆件不挂吊坠，力求简约吧。车把套买的漆皮的银色的，手感其次，出于颜值考虑。车坐垫准备去店里挑单片的质感好，轻薄的。导航屏幕贴了个软膜在网上买的，脚垫4S店送的黑色的不耐脏，准备入个灰色地毯质感的。 说了这些没用的。主要是因为在半年的攒钱考虑时间里GL论坛给了我很多选择依据，知识，图片，因为看到很多人的晶石蓝，坚信这就是我要的颜色，所以很淡定地等了一个月。 先到这里了，以后有用车感受，好的坏的，有时间会再跟大家分享，祝大家周末愉快,auto_home,56b1514a5a408d7b94203b75bf06ed3c,,
据上汽内部的统计，erx5纯电版进北京目录在4s正式开售的4天之内，就已经有超过3000辆订单了，几乎是卖疯了。倒不是说车好的不得了，而是因为国内像样的老百姓又买得起的纯电车实在是太少了。,auto_home,2a16acd6cadd085051bdc9d239124fd2_2,,
兄弟，我也遇到跟你差不多的情况，二手的荣威，发动机钢印模糊，焊过，都不知道发动机或车子是不是有问题。,auto_home,10ca5ced76175f72c3971a7baf169763_16,,
谢谢兄弟，有博越的日子，心满意足。,auto_home,248b11e830558bc53f900aa3b6812989_38,,
外观设计的非常流畅，喜欢这样的弧度！！！,auto_home,3ba7c505c543bef5234fcc59bf3fd806_20,,
在名爵ZS的身上配置真的特别丰富的说。,auto_home,7b44ae91b172d90011201e037d0db43f_16,,
我反正也很喜欢，这个车子相当不错呢,auto_home,172ea2d1c7e7b808507b4c8b4af6a785_19,,
这么说吧，小车的灭火器基本就是鸡肋。小车一般都是1kg，0.5kg的，灭个火把都难，更别说小车着火了。5kg以上的有点用但又太大，放不进车厢，放到后备箱等你拿出来估计火都烧大了。,auto_home,37d8c8ff9e13ca7717fe541b14dd328e_15,,
一分价钱一分货，观致确实不错，用料和售价摆在哪里，可以说不比同级别合资差，但是动力总成放在国产里都一般。RX5舒适一般，三大件比上不足，比国产还是绰绰有余。博越就是私企取巧的产物，把配置和舒适度做的很好，但是真正看功力的，轻量化、底盘、动力总成只能算合格，甚至博越为了堆砌配置，把这些都省掉了，迎合的就是国人配置高=好=性价比的观点，懂车的看的是机械性能，谁看配置高低。举个例子，博越得猪大肠美其名曰为了后排平坦和四驱传动轴的位置，所以做那么低，然而RX5一样有四驱，后排和底盘照样平整，还有最近的2.0手动异响，手动上百年的历史了居然能做出顿挫和异响来，不管是成本控制还是技术问题，已经可以看清很多事实了，最可笑的是博越论坛里的阿Q精神，幸亏买的自动挡，手动都做不好，还指望自动能好到哪儿，真是可笑。,auto_home,1b3cfe6b1bae6dd9f32cc8a9f9030e31_157,,
路宽车少，开着舒服，,auto_home,724865de4206b3be3ca31ac68f2b716f_19,,
越改越丑，早都说了，不要改外观，内饰改改就行了，就是不听，就是不听！,auto_home,79d3f8140c351d3c05951963f31bb100_17,,
国产车还有很长的路要走，希望它越走越好！,auto_home,26220,,
7月11日，全国乘用车市场信息联席会发布了最新一期中国新能源乘用车销量数据，数据可见，比亚迪自5月重回国内新能源销量榜首后，再度以11198辆的单月销量过万的成绩蝉联了6月新能源销量第一，至此，2017年上半年的销量数据已全部出炉，比亚迪以34634辆的成绩摘得“2017年上半年中国新能源汽车市场销量第一”。 新品组合重拳出击，矩阵覆盖抢占市场 2017年上半年，比亚迪接连上市唐100、秦100、宋DM、宋EV、2017款唐，以及改款新车秦EV和e5(10万级以上纯电动新能源汽车)，刷新了插混和纯电两大产品线，完成了一个覆盖“纯电+插混、五座+七座”的强大新能源SUV产品矩阵，形成集群作战的进取姿态，市场竞争格局豁然开朗。在紧凑型SUV火爆的背景下，搭载“542”核心技术和丰富智能配置，且首批1万台低至16.99万的宋DM，成为了比亚迪6月新能源业绩增长的主动力，其6月4552辆的销售表现，占比亚迪新能源车单月销量总比的40%，以强劲的上升势头带动了比亚迪插混新能源车矩阵的高调上扬。而宋EV300凭300公里的超长纯电续航里程，也备受消费者的青睐.旗舰中型SUV唐，则通过首批1万台价格低至21.99万元的五座2017款唐和七座纯电续航里程达100公里的唐100形成有效的市场组合拳，满足了不同消费者的用车需求，在“542”强大黑科技和高端丰富配置的加持下，在高端市场上逐渐站稳脚跟。 产品品牌比翼齐飞，形象提升务实标杆地位 除完善产品布局外，品牌层面，比亚迪针对消费者价值推出了一些列营销行动，如创新发布了“电动?未来”计划，解决消费者购车用车方面的痛点；又派送“13亿度出行用电”，鼓励纯电出行、践行“为地球降温1℃”的环保责任感，新能源汽车正逐步成为市场消费趋势，比亚迪新能源汽车也成为全国销售铺开的领衔者。 同时，比亚迪通过牵手奥斯卡影帝“小李子”、登陆国际高端高尔夫球赛、联手全球知名设计师艾格打造王朝概念车、与知名设计学院Art Centre合力探索未来的设计概念等一些列营销动作不遗余力地塑造高端品牌形象，助力品牌形象提升。,auto_home,47afec9d9cfd8feb19b128e5a601e396,,
自动拨没钛晶灰，提自动拨，哈，车不错，说的顿挫偶尔油给不对才有，1.8唯一缺点就是跑偏，还没去4S修正,auto_home,734d9147271077c537ad31b9e0431b36_38,,
我一直在纠结这个前驱和四驱，没开过四驱，我现在开着08款福克斯，当初就是奔着操控去的，现在想多研究下,auto_home,22315,,
博越的美 ，是一种独特的美，我喜欢。,auto_home,57b9e63a4847c81bfe2efd95d96343a0_90,,
一直想买车，在汽车之家关注了很久，看了很多车友的帖子与车辆的口碑，最后还是选择了瑞虎7，这款车在使用后确实比其它车辆性价比高，外观大气，选了一款白色的，内饰设置都很时尚，主要空间也够大，前后排空间很宽敞，在SUV中算不错吧！很适合一家人出游玩，对于我要求舒适度较高的一个人，也觉得这款车的舒适度很不错，而且油耗又低，中控台，9寸大屏，还有盲点监测，这个很满意，后备箱也够大位置，每次回家装东西都足够位置，安全配置也很周到，全系标配的博士esp电子车身稳定系统，可以在紧急转向时尽量恢复车身的稳定性，车道偏离预警，并线辅助。这样就可以使车主对于安全得到了一个保障，不够车辆都没有十全十美，也有不满意的地方，但都还能接受。总体对这款车还是很满意,auto_home,2f77e767a203d752d76ee0f8b2f60137,,
我的也是，14款自动，正常起步加速，就会有几声嗡嗡的声音。。直到速度上了70左右，挡位到达6档。估计这个变速箱有问题。。,auto_home,1a2decae2b04ada0faf253798e3a3520_183,,
没有问题可以用205的，就是轮胎接确面小点！刹车距离稍微长点！,auto_home,af414cffcade553e173c5bf307beed90_5,,
新车一千公里左右的时候走不平的水泥路，听到有那种铁锨拖在地上走的声音，打开车窗，以为行驶了一公里左右一只在响，立马下车查看，没有找到问题，之后走上柏油路面声音就没有了，立马去朋友店里抬起来看看也没发现什么，后来到现在的四千公里一直没有出现过这种声音，比较郁闷！,auto_home,148ebd0ffeb43ad44830b2ba6b6f40bd_15,,
用哪个四驱的轿车底盘改的？,auto_home,21668117585bda5f71e35ad50a3d6d9b_11,,
行驶5000公里啦状态良无良反应赶600公里速油耗有所升之前表显油耗6.2现在6.3实际油耗7点总体算满意纠结于跑速胎躁风躁感受有点明显于网购些材料回来给车隔音密封性操刀此次作业 门及全车密封条密封条操作挺简单没有拍摄照片 门材料1. 46*82 止震板 7片  每门用量1片半           2. 46*82 隔音棉 7片  每门用量1片半   工具  3. 剪刀把           4. 压滚棍把           5. 卡扣 无数           6. 米尺           7.字螺丝刀           8.撬棍 密封条1. D 6米  用于前盖后 备厢         2. D 4米  用于门         3. Z型 2米  用于A\B柱         4. P型 4米  用于门沿 为啥总能达到满分知为何保养3000公里做平常驾驶过程中也没有出现故障显示无激烈驾驶无磕碰 ＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝                                            密封条施工 Z型 密封条贴于前两门与叶子板交接处 减两者之间缝隙降噪音 背面胶太平整估计粘性太 D 密封条用于门 这种缝隙较方前盖后备厢也可用 液体助粘剂贴密封条前 涂于清洁方 P型 密封条加强门沿与车密封性对位置剪尺寸粘贴去用压棍压实 注意面要超过然露出来分难看接口处也应该留出点距离 P型 贴后效果图 D 贴后效果注意留适当距离1CM D 贴效果 Z型密封条 粘贴前 Z型条 贴位置太贴心细Z型条要露出来应与门齐平 全视图 汽在这个位置也作隔音看来还比较用心我台车这里空荡荡胎躁发动机躁音全往里面传 ＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝                                       门隔音施工 用到工具黄色撬棍送压棍也送剪刀自己 拆门共两个螺丝这面隐藏个把外盖弄开有点难度弄半天还弄个缺口出来有个技巧可以简单把盖弄开…… 门开关这里个螺丝这个拆用字刀用点力就弄开 拆另外个螺丝技巧就把玻璃升降盖板撬开后伸手进手摸 可以摸到螺丝摸到图 这个盖板卡口用点力按盖板就弹出来 这这个卡扣  这有两个卡扣 只要弄开面那个就行 玻璃升降接线线及头 质量还挺 字螺丝刀 打开 面螺丝也拆掉 拆开后效果图隔音材料 用料还行做工平整面线卡全都要拆开 这个电动侧后镜 面这个喇叭必须拆然里面止震板贴 注意面线别拆断 把面隔音材料拆来有点脆弱注意点（ 须要再贴去可以忽略） 隔音材料门片两片面隔音棉 量尺寸裁剪 贴贴贴! 贴后用压棍压实实贴这位置喇叭口就起作用  中间条中间面这条刚拼成块 继续贴没贴到位置 剪块补去 后外面贴隔音棉把有孔位置 留出孔用螺丝位置做标志以备后患该出来线还要舍划出口子来 裁时候弄反这个补丁打起有点伤建议量时候量止震板那面我就因为量粘那面就搞反 复原做个重隔音层止震板两层隔音棉层吸音棉 厚厚吸音棉用料足 后记我认为关门RX5个足门太关相对较轻有时会关须带点力朋友在车关个次门就挺尴尬这与几万车可搭      做隔音后门重量增加相对之前门要关点带点自吸感关门声音相对之前要听至于隔音效果还有看个人追求      篇也可能就作业终极篇轮弧隔音装甲,auto_home,51dbe7d2163c0059a50043062c7f7f7e,,
版本升级了，我今天也是，白的是白天模式，现在才像互联网汽车，可以听相声..小说..看电视剧等等....略屌..,auto_home,2355e757775e6400b7b6a11bc29a0810_7,,
D75很帅气,auto_home,280016ab3d7a92c267c7e60c7d5a5e9b_146,,
噗，这动力匹配变速箱地盘的调校水平就差了8条街啊，安全性阿特兹怎么说也是连续4年美国IIHS TSP ，根本就不是一个档次的车，瞎比个啥…跟昂克赛拉比比也就算了至少同级别不过结果肯定也是被爆的家都不认得的啊…,auto_home,5f960e0721b631abb5b20745456b4492_152,,
看着真霸气 电子档好真上档次,auto_home,50c79b035ed14a17bee8f02a30554a59_1224,,
博越的高速油耗还是不错的,auto_home,6999c9e31be6b00751edbe94db639406_12,,
开空调动力是差的,auto_home,6233f60608f0ddb54ea6dde9b8fee4ea_22,,
现在的老年人，就怕自己把自己当老年人，我们只要心态不老就有活力，作为我来说虽然已经快六十岁了，但是由于从参加工作就一直战斗在教育教学一线，成天与青少年打交道，因此和他们交流并没有什么代沟和大的障碍，现在一样也在玩QQ，玩微信，现在的各种电子通讯设备掌握的一点也不少，因此在选车方面仍然喜欢运动型的车辆，俗话说人无完人，同样这句话也可以放在现在的汽车上，我认为车辆不可能满足所有人的各种需求，只要是适合自己的就是最好的。在考察了多家合资品牌的车后最后相中了我们的国产品牌吉利旗下的博越自动1.8TD智尊。自从有了它，更加丰富了我的业余生活。不但参加了两次车友会组织的自驾行活动，还经常带着家人及朋友利用一切可用的时间出去游山玩水，我的越越也是非常的给力，从没出现过掉链子的情况。现在趁着天气还不是太炎热，又与朋友一起到我们临朐的八大景之一的石门坊一游。石门坊，亦称石门房，又名石门山，位于临朐城西二十多华里，山势曲结南向，两峰对峙如门，故名。奇观天成的石门“晚照”，居临朐八大景之首，早在殷商时期，即被人们所慕仰，距今已有三千年的历史。殷商临朐之城为逄国，石门山为逄国辖地。逄国国君（伯爵）逄陵为朝廷忠臣，人们为追念其功德，便在风景秀丽的石门山立庙祀之。到了唐代，增建庙宇，刻佛像，已成为名胜之地，黄冠缁流，骚人墨客，云集于此，遁迹觞咏。宋、元、明时建成佛塔、神龛。清代、民国时期，续增摩崖刻石，新建文昌殿，构成了古代建筑群。,auto_home,6bf746349a88b1059783310b36665ed0,,
智尊版新车半个月不到，现在空调不制冷，胎压报警！糟心！,auto_home,36bf0f0a9994379c53a39aa3db1e7391,,
人生的第一辆车，提车三个月了，一句话概括用车感受“始终如一”，选择国产支持吉利，无怨无悔。当初购车的时候亲戚朋友都劝我买合资车，我本人也比较中意本田的车型，但是我去南川4S店看了实车之后让我完全打消了这个念头，相同价位的合资车跟GL比起来真的差别太大了，首先外观GL具有年轻运动的风格，水滴涟漪回纹的前格栅，溜背式的车顶，动感的腰线设计，光是外观这一点就吸引住了我，在看看空间和内饰，完全让我无法自拔，不吹不黑GL确实是A级轿车中空间最大的车型，这内饰的设计堪比豪华车型，吉利真的是用心去设计制造车了，每次朋友坐我的车都不敢相信这个价位能买到这么“高档”的车，都一个劲的夸这个车不错，让我在朋友面前特别有面子。但是GL美中不足的一点就是排挡杆的设计有点缺陷，排挡杆上居然没有提示灯，每次排挡还得去仪表盘上看，但是影响其实也不大，开熟了根本不用看。买车其实并不难，但是要买到一个对自己对家人有价值的车才是我们心目中的好车。对于我们这种90后刚工作不久的人来说，买车不只是为了代步，而是我们人生的第一步。快乐人生，吉利相伴！最后附上几张我的座驾图！ 帝豪GL和我还有很长的要走，每一段路都是一段精彩的故事……,auto_home,7e1ad6619ce0f4e971ed258ff1bfe1dd,,
