content,content_source,source_id,auto_related,sentiment_label
没有选择，最是无奈，十年前，汽车市场是合资车的天下，我们的选择，是从丰田选到本田，从一汽大众选到上汽大众，从起亚选到现代，所谓选择，余地不大。如今随着自主品牌的发展，十万级别的家用车，可选范围越来越广，选择困难症也就随之而来。 回顾选车之路，和多数人一样，先看的合资车，可最终因各种原因都放弃了，回顾下过程，让大家看看这漫长的选车之路： 第一家：雪铁龙 邻居开的雪铁龙，平时总坐他车，也一直和他去保养，对这品牌印象很好，雪铁龙一是稳定，二是结实，结实到什么程度呢，这五年来，多次跟20多万的车发生刮碰，从没吃过亏。但是，当我去看新款爱丽舍的时候，销售非常牛的告诉我，没有展车，你交钱定车才能有车，不交钱就看不到车。朋友们，你们听了会交钱买车吗？ 第二家：神车大众 作为长春人，对一汽大众的感情是复杂的，而大众待我们始终如一，用高冷和默然诠释着，你就是你，不一样的烟火。 第三家：本田 世界的也是中国的，地球梦也是中国梦，只是飞度内饰太简陋，无法想象每天面对它，人生还会不会有激情，若是内饰好些，真就选它了。 第四家：丰田 丰田给中国的配置实在有违良心，我们的预算上限只够卡罗拉中配，买下来心有不甘。在店里又一次领教了丰田的服务，可以这么讲，如果丰田说自己服务水平第二，没人敢说第一。相信接触过丰田的朋友，都有感触。 第五家：起亚 起初看好K3，在汽车之家了解到K3要出新款，就想等等，结果万万没想到，等到大幅减配的新款K3，虽然上市不久就大幅降价促销，我们还是果断排除了它，在新款上减配，这是态度问题。 第六家：现代 汽车整容哪家强，还是韩国现代强。四世同堂销售还能排出系类，除了现代，也是没谁了。现代车的外型很打人，看了就容易中毒，我当时在之家上中了新款领动的毒，就到4S店找解药。店内展车是手动挡，我提出看看自动档，销售说手动和自动除了档位不一样，其他方面没区别，这话没毛病，但接下来奇葩的事情出现了，他们说自动挡展车就在停车厂，但不知道停哪了，让我自己到停车场找找看，夏天的中午很热，我也知道在里面吹空调比去外面舒服，但这服务态度，也无语了，既然人下了逐客令，我就领着媳妇走了。 第七家：标志 小妹开的就是标志，她也积极推荐这车。标志的车标是只可爱的小狮子，可车的空间跟可爱搭，跟狮子是真心不搭，十多万级别的车，没一款不磕我腿的，长的高，也有不方便的时候，不得不放弃标志了。 合资车看的真心累啊，转战国产品牌继续选： 第一家：江淮 不知大家是否记得，江淮上过315，是有案底的，我觉得一般被查过的，在同类问题上，是不会，起码是不敢犯第二次错误的。在它家看了瑞风S3和S5，前者虽然也是SUV，但类似标志2008，还是有些磕腿，而且我不喜欢仪表盘大炮筒的设计，后者S5又太大了，否掉。虽然车没选中，但他家的销售服务态度，能让你感受到一股春风扑面而来。 第二家：长城 H6不是一般的大，真需要那么大的空间吗？可能是我生活太单一，都不知道那么大的空间，装点啥好，天天这么开车跑，多费油。 话说上面提到的卖雪铁龙那家关门了，原址重新装修改卖H6，老板还是一个，话说回来，以他家的销售，还真适合H6，卖神车都屈才他。 第三家：奇瑞 真的相中艾瑞择5了，所以去了第二趟，问题就出在第二趟，销售人员有激情，有战斗力，两名销售因谁先接待的我，发生了争执。我是脸盲，实在认不出是谁第一次接待的我，好吧，都是我的错，不买行了吧。 第四家：一汽奔腾 有心支持下家乡的一汽，无奈B30，打开机舱盖，感觉这车虚胖；无奈B50，真心不想买辆出租车；无奈B70，开过的朋友告诉我，没他以前的QQ好开，我说他，小样，就是矫情；无奈X80，长春人都知道，生产线都放假了，谁还买啊，这不，6月统计数据，才卖了320多台。一汽奔腾，何时能造出辆好车，奔腾起来，长春人民，祖国人民都很期待。 额外说下，奔腾和红旗是在一起维修保养的，脑补下这个画面，B30车主和红旗车主，坐在一张桌上，喝着饮料等保养，此时看着对方，俩人心里会想些什么？也许B30车主会这么想，耗资百亿研发，还不是跟我一起做保养。真心不懂厂家是咋想的。 至于其他非吉利的国产品牌，媳妇坚决不同意看，听媳妇的，准没错，于是，我们的主角终于登场了，哈哈，前期选车走过的路太长。 原本是准备看新帝豪的，看新帝豪的时候，发现了新上市的GS，没有对比就没有伤害，原本新帝豪就达到我们的选车标准了，一看到gs，我和媳妇相视一望，就是它了。 当时GS第一吸引我们的就是外观，作为跨界车，比轿车大，高，我坐着舒服，不磕腿又不顶头，太难得了，还不像很多大SUV，体积过大，空间浪费，开着还费油。空间大的不仅是前排，后排空间也很大，基本可以翘腿了，也许这就是长轴距的好处，至于后备箱，我一般也不放啥，放东西在把后排座椅放倒。 内饰的设计做工也很打动人，软性材料使用量明显比合资车多，各处小细节也体现了设计的用心，尤其是吉利在内饰中融合了不少品牌符号，这点在国产车里，还是第一个，在做工上绝对不输合资车，方方面面透着用心。装配工艺也明显改善了，老帝豪当时反应最严重的异响，在gs上也有明显改善，起码都是可以解决调整的，不像老帝豪，只能放歌解决。这车还标配了一键启动，看着很时尚，最初，我还不会用，正经对着说明书看了半天。安全配置上，各种该有的都有了，比日系车厚道，总之性价比体现出来了。 销售也很热情，给我们做了详细的功能介绍。等我们留完联系方式，这名叫国艳的销售说，我们进店的时候，就已经是下班时间了，现在已经过下班时间一小时，语气中没有丝毫的抱怨，整的我们成不好意思了。考虑到新车上市容易出现装配和配件问题，尤其帝豪GS还用的双离合变速箱，我们是等GS上市3个月以后，看销量稳定增长，才联系她定的车，再加上等车的3个月，一共半年时间，把初期那些小问题都避开了。 定车时，考虑到后期保养成本和稳定性，选了1.8，当时已经知道1.8基本都会跑偏，能不能调好，看运气，但在跑偏与涡轮增压之间，还是拒绝涡轮，选了1.8；我俩都是零公里新手，在市区开还是自动档方便些；外观造型上，为了运动套件多花钱，觉得不值，在说优雅版也挺好看，况且新车加新手，刮碰之后，优雅和运动也就都一样了，所以选了优雅版，然后加装了天幕，后排视线好，不压抑，3000加装费花的值，可惜不能打开。 定车前，除了试乘，还试驾了，当时作为零公里的新手，以不高于20的速度也没试出啥，况且开到半路，开不回去了。等自己提车后，耗时3个小时，穿过人山车海的桂林路，行程10几公里，终于到家，大冬天，那时还不会开空调。。。。满满的回忆啊。 目前看来，这车唯一的不足就是跑偏，调好后，雪地胎和四季胎一倒胎，在跑一跑，就又偏了，而大东北，冬天不换胎，新手还真不好开，部分车友通过换米其林等好轮胎，倒胎，四轮定位弄好，也有说跑跑高速就好了，我上次就是这么好的，可也不能没事总跑高速啊，油费，过路费，都是费用啊，但还有一些就调不好了，希望以后能出升级措施，从根本解决问题。 总体来说，目前对这车还是满意的，当时花那么大精力，一家一家看，一家一家排除，最后选择了吉利帝豪GS，是缘份，也是综合当时各种条件的最佳选择。希望吉利在品控，装配工艺上能在进步些，减少小毛病，让客户体验更好。,auto_home,636df8411a9a070cc104dae935c98586,,
就这种忽悠人的车逼死,auto_home,45f74270cd44058e03b6d0680611bb90_7,,
"其他的都退出了，后半程只剩一半车辆。其它都退出了。量产组估计敢报名会报名的也只有奇瑞。因为风险大于收益。比如很早前举办的crc大赛，最初五个厂商品牌车队，跑一圈只剩奇瑞A3，福克斯，高尔夫，又跑了三站，福克斯高尔夫也退出，因为再跑下去就是陪太子读书。第一总是A3。福克斯不玩了，高尔夫不玩了，花钱给别人脸上贴金的事不能干。后来稻花开着自家私车奇瑞A3连续多次灭宝马，算是让福克斯高尔夫挽回点颜面，宝马都干不过A3,何况咱。好在奇瑞把A3甩了，因为家用车，性能其实并不重要。舒适豪华才是王道。而我亲历A3超高的变线过弯极限，换别的车早甩尾了。国产小钢炮最大的短板是动力不足。还有，主打运动性能的车好像都卖不好。",auto_home,990e4f0a5f7734bce4a9aa1cfe7c3ee0_10,,
有钱马自达2.0，当然那必须舍弃后排空间。当然论颜值红色i6当之无愧，动力1.5绝对够你用的，建议两款车都试驾一番。,auto_home,4ad25f41d05c80fd473dc01ac70282f2_2,,
自从上次经过比较以后，我也试驾了一下瑞虎7，感觉非常满意。不管是外形，还是性能，我都值得为它点个赞。于是我果断提车，当天交了订金，第二天就把车提回来了。现在呢，就是想和你们炫耀一下，看看我的虎7有多赞。总之，很喜欢，很大气，很年轻，感觉充满了激情。 奇瑞这么长时间的老品牌，确实值得信赖，瑞虎7 你我的专属SUV !,auto_home,231145c4b0d3136d4bb4483fc6044205,,
名爵ZS追求的是年轻的潮气，无人机本来就是年轻人玩的东西，这次活动肯定能进一步提升互联网汽车的知名度,auto_home,58acfb4998bd62e0eca338083197621d_10,,
GS真不漂亮，有点后悔没买GS了,auto_home,3b8a3b5c974754db0c1378b02ce1b0c7_10,,
博越变速箱没有异响，一点都没有，真的！,auto_home,3e1071bbed7c487fef31939661f13f00,,
换后面刹车电机总成 传感器不复位,auto_home,42ad4ae96bfb53681acacafcfaae5798_11,,
我感觉唐100的外观应该比新唐80有所区别，最明显的就是尾灯搞成灯带式的。看起来更有档次。,auto_home,4f645190cee1aadaeb3bbe59a2b2e0ee_248,,
吉利产能没那么大，颜色车型都是一批一批出的，等两个月正常,auto_home,73e307fd6c2b74cb43cc283b34f87ba4_3,,
zs安全可靠值得信赖,auto_home,5dab523b95c593f8df2c0dcdf911cfd1_69,,
看车看了很久、最后还是选的虎7、只因为十年一百万，当地2.0耀臻优惠1.2万、之前加过老王群.老王给我说的裸车优惠1.8，无奈上月没提、这月又优惠1.6了，幸好抢个了1500优惠券、相当于优惠了17500，总体很满意，老王群。333767813，本人已亲自认证、绝对属实,auto_home,4c403368dfdf0e823c1899c07f3eee57,,
看了刁版的“致绝版的大五”后，我也是感触颇多啊，一个很好的平台就这样被废弃了，可惜了，国企的思路一般人理解不了，同时我也很庆幸，自己能成为大五的车主，虽然从买车时身边人的反对声和质疑声就没停止过，一直到今天，很多人对大五，对国产汽车品牌还在质疑，但我自己坚持自己的选择，大五也没让我失望，用优异的表现回击着人们的质疑声。14年我选车时也犹豫过，当时大五豪域的价格是19.98万，优惠完了是19.28万，我的预算是25万，当时在大五，翼虎2.0四驱，指南者2.4四驱之间选择，当时的我对越野车的概念还比较模糊，认为四驱的SUV车即为越野车，偶然的一次机会听到我堂兄说了一句“无大梁不越野”，我就问他，他给我讲了一些越野车的知识，堂兄是越野一族的老炮了，根据我的预算给我分析，这几款车里大五是有一定越野能力的，他认为大五的底盘结构是最好的，但动力是弱点，建议我买3.2的，可惜当时3.2的车型已经没有了。后来我开始从网上学习，在论坛里看各种技术贴，慢慢的知道了承载式和非承载式的区别，适时四驱，全时四驱，分时四驱的分别，结构和优缺点，根据自己的用车情况，当时家里有一辆轿车，第二辆车是作为家庭出游的工具，最终选择了大五，用车两年了，大五没让我失望，带着我们全家走南闯北。今年去内蒙玩的时候，我媳妇的表姐一家跟我们一起，他们家开着一辆指南者2.4顶配，指南者由于是无级变速箱，在公路上提速较慢，尤其时超车时的短距离加速，我总是得等他们，走小路炮弹坑路时跟大五也有差距，大五一次就过来的坑他得过几次了，有时我还得拉他一把，弄的表姐夫嚷嚷着要换霸道。大五还要在未来的几年内继续带着我去游览大好河山，路还很长，且行且珍惜。,auto_home,45f46147aca1290aca1f91c087603ccc,,
双色确实漂亮！不过我不太喜欢宋前面保险杠的样子，有点花蛇添足的感觉！,auto_home,3a881ea7c263040cb66491e83e0b9cf8_211,,
谢谢大哥，想知道一下，手动的油耗温柔的开 大概市区再多少个左右,auto_home,60791c97603bdf18aeb45c511c435824_5,,
恭贺！高了就是爽！不过这么高，起步车会抖，高速时传动轴会响。四轮定位一定要做！,auto_home,5db64023f24ff5d145db26c2997cc813_16,,
预算只能国产，不过国产GL可以上尊贵版。 都说国产质量不行，这又是我第一辆车。 很犹豫要不要多花那一万大洋。别到时开个两三年不是这有问就那有问题。,auto_home,6b0d18bfb63fc68454e59afa9a97c702_4,,
上午去4S店二保，车主群里有车友反应变速箱漏油问题，特地让4S店检查了一下结果不幸中奖。 另外二保里程9474KM用嘉实多极护5L，工时费打折总计617，因为春天棉絮多，多换了个空调滤芯加工时78，总计二保695，一个字贵??，以后保养想在外面找熟人这价格太坑。,auto_home,611d32a87f5199d9a90dca073a3b3e17,,
那对车损害很大，你别害人,auto_home,197c1ec36d0c96ca20582fe2919baa0c_21,,
进气加速，每次收油都对节气门有较大冲击，节气门可能会提前报废。,auto_home,4c3d7d55283d93592470a54318330551_2,,
别着急 还早着呢 以后异响会越来越多的 开着开着就习惯了 我就习惯了,auto_home,416ff4d3e18fe6c90517d80b491ec623_5,,
这么原始吗？我觉得几万的车都不会有这个问题吧，真假啊,auto_home,be200354d0a711f06c54123df5f9d7b0_5,,
帝豪GL 1.8L手动精英版,auto_home,19542,,
马上夏天了，车子快2岁了，去了4S店更换冷却液～悲催了，更换冷却液要6升～白跑一趟～！,auto_home,6b8a3b08ca54644c791c42185d5d008c_279,,
哦是吗？那你说说除了发动机变速箱，带四驱的加套四驱系统，其他的哪不一样？零配件不一样？还是装配工艺不一样？,auto_home,178352279a7fc4168c65a3f6e5045a5d_33,,
    应同学之邀，我这个汽车“专家”陪他去选车，来到汽车城，各种品牌4S店林立，合资车，进口车，国产车齐全啊！     也好，省的东奔西走了，老同学工作几年了，小有存货，想买10万左右的车，还要考虑去乡下的丈母娘家方便，在我的建议下，看开了SUV，合资的太贵了，进口的更不用想了。     那就看国产的吧！     来到了一家奇瑞4S店，隔着大玻璃，迎面放着一辆挺漂亮的车子，尤其那凤眼大灯，太漂亮了。“走！进去看看”。拉着同学就闯进来，迎宾“欢迎光临奇瑞汽车，有什么可以为您效劳的吗？”我们指着面前的车说：“看看”  马上一个工作人员快速来到我们面前，递上名片说：“我是您的购车顾问小孙，请多关照！”     嗬！还蛮有礼貌的，那好，就让他来给我们推荐吧。 我们奔着这辆漂亮的凤眼车就来了，小孙一看，急忙介绍：这是我们奇瑞新推出的主打车，瑞虎7..........。     我趁着他介绍的过程，直接拉开车门，坐到驾驶座位上--------感觉不错，仪表台简洁大方，中间那道与内饰相同的橘黄色，把整个仪表台点缀的更加有层次感，方向盘还是多功能的，操作起来一定很方便，还有人车对话功能？这可是只中高端汽车才有的功能啊！  对于这才拿上驾照1年的同学，真是方便多了，内饰也很个性，橘黄色的，还是打孔座椅，夏天不会粘衣服了，抬头一看，嗬！还是大天窗，感觉真的很有空间，明亮。娱乐系统是7吋大屏的触控屏幕，真大气，打开音响，嗯！不错，很有浑厚感，效果还真不错。一键启动功能很方便，触手可及，就是手刹车，还是那种拉把的，感觉老气横秋，与这么高端的内饰格格不入。不过作为同学这样的菜鸟，无所谓了。     轻触启动按钮，随着一声轰鸣，车发动了，噪音够大的，关上车窗再听，感觉好多了，不知跑起来怎么样？一会儿试试再说吧！ 下车来，跟同学说说感受吧！     同学也很看好这车，外观流线好看，颜值高，尤其前面的大灯，看见就高傲的不行，好像藐视一切的样子，肚皮离地也高，不怕过坑啊、夏天过水，路不好也不吃亏。他也坐进去试了试，感觉很好。     “那就是它了”！转了半天了，就这瑞虎7吸引了他，我也觉得不错，又跟小孙了解了一下车的参数，嗯！都不错。      小孙看我们希望很大，就提出让我们先开开试试。我也巴不得看看车的表现了，那就试试吧。     办好手续后由试车专人陪着，上路试车。     路上特意感觉了一下，噪音就是大呢！我从“专业”角度考虑，是不是该做一下隔音处理呢？     提速感觉还是不错的，就是变速换挡感觉有些不太顺畅，感觉不如手动挡来的快呢，按发动机转速早该换挡了，可它还没上去，松一下油门踏板，档位就上去了，没有合资车那么“绵”的换挡节奏，不过不影响同学的使用，他也感觉不到，按他的期望难再有这么全面的了，“嘿嘿”。     同学很高兴，也很满意，就是它了，回去办手续，提车！,auto_home,36c00587eb6fdb30c07e6c35de277ba9,,
