content,content_source,source_id,auto_related,sentiment_label
确实有劲，也挺费油的，不过我来过2.0的比较肉,auto_home,2a2dcbad3b00aa9d398afba6414e6258_9,,
"发动机转速控制不超过3000就可,3000转可跑150码，在加一小格160码",auto_home,1264,,
油耗是有点大 我是8.9的油耗,auto_home,559e66c54a68485946141842b5a04888_7,,
这车真心不错，我也买的这车，河北邯郸，路过,auto_home,6a967061c5f42e833b34f76935d67da0_11,,
不错的一款车，我喜欢。,auto_home,43a949fc08057665859ea988fde3bb6d_21,,
1.5手豪没有车身稳定系统,auto_home,6962917aa81abbb8d94aa766b6910e6a_79,,
6月10日终于把我350提回来现在图让家看看 呵呵  正面 前 前 屁股 有些许翘 哈哈 后 后 车辆信息 照虚 家凑合看吧 门全开 内部  ,auto_home,1f2b0aae99a0c48398c4c88020bcb58c,,
空间和视野，确实很不错，喜欢,auto_home,e2851fd1c2f709300304777250b53ff0_68,,
往事已飞过，悲凉苍劲，不知不觉，我的秦100已经陪我度过了一个月的时间，让我不得不感叹时光匆匆了。在这一个月的时间里，秦100就像一个听话的小情人一样，静静地守护着我，带给我无尽的惊喜和安心！虽然才一个月，但是我已经习惯了上下班开着秦100，游走在大街小巷，在这一个月的时光里，是这个小情人教会了我怎么开好一辆车的。 想想刚开始提秦100的时候，我还是一个刚拿驾照不久的司机小白，现在的我，已经可以独自一人开着小秦，在拥堵的街道里面来去自如。这些，多亏了秦100！ 记忆的大门缓缓打开，想起第一次见到秦100，还是在今年上海车展的时候，说真的，当时老爸老妈看我每天上下班挤公交辛苦，就想着给我买辆车，女生对车真的不懂，我当时只是单纯的觉得这款车外观好看，颜值高。当时就觉得我和这款车有缘，就认定这款车了，眼睛里面都沉淀出了小情人的模样。随即冲动去找了销售，原来这是秦100，新能源车，不用摇号就能上沪牌，还没有购置税，配置也很好，然后和老爸商量下，直接就下了单！裸车价格是173900，加装的是B包，最后的落地价格是199XXX，具体多少我忘了，反正不到20万。 到了提车那天，我屁颠儿屁颠儿去了，当销售把车钥匙给我的时候，我突然发现了个问题：我拿了驾照之后就没有开过车了，我不会开诶！销售看我一脸懵逼的样子，问要不要帮我开回去。我有点儿不好意思，跟销售说，我能开。仗着自己有开二轮电动车的经验，一路上战战兢兢的，总算安全到家了。从那以后，我就在心里暗暗下决心，一定要学好车，善待我的小情人，于是我每天钻研论坛，学习各种经验、技术以及正确驾驶方法，没事儿了就开着小情人去练车。磨合我跟小情人的感情。小情人温顺体贴，我驾驭起来很安心，而且小情人还有前后倒车影像，倒车确实安心很多，但是毕竟是新手，刚开始那会儿，刮擦了好几次，一次次的补漆，我真的很心疼。就这样，一个月过去了，我现在的车技得到了很大的改善，对车的认识也增加了很多，感谢小情人，教会了我好多，伴我成长。 啰嗦了半天，开始小情人登场。 始于颜值,auto_home,4d57d14eaaff9d208b26daf032da04f5,,
外观不错，空间不错，动力不错！。,auto_home,6e830bbc9cb0a61a74152979540f759e_8,,
对ZS的设计非常满意，操控上当然也是非常完美。,auto_home,db0b5dffa12051db55af2a7035d8f060_129,,
花裤衩楼主举报 博瑞2017-06-29 16:53 之前直都在网看看车看看论坛看论坛评现在容易抽出时间到4s店来看看它真容关于荣威rx5款车印象开始被它颜值所吸引感觉这就台内外兼修车感度满满尤其外观啊荣威全新家族式设计特有律动感都在这台suv呈现淋漓尽致相当赖宽车头犀利车灯都这车灵动之处话说之前只在网关注过白色荣威rx5没想到红色加风骚啊搭配这样颜值简直太有范儿准备入手荣威rx5我相中20T自动互联版看看这前脸灯这车外观绝对让你回头率爆表尾灯也错后备箱空间也就电动其他乘坐空间东西啦油耗啊内饰啊都还够可以比足比有余家用车开开至还挺舒服而且我觉rx5互联版性价比要些因为毕竟它配置屏米其林轮胎电动座椅等等反正该有配置都有超级爱就这么定,auto_home,41c1d0d09e22fd87257a62c87b16a2cb,,
1.W5 2014款1.8T AT四驱豪域特装版一般情况下大家会用2H模式，保养时4S店也未对4驱系统保养，使用4驱时怎能保证可靠性 2.既然在4H模式速度不允许超过80公里/小时，为什么不设置限速机构，在4驱状态也永远超不了80公里/小时 3.如果车主操作失误，高速公路上用4驱模式，只有等车毁人亡了？,auto_home,5d59f67de2a0c36135cb519c12d2c1a3_3,,
我还有部不带天窗的车，说实话，我没发现有什么区别。旧车可能旧点，制冷效果明显还不如RX5（但旧车制冷效果绝对没问题，夏天最热最晒的时候才确实感觉不行）。,auto_home,6006,,
车退了就好。,auto_home,23915,,
有点肉，这车只适合心平气和的开，和车重也有点关系，,auto_home,6e2ca29cf1ca9194cc9a04fddb122cf1_5,,
说得对  车子都买不起的人好意思说，  有本事自己买个奔驰宝马来装逼呀,auto_home,19115,,
内饰质感真挺好的，新车异味也还好，稍微有点,auto_home,1ee36db35c340b30beb72016d546f9c1_19,,
乘坐和储物空间还是做得挺到位的，很充足的空间,auto_home,4ee2062fb30bae40f4593bf61f57725a_260,,
虎七不知道，但我感觉虎5悬挂确实硬。,auto_home,5e1fc5bd42dc25fe45aa27d0c86ed8e6_20,,
吉利的车不错的，楼主文章写的也不错，昂16款运动车主路过，觉得阿特兹才能和gl比。,auto_home,7dd83acca47c641ea4f83d6206103ab8_260,,
我的MG3SW国产C514变速箱换挡操纵机构也坏了，感谢楼主分享！请问这个多少钱一个？,auto_home,334783088137597016fd557b415cffd9_20,,
身边越来越多的人选择新能源汽车作为自己的日常代步工具，这次我试驾的刚上市不久的ei6就是荣威推出的一款混动新能源车型。 这次的ei6虽然外观上与i6如出一辙，但在细节改变之后，我觉得比i6还要好看。大嘴的格栅设计更接近Vision E概念车，符合当今的主流审美，更加符合混动车型的身份，科技感也上来了。ei6内饰整体简洁，内饰部分最吸引人的有三处，首先那块10.4寸的大屏幕是进入车内第一个吸引眼球的配置。顺着往下看，你就会发现旋钮式挡把。之后，启动车辆时又有小惊喜，仪表是一块12.3英寸的虚拟液晶显示屏。 这三个配置应该是ei6内饰的精华所在了。座椅坐上去很舒服，ALCANTARA的材质也增加了座椅的摩擦力。动力也是十分酷炫，从零到充满电仅需要三个小时，纯电能形式53公里，官方给出的综合油耗为1.5L。对于生活在一线城市的我们来说，ei6是一条值得考虑的家庭新能源车型。,auto_home,346f13156f181313c24e684ca8f93581,,
我和你一样毛病，4s主驾门补漆后就这样了！,auto_home,4da652676280fbe643673187825b1898_18,,
谁能想到吉利手动还能出毛病啊,auto_home,7118ff5036c5fdfa6719fa6e62f89a22_14,,
善待我们的3，真的好多车都比不上她。离合器以前不好用，4S店无法解决，开了6年，遇堵车脚都踩痛了。去年在私人修理厂把离合器和拉线换了，现在用起来轻松多了。这车现在2万元左右(当然越便宜越)里程少，没出过大事故，买来把一些易损件换了，爱漂亮做下全车柒，或塑料件喷下塑，用不了几个钱，保管你用起来无悔。,auto_home,6883b6085ca181c42a15018b41f6dda9_18,,
自动两驱舒适版多少钱 裸车价,auto_home,19474,,
马上提白色的过来顶一波，还是要支持国产,auto_home,7b18766692fafbcac99bc1699f0d9cb1_110,,
最短的多久提车啊，等了两周了，还没拿到车,auto_home,4197,,
这插座不错啊，博越的高科技配置都是很实用的，常来常往,auto_home,a1f8ea123fe718622819c8b7a2e1a200_102,,
别提了，一个鼻孔出气，只认4S店的，不过也是，谁会承认自己的车有这么严重的质量问题？！！,auto_home,59b142cc4a9c872c9e4b29e78f812eda_52,,
这车外观，内饰都很高大尚！,auto_home,28f56624bae9f97f6de6e77941d6f9e0_75,,
第一次空转开半时左右在行人比较多的路段30迈匀速行驶突然转速提高，没动力，行车电脑没有任何提示，松油门后过了两秒左右在踩油门动力恢复。当时联系儿子说脚垫卡住了，我就郁闷，由于那几天忙也没在出现，以为问题可能没我想那么严重就没理会昨天又出现样情况就有点慌了。有没有样情况车友我gs第一批车。,auto_home,24bfb5d54dc141fe0c6607531a2f5c04,,
5万左右，这个车二手市场没人要的，我开过这个车，油耗很感人,auto_home,57074c9a9aec3d19547d61ae3065409d_1,,
13款的豪域，已行驶4.5万，从新车开始，急加速或上坡车底咕噜咕噜响，坐在后排能感觉脚底共振，检查多次没结果，请各位高手指教是什么原因,auto_home,32d1348166d023126ea5e10998d383a2,,
恭喜楼主，我也试驾啦。配置真心强大。,auto_home,7807347ce57275cab475daf34160cf1d_6,,
我老表前几天买了H7 顶配 那动力真不错 要是我的话 一定是H9,auto_home,1fdbd8460554b5732205e1475e2a3c97_192,,
国产车里面，吉利和比亚迪的自吸机器都是中高转发动机。开过的人都知道，如果是开别的车的人过来得适应下。,auto_home,5de309e3451435ce663c789b2b89c2fc_9,,
如果是天伦路那家4s，你得小心点，他们说话不算数，送的东西要写到合同里，还有他们售后比较垃圾,auto_home,2542,,
" 由于平时工作太忙了，好久没有上论坛了，今天放假，一个人在家闲得无聊，进之家来翻翻帖子，发现比较多的人吐槽唐的电池，点进那些拿电池说事的发帖纪录，发现他们都有两个共同点，第一，绝大部分不是认证车主车主（估计好多连实车都没有见过），第二，不论是发帖还是回帖，对唐都是抨击的言论，所以我瞬间就都懂了！我的红唐行驶里程3万多公里了。太懒也太忙，都没有发表过提车贴跟用车贴，由于刚换电池不久，看挺多人关注电池的，今天抽空就把我个人用车感受跟大家说说。  先说电池，没有深度用车的没有发言权。我换电池不到两个礼拜，我觉得我还是比较有发言权。唐电池衰减看你怎么用车，有些比较爱惜车的，开车温柔，衰减会比较少，只要不经常性的大功率消耗电能，电量还是挺耐用的。中午跟深圳龙岗一个车友聊天，还试驾了下他的白唐，他提车11个月多月，16年元月份买的，总里程3万八千多公里，他说现在满电到馈电启动发动机的纯电里程在70公里以上。我是15年10月份提车的。现在总里程3.4万公里，HEV比EV多1千公里，由于基本上当工作用车，所以我加油公司报销，充电也是把充电箱装在公司里面，都不用自己掏钱，所以踩油门比较任性，红绿灯排第一排的话一般都是大脚油门起步，平常身边有大车时也是一脚油门超过去。大车在我前面、后面，旁边我都很有压抑感，以前开伊兰特1.6L,不敢任性超车，油门踩下去一秒多才能起来速度，没底气超，只能压抑着，现在唐动力满满，开着信心十足，，压抑释放得淋漓尽致。刚提车那会儿经常给朋友同事试4.9秒。有次跟客户的保时捷跑车比加速都把他干下去了。电池给我操得比较猛。经常性的输出功率爆表。一年下来纯电里程从提车那会儿的70多公里降到了只有50多公里了，在换电池之前从15%充到满电也只能充进14度电了。最终发现唐并不适合经常性的4.9秒。那个功能是给突发紧急状况下逃命用的。经常用对电池伤害太大了。   前阵子去4S店做三保顺便把倒车时撞坏的尾灯跟保险杠修下。跟接车的兄弟交接完后顺带说了我充电量达不到18度的问题，当时只是随便提了一下，没想到第二天4S那个兄弟告诉我。厂家已经给我换的新电池发货了。太让我意外了。我自己都没怎么当回事呢。我原以为换电池的条件会相当严苛，要这检测那上报的走很多流程。毕竟一个电池包大几万呢。几百公斤，十几个修车工从木箱子里面抬出来的。感觉幸福来得有点太突然了。怕换的不是新电池，特意现场检查外壳还有电极有没有被用过的痕迹。之前听说过合资品牌的车，尤其是好一点的车，有质量问题得换大件的话，得层层上报，常常把责任推到车主的用车不当上面要车主掏钱更换。就算在免费保修那审批效率也得让你折腾到你没脾气。没想到我就这么愉快的就换上新电池了。用了一个多礼拜，感觉电量比以前耐用得多了。前几天特地记了下电表，现在15%充到100%可以充进17.5度电。按照这个数据推算，那从0%冲到100%这个电池应该是20度的储电量的。在电池售后上面，比亚迪算得上业界良心的。没有辜负我我当时不选途观而选择买唐的决心。   关于用车，我个人的使用感受是：   先说优点：1，动力劲爆，那绝对是随叫随到，绝不拖泥带水有延迟。你想要多猛就有多猛，2，四驱安心，亲身验证过，之前有发过一次高速上爆胎的帖子，龙大高速上100多码遇路面大坑，左前胎气压瞬间爆完，轮毂都变形了，车身一点都没跑偏，稳妥妥的。有惊无险。唐的四驱加上动力要是换上越野胎的话，估计越野脱困性能应该跟霸道有得一比。3，内饰上档次，个人认为跟50万左右的车差不多吧。4，安全配置齐全。像什么安全气囊，侧气帘，ABS，ESP，电子手刹等等三四十万的车有的配置差不多都有。空间，舒适性，音响效果，能耗也都让人很满意。   缺点：1:360全景影像清晰度不够高，白天还行，晚上就不怎样了。跟后装市场的全景效果比差得有点远，希望唐100能改善这个问题。2：前胎磨损比较严重，不知是原配米其林轮胎不耐磨。还是车头太重，3万公里左右。都快磨到安全线了。索性前面两条一起换。后胎磨损情况还比较正常，在这里建议大家换胎时不要迷信进口胎。作为轮胎生产大国，国产的一点不输进口的，甚至会更好，因为进口的很多假货了，并且国产胎价格还只有进口胎的一半。3，半轴异响，不知道现在出的车如何。15年买的车这个问题普遍存在。我在今年上半年换了条半轴。目前还好没有发现问题。4，维修工技术岑差不齐，我二保时升级程序后，照说平顺性应该更好，没想到顿挫感越来越强了。尤其是馈电起步时的一冲一冲的感觉。反馈了两次都没有给我弄好，这次在另外家4S店换电池时帮我做了变速箱自适应。就解决了这个问题。估计之前的4S技术员没有给我自适应做到位。5：中控导航不能放碟片没4G，10寸的大屏你要么弄个CD,你不配CD的话就带个4G网络也好嘛，或是支持WIFI也行，搞得我想听点无损音乐，得下载好后转了格式再拷进内存卡才行。这点跟10寸大屏有点不符。平时工作忙，没那么多闲工夫弄，现在内存卡里的音乐都是买车的时候下载的。都听腻了。下载再转格式又嫌太麻烦。  关于用车车标，年中的时候做过一次能耗统计，我开车大概费用在0.45元左右每公里，EV跟HEV一半一半，如果充电条件充足，每天行驶里程在60公里左右，那费用会降低一半，关于售后保养，厂家送四次免费保养，后面自己掏钱保养的费用还不得而知，通过这次换电池，对车的售后服务还是挺满意挺放心的。   综合来讲。瑕不掩瑜。唐是辆不错的车。经常给朋友同事开，反馈的都是对车的赞赏。如果买车是为了撑脸面，建议买合资的，毕竟比亚迪的品牌度还不怎么高，但相信今后会是国产里面的佼佼者。如果买车动机单纯，就是为了买台好车，买台安全的车，那我强烈建议买唐。   纯手打，花了一个多小时。客观的总结个人用车感受，希望赖版能有所表示表示哈。发帖真是个累活儿。射个精吧！！！     好像无图不射精，附些用车图片： 然后谈谈自己买车的感受吧，本人一直比较忙，主要还是生活压力，各方面压力都比较大，养车 养房，要花钱， 根本没有省心的时候，这段时间稍微好了一点，还是一个老同学，他带我跟着他去学做一个投资，收获还可以，半年二十多万。压力也就没那么大了。要是这方面有兴趣的朋友，可以加qun（392）（1110）进去了解，还要附加验证码ma69。 有兴趣就了解。",auto_home,47a609651160557ed3f819a4e40d4663,,
跑15000公里....轮胎13年7月生产...目前只有&nbsp;1和4成色看图片...&nbsp;&nbsp;数字&nbsp;1&nbsp;那个&nbsp;450...&nbsp;轮胎有片磨出来...已粘...不影响使用...数字&nbsp;4&nbsp;那个&nbsp;500...&nbsp;,auto_home,70fd8a2f592c26813567dc8cedecf4d8,,
以前大家买车的时候第一选择应该都是合资车，但是现在很多的自主品牌已经提高了很高的水准，比如现在销量一直不错的荣威系列的汽车。而且有数据统计，截止2017年上半年的新能源销售数据，荣威的销量是最高的，这足以说明荣威系列的汽车在目前汽车市场中的地位。荣威ei6的外观设计依然是属于出类拔萃的级别，而车厢中的内饰设计更是又提高了一个水准。主色调以棕色和白色双拼为主，显得内饰的设计特别的有格调。座椅采用的真皮座椅设计，采用了大面积的Alcantara，档次看上去还是挺高的。10.4英寸的超大多媒体显示屏依然存在，虽然现在很多汽车厂商也开始注重大屏幕的中控多媒体显示屏，但是荣威系列的YUN&nbsp;OS系统目前为止还是没有汽车厂商可以媲美，所以在这个方面荣威系列的车子还是处于领先的优势~,auto_home,484454bde60607eb76ab5766dde74166,,
 总感觉自动挡的把杆太高，造型不好看。,auto_home,1f2b0aae99a0c48398c4c88020bcb58c_10,,
很喜欢这款车 不错,auto_home,2987350d731e715f3660d6efbc319cb1_5,,
&nbsp;之前和朋友一起聊天的时候提到选什么样的车，基本都是一个观念，那就是配置要好、外观要好看，最主要的还要跟得上时尚的潮流，所以在荣威ei6上市的时候，我就给他们说了，他们也是为之着迷了，新能源汽车本来就有政府补贴政策，还可以免除购置税，买一辆车价格就能便宜好多。它还是插电混动的新能源汽车，纯电行驶达到53公里，也就意味着在53公里以内，我可以不用加油，或许一年也加不了几次油。它还是首款互联网属性的新能源汽车，这个可是时尚的潮流典范了，还有支付宝等互联网功能，可以轻松支付油费、停车费、电费等等。车体的空间也是很大的，在同类车中也是非常靠前的。这样的车是非常优秀的，和朋友商量了一下，如果可以提到车，第一个考虑这辆。,auto_home,634151e2cf8fac28aa27a3c18738857f,,
1.别再怠速温车了，真的很耗油 如果你早上出门，习惯发动引擎，让车子温个几分钟，千万别再这麼做，这样停车利用怠速来温车相当耗油，而且会让引擎夭寿短命。如果一天怠速温车五分钟，一年就要一小时八十多分钟，那得耗费很多油。怠速温车，时间一长，引擎室汽缸壁会产生水珠，水会使机油的润滑效果衰减，引擎反而容易损坏。 现在的车子不再使用化油器，不必再像以前那样，冷车要拉阻风门来温车，正确做法是一边开车、一边温车，只要速度不要太快，开个一两公里，引擎就能达工作温度。 2.不必要的电器别用啦 车子许多电器化的配备其实很耗电，电能来自发电机，所有的电器，包括冷气、车灯、防盗器、测速器、除雾器等等，都会让发电机负载量升高，发电机发电量要增加，就得靠引擎带动皮带来发电，当然会让引擎的油耗增加。 如果要省油，就不要在车内使用太多耗电的配备，尤其是雨天，开著音响、打开车灯、再加上雨刷启动，这样是绝对耗电、耗油。 3.别再推杂物，里里扣扣很耗油 虽是老生常谈，不过许多人的车内总是放一堆不必要的杂物，根据保养厂过去接触过的案例，许多人不清车内不必要的物品，有些重量达到四五十斤，等於多载一个人在车上，当然耗油。 一些不必要的配备，也许可以考虑从车内移走，例如在无安全疑虑的情况下，可以用补胎剂取代备胎，备胎的重量少说也有八九公斤。又例如宝宝不搭车时，儿童安全座椅可以拿下车，虽然麻烦一些，但是可以省一点油，积少成多。 4.不要大脚踩，循序加速起步最省油 省油和激烈开车、追求速度感有时是矛盾的，要省油就得避免起步时重踩油门，重踩油门比一般正常速度起步，耗油量会增加2到3倍。其实重踩油门和逐渐加速，要达到时速60公里，两种开法在时间上只差不到10秒到20秒，要省油就不要抢那十多秒的快感。 5.保持车距而不频踩煞车，省下的油量更多 如果不保持车距，你在马路上很容易需要踩煞车，当你踩煞车，自排车档位会下降，车子就得再从低速档拉上来，静止起步或低速档起步，引擎得吃掉较高的油量。 接下来，开车的方法很重要，我们都知道两点之间，直线的距离最短，如果你常常变换车道，行驶距离也比较长，这样也会多消耗一点点油，而常常变换车道，为了超车，一定得重踩油门，油耗自然会增加。 6.不要乱改装，省不了油反而多花钱 有些改装店老板会建议车主拆掉车子的触媒转化器，换上所谓的代触媒，一家汽车改装厂的技师说，其实拆下触媒转化器，反而会造成排气管回压过大，消耗引擎的力量，想要省油反而得不偿失。 7.莫信「超级补药」， 效果有限 时下各种改装店会卖一些号称能增加马力、提高省油的添加剂，有些商品其实效果有限，多花钱买补品，却不一定省很多油钱。如果不慎用到一些仿冒品或劣质添加剂，车子更伤。 8.不要随便换扁胎， 跑得稳但也吃油 有些人为了追求操驾的快感，换了扁平比过高的性能胎，也就是胎面的宽度比较大的轮胎，这种胎提供抓地性能，但胎面接地面积大，摩擦力也大，引擎就得增加动力，油也就吃得多一些，尤其是静止起步时，耗油特别明显。,auto_home,6e1f1917e1eaaafc76b4e70d02bfc8e1_1,,
一个月了，暂时没任何后遗症，好处是重新动了顶棚结构，原来车内的异响消失了,auto_home,879679e68fa41d2e743284208561c570_20,,
探界者没有启停按钮 非常讨厌,auto_home,24832,,
时间过得真快，我车也开的不少，居然这么早就要来首保了。首保必须来4S，这还是第一次回来4S的，上次来提车验车的时候印象是很不错的，毕竟这边4S的分工还是很明确，卖车的和验车的不是一个人，验车的专业范很重，并且很有耐心。等于把RX5的各项配置使用方法讲解了一遍，还问道是不是首台车，我看那意思是连怎么加玻璃水都要细细的讲解下。虽然耗时有点长，但是真的挺正确一个事。给人的印象特别好。&nbsp;这次首保，我觉得4S的服务也是蛮好的。首先不忽悠你加这个项目加那个项目，全场不打扰，其次休息室还是整的挺干净的，并且有吃有喝有电视，还有一台游戏机。确实不错。首保光检查车辆就花了半个小时以上。不过，最后也还是和我絮叨了一下保养套餐，我没选择，打算回去对比研究下。确实4S的服务不错，下次保养来的时候再定这个保养套餐吧。&nbsp;上首保过程图,auto_home,dabd00535198d6a89d1d882f8bc927e0,,
X1也才合资国产的,auto_home,21114,,
总的来说就是油门离合没有配合好。配合好了比自动挡好开，而且有乐趣，超车推背很好玩。,auto_home,5d3f254a0c9de99cadea20d741bb323e_12,,
新车根本没味道,auto_home,522509940c615e682757d3c5e46017a2_298,,
博越，口碑佳,auto_home,4e7639a78104202f972005e27872c795_168,,
你这车是老款的吧,auto_home,3f1a065364c51252d90d019c65bdb4e6_82,,
高温季节各位要照顾好自己啊！渭南汇鑫荣威4店全体乡党不能总是日理万机呀！抽空也该到论坛走走呀，毕竟这里还有理解并尊重你们劳动成果的乡党车主的期待呀！！！,auto_home,69d719c7b8f0d72f566d329059bcaf0d_5,,
棕色的新六很漂亮呢。楼主很有眼光呢,auto_home,6df7f9f9d963b2684a64d9701fdc5127_95,,
智尚，性价比高,auto_home,3b29e5772d98aa4a8e1db23b67ddde20_4,,
真的高 那些6-7个油的要么路况好 要么就是水军 本人目前平均13,auto_home,301cd1012fd2d56556c91407136c484b_6,,
想换个SUV，10w左右的国产SUV，看中荣威rx5和吉利博越了，喜欢rx5的全景天窗，也喜欢博越的内饰，各有千秋，纠结...,auto_home,65695e963c2ce4c282913f62468e7416,,
闹不大，不可能解决，哈弗还指望用国产廉价压缩机挣钱呢,auto_home,2c6aa30d5082148183dddbfb0bf22213_12,,
支持蓝天白云，我也马上提X1S20,auto_home,22042,,
试驾了，开空调有点肉。而且内饰感觉不喜欢,auto_home,436365f6bc7de317a98da09c44270106_13,,
有博越真实车主吗！望给一点博越的意见，比如小毛病或者大毛病遇到的多吗？,auto_home,30e48907abbad7c79c5dd4ea575cd40e_8,,
还有黑色配米色内饰的,auto_home,21aa67b92beb48cfbcaa77718a49d38a_5,,
还有静止状态直接倒车。一块砖平放都倒不上去。得前提车。再倒有了速度才能倒上去。,auto_home,25026,,
楼主千万别买，宋DM还没有奔驰E级坐着舒服，垃圾。,auto_home,2c993bd4a6a4b8be4fcca423fe78bb85_59,,
现在怎么都是人越来越美，车越来越，，，,auto_home,2cba855943a843ecf5b3752a4d0ffd91_1228,,
动力差，要是1.5T还凑合！1.3，这么大车真是怀疑！,auto_home,11bd73aabd761f688685e2ec52443ca0_93,,
我的感觉新途胜的提速比RX5要快10%左右吧，两个车提速都比较轻快，但是RX5确实没有新途胜那么顺畅，变速箱的调教差距明显,auto_home,8713,,
四驱博越果然厉害??,auto_home,2a9304277ffdd5bc60c2761e12db5dc3_14,,
买朗逸不如买全新明锐了。比朗逸强多了，而且优惠幅度也不小。,auto_home,2f2873f24cb11f61bb05361b8f79a364_21,,
一整排博越真帅啊,auto_home,560db5465f6314aa7397c8f9ebba77ce_7,,
说实话说科鲁兹好的车盲较多，那价格买啥不好，买科鲁兹，不是说350有多好，而是科鲁兹不值那价,auto_home,37648f8888b01c2633147f2095f6b926_132,,
上海，周末准备去订eRX5了，销售之前预估价：裸车：22.99万保险：0.9万服务费：0.3万上牌费：0.4万（由于我不能安装电桩，所以要收点钱帮我把牌照弄下来，如果能装，这笔钱就省了TT）其他杂费：0.2万总价：24.8万，请问大家，每个项目能砍多少呀？,auto_home,7936,,
当初虎7未上市前这第三张小嘴就被骂烂了，奇瑞到今天都不改！奇瑞的那些脑残设计师眼光都不如我等屁民！,auto_home,438f8d99786fa3ae7a86c1835a07ff48_12,,
支持国产车，感觉楼主是长城的铁粉啊,auto_home,5c4ca8a127fd0be4b4be2f26c00d8cda_17,,
使用虎7快半年，总结下也不叫缺点叫使用感受更确切。1引擎盖撑杆，作为奇瑞“旗舰”还不如上一代虎5，有点掉价。2机油标尺，就一根铁皮，检查机油看不清，拉出来上面全是机油，根本看不到机油多少。3转弯半径小，有时倒车停车老是多一盘子，这个其实可以忽略。4，1档加油后踩下离合滑行感觉离合没有分离彻底，还有咕咕咕的声音，试了4S的车也是这样，通病。5天窗，天窗语音不能开启（同级别车可以）而且锁车不能自动关闭。6门上少了喜欢的拉手，缺少档次感。7后排中间座位靠背太硬，这是小孩坐车说的。8后备箱遥控只是可以手动开锁，锁不能自动弹开。9遥控钥匙有效距离短，和艾5停在一起，有效距离比艾5短15-20米。10发动机不能急加速，急加速2000转共振，匀加速没有。11无钥匙进入按钮偶尔失效，怎么都按不开必须用钥匙，不知是我车故障还是通病。12减震硬（据说奇瑞通病我上一台瑞麒也是特硬），不平的路面轰轰响，感觉像中控台抖着响又像减震响（30-40码最明显），现在已经基本习惯。13前挡后视镜处黑边太大，导致装行车记录仪不好调位置，记录画面老是有黑边，现在已经移到靠右紧挨着ETC。强调，是使用中的感受，有同感的举手，不喜绕道勿喷！！！,auto_home,4892ade1bfbc84edff3fbddb405eada3,,
不仅仅是H6，所有的车都是，只要轻踩油门，轻踩刹车，不激烈驾驶，都会省油。,auto_home,596f7bfcbf7ad0970bf5eeb60adb1423_290,,
媳妇不错，车子么就！,auto_home,1a481ddcf974987afb4728af4b0de1f7_1384,,
不错，支持，很喜欢的车,auto_home,11df71c832ecff941789191391bdc1c0_72,,
那赤道附近的车子都别开了,auto_home,553be6e3bdfad14b731f6be1dc18187d_3,,
恭喜提车！ 媳妇儿确实够漂亮、含蓄 ！ 小四也漂亮,auto_home,1d9468d67a27b867c88b5db956bc666e_8,,
哪都好 就是油耗接受不了,auto_home,29f7c1d3bc8e500cb46fbebbba14cca7_147,,
