content,content_source,source_id,auto_related,sentiment_label
人与车处在磨合期 从3.28提车到今日已过去近3个月，经过了总历程4895公里，爬过山，路过坎，掉过坑，风里来雨里去一路走来并没让我失望过。保养当天深圳这边还下着大雨，路过建行顺便办理了ETC卡，这样往后跑长途更方便些；把车开到黄田4S店做保养（地方宽敞停车位也好找），车一进保养车间就看到吉利各种品牌车辆，不过属吉利帝豪GS这款车最多（这里有点狠嗨森，不是一家人不进一家门)，现大马路上帝豪GS也是随处可见；车一停稳就有售后顾问过来接待，并告诉我这次保养具体要更换那些东西，向我推介了几款质量好些的机油，只是补个差价不收工时费，总体感觉她们的售后服务做得狠体贴、周道（第一次保养就这样结束了）下次保养首选这家4S门店。在车辆保养期间，和其他GS车友分享及交流用车感受比比油耗的高低，联络联络车友间的情感，有机会拉出来一块再练练。说到这车油耗，从前段时间的7.5上升到7.9，看来升职空间挺大牙，估计跟天热开空调有一定的关联，享有了它就不要太在意油耗太高，毕竟目前92的油价在5.73元，咱们还是烧得起的。在静态看它和动态用它有着完全不同的感受；沿路的起伏展现它完美的姿态及强有力的动能系统；这年头颜值真的狠重要。见过它的人都说这车外观好看，但它给人感觉不光有外在美，内饰更是完美，所以喜欢它的人都觉得是不一个不错的选择，尽管它是那么的高傲，需要花上3个月时间去等待，但我们任然坚持信赖着这款产品；也希望吉利不要辜负消费者对你们产品的认可。废话不多说，有图有真相    ,auto_home,431f54269122a340c8b3d5958b40e116,,
十三年三次选择奇瑞，无数次和别人理论奇瑞的品质，也许会说我固执，也许会笑我老土，但是二十多年的A1照老司机的经验告诉我奇瑞是好车！我买车看内在，不看销量也不在意外表的浮夸，从旗云到瑞虎5再到瑞虎7，让我一次又一次感受到奇瑞的进步和飞跃，现在我只想用时间和公里数来证明奇瑞的质量和品质，用事实告诉大家奇瑞是不错的！有很多人问我为什么都是买奇瑞，我一般都是笑着回答支持国货，有朋友甚至取笑和挖苦我，1995就开大客车的我，对车多多少少都有自己看法，其实我对奇瑞就是有着一种莫名的放心，从笼式车身和高强度钢的使用，到车内立柱的白色隔音棉，再到各种进口皮条的使用，博士的无骨雨刷，处处都体现奇瑞厚道，不要看内饰，不要看销量，要看内在性价比和公里数，全国各地处处可见十多年的奇瑞老车，也能随意看到跑了百万公里的奇瑞车。今天我又选择了瑞虎七，每一代车型都证明着奇瑞的进步，也证明我选择的正确！如今的奇瑞就是要打口碑，口碑就是从老车主这里来的，以后我会继续换奇瑞，也希望奇瑞不要让我失望！每个人都有自己的愿望，我的愿望就是想去看看奇瑞的生产线，看一看奇瑞的现在和明天！ 下面几个公里数都是奇瑞车，而且没有大修，请看不起奇瑞的人换个眼光看奇瑞吧。,auto_home,1a8039bfaf7f211ea32dc686570b0880,,
感觉这车确实不错。白色真的看起来好干净呀,auto_home,741527111ca09c5de8a4c47c4140e05a_49,,
家用挺好……奇瑞挺耐操的……,auto_home,62e3fb5422f81f2e7e49cc53adcaec5b_74,,
不知不觉胖五到我家有段时间，我已经开快一个星期了！综合各方面表现来是，对荣威RX5还比较满意！平时在市区开空调跑，油耗一直控制在8个多油！对于荣威RX5个这么大的SUV来说，油耗还算可以接受！因为才一个多星期，车子的油耗还在磨合吧！时间长了，省油还是不省油拭目以待！荣威RX5外形大气时尚，比较符合我自己的审美眼光！车子都空间也比较充裕，中间板没有隆起来，成年人坐在后排基本可以翘个二郎腿！荣威RX5的动力不错，在涡轮的介入后荣威RX5有明显的推背感！我在开到120，在踩油门还有持续爆发力！所以车子的动力个人还比较满意，总体来说胖5的性价比还挺高的！做工细节也处理不错，很多地方都是用软性材料包裹的，手摸起来比较舒服！要说不足的东方也就是悬挂有点偏硬，既然选择了就慢慢适应吧！在买车之前有关注过吉利帝豪GS，各方面来说荣威RX5的性价比比较突出！最让我心动的是他的互联网大屏，中控台上10.4存的互联网大屏看着就上档次！当时销售顾问也演示了互联网大屏的很多功能，在主驾上可以语音控制天窗，调节车内温度，整个语音控制只接受主驾的命令，不会被其他的语音干扰！手机上也可以控制车子，用手机打火，用手机提前打开空调，最重要的是可以手机定位车辆位置！还免费赠送全景天窗，打开天窗整个视野都很宽阔！之前网上全景天窗是选装，要是买的话要好几千呢！买车的时候免费赠送的全景天窗简直就是赚到，自己就果断的下单，没过多久就提车了！目前为止，除悬挂稍微有点偏硬，其他各方面还比较满意！第一次写文采不好，有什么不好的地方请多多包涵!,auto_home,655d4053b3d5a3b0c697d96a1b62a66a,,
这是锁后窗玻璃的，不是锁车门的，儿童锁是把后车门打开，在车门的侧面，有一个钥匙孔，锁住后从车里面拉把手打不开门，外面才能开，一般是把驾驶座后面的门锁上，避免后座乘客从车的左侧下车，危险。,auto_home,33205d6d595a8d1cb26088ae4013fc71_5,,
本人从提车当天就高速跑的呼呼的，一血二血均以送，车没有维修过，没有问题！不服实图送上,auto_home,3d3b6ba47950cee259441e81b4f1c9e1_14,,
回复二：自动档的，老是提速音浪是有了，不过速度上来，踩到底是没啥反应的，在高速上了95码左右，提速感觉还可以，70-90之间的提速，我试了多次，踩到底，没用， 边踩边边松，效果还好，不过提速时间老长… 这股音浪是自带的嘛，开过大众的15万以内的几种，发现木有这种音浪嘛。 天线是小辫子，搜台高速上不超过3个电台，有些路段一个都没得，相比当司机开老板的大奔，我就无话可讲了。 修理厂说我的刹车盘这些都ok啊，难道他们不专业？,auto_home,56827ab0cde2595670ae7f0503a56de2_4,,
大家好，我是曹先森。提博越已经一年了，作为一个博越老车主切身感受到了博越的各种性能和优缺点。对于一辆车来说不仅有着靓丽帅气的外表，重要的是能给全家人带来舒适的驾乘空间，还需要有低油耗和经济的售后保养，出色的性价比和充沛的动力也是必不可少的。博越自提车以来首先感受到的是舒适性和1.8T充沛的动力，这也是我第一次开涡轮增压车型，双循环直喷涡轮增压加6速手自一体变速箱，黄金组合使驾驶充满灵动畅快。。。 怎么样？我的大博越外观够靓丽吧。主要是颜色是我最喜欢的珍珠银，当初选颜色时候相当纠结。和老婆一起去看车的时候，老婆坚持要一辆白色。但见到实车后博越的特有珍珠银深深的打动了媳妇的心，当场交了定金。就这样我人生第一辆SUV珍珠银大博越诞生了。自从有了博越，整个人的心态变了，心情也变了，随之生活也变得不一样了。生活充满满满的幸福感。 为了通俗易懂更好的品味博越，请继续往下看，喷子车黑绕道。。。 总的来说博越的外观符合大众审美，最不最美不敢说。流行的设计元素和复古的中国风都用上了，说句实话很适合我们当下有追求正在努力奋斗的年轻人，美感与速度浑然天成，给人带来耳目一新的感觉。 内饰方面，大面积的软性材质包裹很舒适，独特的中国风设计语言，每一个人坐我车我都会为他讲一遍什么回字纹路，西湖拱桥。。。。整体简雅而不简单，多处采用镀铬装饰，中控台钢琴黑装饰加金属拉丝面板，质感更加细腻，营造出一个高雅精致，温馨舒适的驾乘空间。 博越的舒适性还是可圈可点的，调教偏向于舒适性和家用型。车内还是储物空间太少，舒适的仿皮座椅乘坐起来很宽阔很舒适。后备厢空间较大，并且可以按4/6放倒，很好的拓展后备厢空间。有了宝宝后每次出行都是满满的一车，博越都会轻松应对，博越很适合我们的小家庭。,auto_home,291767c8fcbc22b84fd0d10153115582,,
好作业，我的车13年年底的， 也是1.8T，是不是也要更换了？ 年底要出保了。  还有驾驶位，B柱行驶过程中偶尔会吱吱响，敲下就不响了，大概是什么愿意呢。 ,auto_home,437797bc260c50bcc9a1baa9ea5e4dda_104,,
尊贵说实话还不如上博瑞。博瑞是真的大。又舒服。,auto_home,d40ad85780e313c483f382cedc6b2540_172,,
我的车大灯就是4S店送的LED灯泡，亮度和原车卤素差不多，我最近也想换氙气灯，要几百块，就是不知道亮度能不能满意,auto_home,49ff9bd778de95cd31ea20cb029f76eb_9,,
确实不行  还不如我以前的QQ  不知道是不是没有外置天线的原因吖,auto_home,24479,,
这是银色吗？很漂亮,auto_home,2833ab7f1d4346db3255bf0440239de3_278,,
支持索赔，不给赔就是破车,auto_home,1b448306f74314c08b768bbc8339335e_16,,
小路超车没看到草丛里有石头直接干上去了，没开一会胎压就报警了，轮胎直接报废,auto_home,5c0f524dac45859c98d97da3b545e810_13,,
这款车要是有电动调节功能就更好了,auto_home,615192ffc676542dd4b4a5b73cfb059f_38,,
车辆动大手术是有工艺步骤要求的，一般4S都是凭自己感觉乱拆一通，天窗异响不是坏没有必要这样大拆更换。这样会造成其他地方产生问题或故障。天窗供应商是INTEVA（恩坦华）,auto_home,6fd6c79060b211fac19dbfae4ea811c0_6,,
前段时间试驾觉得这车的动力不错，爬坡很给力,auto_home,6f713dd0a4620beff51f9407fe80ede0_18,,
这异响按厂家的说法:“新手是会出问题的”，这车是给老司机设计的，,auto_home,2b083fd7f18458f166cee0d49e860b71_2,,
"  很荣幸被邀请参加昆山永通4S店举办的‘抢试博越@欧洲  吉利博越智能互联鉴赏会’， 在此次智能互联鉴赏会中，车主通过进入车型静态体验区，亲身领略了吉利博越“智能舒适”的亮点;还用点歌、问导航、查股票、闲聊等方式，让驾驶者体验了一切驾驶外行为改由语音控制替代的“智能互联”的便利;此外，媒体和用户还参与了博越盲测测试,体验了一把用车衣蒙住博越前后挡风玻璃和四侧玻璃，完全通过液晶显示屏的360全景倒车影像系统完成倒车入库动作，以及在突遇前车减速或急停的情况下，进行点刹报警，和自动刹停功能，充分展示了吉利博越的智能驾驭和智能安全性能，博越是吉利汽车进入“3.0”代后推出的首款智能互联精品SUV，是吉利汽车SUV发展战略的开山之作，特别是在智能安全、智能驾驭、智能舒适和智能互联方面引领同级车型，树立了中国SUV市场新标杆。凭借精准的市场定位，去年3月份一经推出，博越就成为市场上备受追捧的网红车型。上市一年多以来，博越以累计订单量超过21万辆、终端交付达17万辆，市场供不应求的热销态势，逐步强化“智能互联SUV领导者”地位，同时因好看、好开、好智能，成为用户心目中的“三好先生”，介绍再多不如带大家进入现场一起瞧一瞧！    ",auto_home,745dc8aca269e63298563b8c401b6a3b,,
嗯，挺好的，外观内饰，动力都不错,auto_home,7f85a08afb0c801fb977ff2c0c2dc838_47,,
1.1.0斑马智行太赞了，实用功能比老款提升很多，特别是组队功能太有用,auto_home,62052a46796edeee99935fe418dbff05_11,,
上次一个车友也没有电子罗盘，说是换了新版的数据库后就可以了。你可以参考一下。,auto_home,21902,,
14年5月份之后生产的，支架没问题，打开副驾驶车门，看下是几月份生产的就可以了,auto_home,8832723caf7c7096f6568d4912952030_3,,
一分价钱一分货，买车不能只看车价,auto_home,7494,,
从没觉得开奇瑞或者任何国产车比合资低人一等，关键是看的人用没用有色眼镜看，或者他只愿意相信他心里认定的那样,auto_home,4e0343105aca5c94ceb5ab404fd8dea7_7,,
给比亚迪点赞！ 自主品牌汽车就看比亚迪的了。,auto_home,18d9291fe399b44d03b5af1e50f0fa8c_28,,
表示我的新车，一共加了500块的油，现在亮灯了，总行驶1120公里，表示没上过一次高速，这个天气，空调一直开到最大，觉得还是挺省油的，就是新手，提取没人家快,auto_home,559e66c54a68485946141842b5a04888_24,,
你不如看看远景SUV，双离合我觉得真心不要碰，拿钱去赌一产品有点不划算,auto_home,6c54885f07a32910ac5edfe96a0d6d8a_5,,
说不定哪一天上汽进行改革了，上汽自主真可能会翻身的，目前还看不到，对官老爷造车还没信心,auto_home,2499,,
H6整体很好 都很棒,auto_home,52bbe116f88f49ea3bb7c87333e667fe_222,,
360坐椅不舒服 性价比还可以 当时也想买 最后放弃了 直接上奔腾B70,auto_home,3ca32de65aaaa4865ae0cbd2d3d48b4e_12,,
我是GL车主！说实话每次我开车出去兜风的时候发现很多人都会有一种羡慕的眼光看着我的车车。说现在吉利车做的越来越好了。感觉好开心,auto_home,676a75f5db757156c349aeea64f090ad_11,,
这款车型，也只能在中国，上汽真.牛！！！,auto_home,7505,,
只要变速器的档位处于P档之外的任何档位上，当车速为0，DSC系统检测到制动踏板上的制动力达到一定程度时，就会激活AUTOHOLD功能，这时，仪表盘上也会有个绿色的提示灯会点亮。,auto_home,62d6950b9dc7ea866566990b8088404a_10,,
异响，手动杯架设计不合理一档速度太低，倒挡速度太快，空间一般，提车七个月了,auto_home,777ea8934591772813ea6234f203dd32_53,,
很棒的一款车啊,auto_home,11539c172cc81c9427c7f21199af1600_214,,
双离合1.2.3档换档时会有顿挫感，这是通病，没办法,auto_home,2e9d26c29b259d954eb7e9e0231cfe9a_5,,
说到运动模式很给力，前天群里一个朋友提车第一天我试了下；现在出 厂的运动款自动1.3t好暴力啊！轻点油门不管是起步还是倒车，那个窜的太厉害了；新手难以驾驭，我上去一开始都不适应。着实吓到了，变速箱系统设置的太激烈了；跟车有点吃力！,auto_home,731245f1ad1bc530a767e71bf345d09a_143,,
博越确实不错，配置高,auto_home,6a6370b8a1452a057b9f521b7e894595_95,,
平常开个坑路，完全没问题,auto_home,60ea0d2b05878e4463f6547ebd8d4573_32,,
这次我知道，就是那个前后保险杠用泡沫的宝马车。拆车坊都曝光出来了。听说吸能效果特别好！！！,auto_home,26687,,
车友相聚在一起就是开心。大家玩好就是对我们策划者的肯定。手动操控性不错。本来就是手动对异响肯定非常有见解。很受用,auto_home,4ea1608165a8a8b346e4251de419ae09_11,,
合同转让给你，提车的时候你付钱提车,auto_home,17911,,
雨刮器喷水延迟估计应该是水泵的问题，不是密封的水泵，喷完水管子里面的水又倒回去了！我的也是这样，设计的不合理！每次雨刮器都会干刮一次。这样容易损坏雨刮条！,auto_home,4fa6a0ce29e175c09aec0657fd4fecf5_364,,
怎么老是说观致呢？来我们谈论下世界和平的问题,auto_home,18650,,
当然是选GL！GL比帝豪贵一两万，但绝不是因为空间大些，配置多些，内外好看些这么简单，是做工，装配工艺，NVH，底盘动力调教等等啊！,auto_home,19707,,
那内饰放国产会被喷死的，而且普通版都是5.9秒好像，2.9没50-60w下不来。,auto_home,2cc71a0b9a6cd0bea30bbb7d668e005b_8,,
开起来的感觉肯定很不错的,auto_home,21dd69a921e248faa91d1dc8269742aa_8,,
还好啊！我觉得原车的透镜已经很好了。,auto_home,2dbb67e6ef126a81020a572318e83bb7_362,,
还买个鸡毛啊？车还没开多少，发动机变速箱就大拆换分离轴承，秒变事故车,auto_home,696a136d6c4685cd8a43aa1c0ff16862_28,,
不管是什么样的一个人，在购置物品的时候都必须考虑到相关物品和其自身的“气质”是否相投。比如说买车，在经过了大量的选择之后，最终我发现，荣威360是最符合我这种月薪在一万左右并且有小孩的八零后青年。首先，这款车子的外形设计，大方中透露了意思的可爱，非常符合我这种萌爸的形象；其次就是内饰了，荣威360的内饰所采用的材料都是非常高档的，而且座椅的舒适感非常好，所以非常符合我们青年人对于品质的需求。,auto_home,5948f536c88ef3f04292a448bb76d955,,
   2017年7月8日，临沂名爵4S点组织名爵ZS车主自驾游黄岛。出发之前加油站统一加满油箱并封口，抄记里程表，黄岛高速下收费站加油站加满油箱计算油耗。下午黄岛城市公园看海，晚宴后音乐广场活动。    一车一家四口，全程空调，两个娃娃，综合油耗5.8L/100公里。高速超车动力尚可，全程均速100，最高时速140。我的这辆ZSSHI 1.5L自然吸气发动机，采用了阿特金森循环的设计，更加注重燃油经济性的发挥。时速100发动机转速基本在2800左右，时速1200转速达到3100左右。     全景天窗需要表演一下，回程正好下雨，通过天窗让孩子与大自然更亲近一些。     名爵ZS是MG名爵旗下全新紧凑型互联网SUV，充满优雅、克制、和谐，符合新时代消费人群的审美习惯，回归最精华、最朴素的美学，打造年轻人感性的一方面，最彰显年轻人个性的车型。名爵ZS战神版（顶配车型）预售价为11.98万元，新车于2017年3月3日正式上市。有6AT、5MT和4AT三款变速箱可选。     名爵ZS名字本身寓意了年轻一代，作为聚焦年轻人的互联网SUV，名爵ZS诠释了年轻一代专属、真实的生活态度。此外，其更深一层的意义是为了向曾经罗孚集团旗下的MG ZS（罗孚45）车型致敬。     名爵ZS名字本身就寓意了年轻一代。字母Z代表年轻人热情、活泼的个性标签，“Z一代”的年轻人，呼吸着互联网的空气，既能秒懂国际大事，又能玩转最新互联应用。作为聚焦年轻人的互联网SUV，名爵ZS诠释了年轻一代专属、真实的生活态度，是他们追求潮流、绽放个性的平台，将成为年轻人的SUV首选。     外观上，名爵ZS整体外轮廓动感不失优雅，平衡了小型SUV的活跃性格和都市风度。名爵ZS大面积的前进气 格栅具有雕塑立体感，格栅整体嵌入快速下压的车头，与上下形面紧密扣合。车身设计上，名爵ZS整体线条硬朗，侧裙和侧窗边沿采用镀铬设计。轮圈采用了五辐式设计，具有运动感。前大灯组内部采用了颇具特色的两段分体式LED日间行车灯。并且采用了MG名爵全新设计语言，“大嘴”式倒梯形格栅，格栅正中间镶嵌MG品牌LOGO，雾灯与下格栅为贯通式设计，整体显得十分锐利。车身体量饱满，造型动感而有张力。      名爵ZS搭载上汽“世界级”蓝芯动力科技16T和1.5L发动机。其中，16T发动机采用小排量缸内中置直喷涡轮增压等国际最先进技术，排量仅1.0L，最大功率却高达125马力，峰值扭矩170牛·米，动力性能优于1.6L自然吸气发动机，实现同级最强的性能表现，又能兼顾超低油耗；1.5L发动机最大功率120马力，峰值扭矩达到150牛·米。,auto_home,1367d3f40c2422c11d9f4dbe8dd165e8,,
"你们博越的队友在这个帖子里面留言可都说了我们RX5车主可怜可悲。现在你已经说不过我了，已经词穷了。已经准备再一次转移话题了。我现在就满足你想得到的答案:1,荣威RX5比你们吉利博越垃圾太多了，我们就是破烂，你们的性能碾压卡宴，宾利添越。2，你们吉利都是聪明人买的，我们RX5车主不懂车，多花钱买更差的车，我们蠢。3,BBA这种烂货怎么可以和高大上的吉利博越媲美，吉利博越采用了比沃尔沃XC90更高级的材料技术设备和配置，价格只卖十万块钱，聪明人肯定选择博越。4，你们博越车主赢了，我们RX5车主甘拜下风，请你们自动离开吧，你们开着博越已经通向成功道路，迎娶白富美，走向人生巅峰。",auto_home,1809412611a8b3307a68bdedfc8c0351_143,,
米色内饰真好看,auto_home,42e97ed7c494c6361279ef24fe4f3a9d_1,,
1.5T，2.0T哪个油耗高,auto_home,1578,,
至今俺的金GL已满6个月了，半年了，行驶了6000多公里!自动精英版的她~依然动人帅气~随着GL的畅销，保有量的不断增大，现在路上见到的GL更多了~~ 然而小金GL在俺的驾驭下随心应手，不管颜值还是内在装饰都是新颖可人，科技感十足~~，1.3T的核心只要你舍得给油，也是冲劲十足的；高速上的表现相当不错，底盘稳当扎实~~油耗依然没有太多的变化~表显依然8.6。不过1.3T的发动机驱动着1380kg坚固的车身，油耗8点多也无不正常。 天气有点闷热，带上GL到周边走走逛逛吧，享受自然淳朴的乡村风情，享受庄园的硕果累累，享受GL带来的四季春风拂面！ let's go! 依然快乐随行~GL相伴！,auto_home,326cc1a91a6c7ff3a488e76d5278a7db,,
全面认识博越，博越的安全配置很豪华，常来常往,auto_home,72f6d5685fa231d87f719090152e9f1b_10,,
别要天窗，大的过分。而且不实用，遮阳帘太薄，后续有问题，不好处理。安全性较低。,auto_home,663ddb034855c140cffaed4faaa6fb73_8,,
上汽荣威厉害了,auto_home,707d95fa52f44a2b5946b6d94582a137_6,,
销售真忽悠 小型SUV咋比一般车大,auto_home,301cd1012fd2d56556c91407136c484b_7,,
黑子！竟敢说上汽“偶尔掉发动机”，那是用户操作不当！操作不当！记住了！再说一遍，操作不当！,auto_home,75e96b3baf6613e7ecd5284ed24f6caa_52,,
吗的MG这车开的烦躁，15款一年多的车哪里都响，还是哪种找不到哪个位置异响的哪种，走平路还好点，一走有点坑洼不平的水泥地面就异响不断，门板里面有撞击的声音，但拆开门板里面什么都没松，开的真烦躁吐血，有强迫症的人更是想把车给砸了，就治这个异响都不知道花了多少冤枉钱，妈蛋,auto_home,1339ae19808b8e877cd96c04dc9d54b0,,
哈哈，看到了国产新能源混动荣威ei6我这个心就浪起来了，一直就对技术力强的产品有兴趣，何况是新能源这样的高逼格的车呢。 看懂了这款车，你才会明白为什么会这样的火爆，从上市就稳战销量第一啊，口碑和人气都非常可以的，做梦都没有想到可以有这样高大上的车，我是很满意很满意的。  因为我们城市人多车多，所以开始也没有想过买SUV的，对于新能源车感觉不错，因为ei6给出的油耗就是1.5 啊，这个太可以了，比较其他车也充满了最大的卖点啊。  Ei6的外观还是很漂亮的，从前脸到大灯还有腰线，都充满了不一样的气质感，也符合我们年轻人的选择，毕竟是新型的车，无论怎样都很有时代和现代的美感。 不求其他，就为了安全舒适和经济省钱啊。,auto_home,156a8ef976afeefe3aaf587618a85809,,
这油耗跑的真低,auto_home,59bc61215479964a0882d29fb47ea601_9,,
没错，蓝色实车真的很不错，见到车的时候我都不敢相信,auto_home,5b3b1fab3c74f458eb7111990e4d35b0_13,,
发动机要好建议买日系吧。,auto_home,10216e79f894c43055f8cf90cb4dfa83_9,,
博越算是一款十分不错的家用车，开起来真的不错,auto_home,492c87b60ab4345ded8e97d1f10c9bc1_1,,
对于名爵ZS我喜欢的有两点，一个是天窗，一个是屏幕，就本人来说，喜欢大气一点的东西，所以有必要夸夸这两点。     最大的天窗：它是同级最大全景天窗，坐在车里你就能拥有一整片天，在白天蓝天、白云伴我们出行，在夜晚漫天的星星为我们指引前方。“出行好乘凉、白天晒太阳、晚上看星星、十五拍月亮！”这都不是梦。 8英寸的电容触控屏是在同级的SUV中它是最大的，960*1280的分辨率，ARM cortex A15双核，德高高速处理器，让它的操作更加顺畅，这简直就是一台平板电脑的配置了。,auto_home,7354fa5ce12e483c3e45ee408d1f78b3,,
注意两个问题，上坡辅助，松了刹车等于没松。还有就是1500涡轮介入。在原来驾校方法的基础上修正修正,auto_home,18dff4f070ff808b52d7522e433c2d26_12,,
互联网轿车i6>>>大气外观   ,auto_home,7cb80039f234e929a39dc5e2aa7b3324_1,,
荣放是不错车子，保有量也很多。自主品牌目前不能抗衡合资品牌！只是我不太喜欢日系车，所以只能考虑自主品牌！,auto_home,3961,,
明显的工艺不过关，前几天还有反映底盘生锈的。,auto_home,6cb59da7764428f06e613f2a5303168b_12,,
反正声响较大，无法断送是共振还是来自轮胎的声音。,auto_home,36f8cd174f59e476d26bdd620d78c4ce_2,,
引用: 原帖由 络腮虎 于 2010-12-26 23:49 发表 11月26日订车，11月27日提车，到今天整一个月，行程5000公里，先谈下感受： 外形不用说了，动力方面不是去飙车足够用了，起步、超车没有传说中的那么肉，甚至还有点提速推背的感觉，高速公路110—120之间速度，耗油6.8左右，130—140之间速度，耗油8.2左右，最高时速跑到过17… 楼主 你的座套和方向盘是我的菜呢！！  什么牌子的  告诉告诉呗  嘿嘿  价格呢？   都是通用的吗  还是专350的,auto_home,24151ce45f2244ab642172cb90de2c9f_35,,
350手豪，到手半年。行驶一万公里，中部省会城市行驶，上下班，接送“少爷”上、下学。从末清零，表显油耗6.5对350的油耗表现，非常满意（基于与同级车型的比较）!当然也与驾驶员的驾驶习惯有关。个人的习惯如下：一、原地热车冬季不超一分钟，其他季节半分钟。冬季起步后要缓行，升温后再提速。二、家用车，油门控制好，市内保持发动机转速2000转足以应对市内道路。三，合理控制车速，增减挡要积极，不拖档，不低档大油，特殊路况需急加速行驶减挡以获取更大动力。四、行驶要有预见性，跟据路况合理运用空档划行!（空挡划行车辆缺少发动机的牵阻力，制动效能会下降，一定要注意!!）五、合理规划行车路线，时间。多选择环路快速路，宁绕三公里不愿堵车十分钟。一家之言，抛砖引玉。。。。,auto_home,6627ced97e279bdcaf50a5ae06176d72,,
这车并不亲民，很多实用配置一直要上升到中高配才用。,auto_home,8824,,
"吉利汽车7月销量数据公布，同比增长88%，这款车卖的最好！车市强音&nbsp;2017-08-07&nbsp;18:21车市爆料：国车里的老大吉利汽车最近是喜事连连，收购豪车、吉利沃尔沃合资签约等等好事不断。当然今天也不例外，车市哥从吉利汽车官方了解到了7月份销量公告：数据显示7月份车型总销量为91104辆，同比增长了88%。不出意外，当家SUV博越和帝豪GS月销量均创新高。总体算下来，吉利汽车今年1-7月总销量已达到621731辆，同比增长89%，完成全年110万辆新销量目标的57%，离今年底总目标又迈进了一大步，这个势头在国车里面真是风头两无。7月吉利汽车单车销售如下：第一名：博越：21,872辆吉利汽车7月销量数据公布，同比增长88%，这款车卖的最好！吉利博越第二名：新帝豪：18,413辆吉利汽车7月销量数据公布，同比增长88%，这款车卖的最好！新帝豪第三名：帝豪GS：12,863辆吉利汽车7月销量数据公布，同比增长88%，这款车卖的最好！帝豪GS第四名：远景：10,863辆吉利汽车7月销量数据公布，同比增长88%，这款车卖的最好！远景第五名：远景SUV：9,122辆吉利汽车7月销量数据公布，同比增长88%，这款车卖的最好！远景SUV第六名：帝豪GL：8,396辆吉利汽车7月销量数据公布，同比增长88%，这款车卖的最好！帝豪GL第七名：博瑞：3,017辆吉利汽车7月销量数据公布，同比增长88%，这款车卖的最好！",auto_home,2c87b1e4cbe6ea9f3d7340a8a20781ab,,
只是表达意思，没有必要咬文嚼字，如果你认为我是托或者什么海军那也没有办法，就当我不是350车主就好了,auto_home,708806991076e325aacdfbc654ab5093_15,,
这个车大气  运动版  自动挡  配置高,auto_home,70e59e4cb691584180b6759f49f71a2c_111,,
确实很不错，外观也大气，性能也好，不愧是一款大家都爱的车,auto_home,231145c4b0d3136d4bb4483fc6044205_17,,
坛子里8W换正时的比较多了吧， 不过我准备7W4的时候去换，因为那时候我要换机油了， 上次6W9换机油的时候，快修店看了下皮带那些， 说，只换正时，轮子，和助力皮带就行了，发电机的都不用换，,auto_home,4bee157ec309f3b5196a807f12b6b47a_18,,
嗯！口碑还不错，开车也还不错！博越值得拥有！,auto_home,1cb475b8c7fba8071ffc408e895237bb_86,,
13款手动乞丐，加装导航。4.3W公里无大事故小刮蹭肯定有。车友们估个价，想换个自动挡的媳妇开着方便。,auto_home,1e98f71d43d9b493cbe38f4fca1a22ca,,
楼主， 大脚和刹车都是在你兄弟店搞的不？？，还有避震 咱这刹车确实软， 常有刹不住的感觉，,auto_home,2ad425b9997dd76d823ebdee5b4ba7eb_157,,
恭喜楼主，红色真漂亮！,auto_home,62e3fb5422f81f2e7e49cc53adcaec5b_88,,
不错！ACC确实好用！还有预碰撞系统。,auto_home,28af2fc1057288bc050bbfe30a3212df_4,,
自吸和涡轮，各有各的优缺点，不能说谁比谁好，看你喜欢哪个。1.8自吸发动机，特点是平顺性好，就是你给多大的油门，它就回馈你多大的动力，油门和动力成线性的。1.3是涡轮增压发动机，排量小，在发动机低转速涡轮没有介入情况下，动力较弱。发动机高转速涡轮介入情况下，爆发力很强，当你狠踩油门急加速、或跑高速时候，发动机转速快涡轮会介入，所以发动机动力强劲、充沛。涡轮发动机特点是低转速动力弱高转速动力充沛，不像自吸那么平顺，所以涡轮发动机适合跑高速和急加速。经常跑市区、不喜欢急加速的话，自吸优于涡轮。价格方面：1.3t小排量税方面有优费，但发动机价格高、维护保养费用高；1.8自吸的税费高，但是发动机价格低、维护保养简单，维护保养费用低。,auto_home,2d0660217fd481290c7f418bae5bc796_3,,
那个资质证明是厂家给的，4s不会不认，关键厂家只给儿子。,auto_home,5c30ccaa0839c97c55935c446d3ddeb1_8,,
"GG,我服你！昨天我差点休克了，真是累！",auto_home,4f432d0c24613d276a2a2440b48add1c_7,,
性价比很高。,auto_home,10676c28104026e5885cb315bdbce900_73,,
新车是太心疼了,auto_home,23487,,
你想说是上坡辅助吗？ 关键是新车没出现这种现象 开开就出现了 现在有点坡度的地方都会卡住 被后面的车车比比很多次了,auto_home,30465818a57aa12d7e101559dc505302_8,,
那就好，过些天提车再研究,auto_home,20677,,
想着到底买什么车好，RX5颜值太高了，RAV4么油耗低,auto_home,8247,,
什么颜色的，我今天也是定的手豪 手旗多个天窗和皮座椅感觉性价比不高,auto_home,4838438f8987c2e902ddc6a7f01bf6b5_3,,
支持，我也是GL、这是去哪里玩了风景这么漂亮，,auto_home,78539582c217c2b4d7e056776881af92_10,,
车漂亮    车饰品更漂亮,auto_home,31e76f4b53c2a2bf81fc11b6e4cab7c6_146,,
