content,content_source,source_id,auto_related,sentiment_label
准备周末带老婆孩子出去完几天，就去把车子保养了一下，也有几个月没有去保养了。提车快一年了，保养了几次，每次换机油，检查刹车什么的都没有问题。按时保养不仅能知道自己车子的状况，也对车子好。,auto_home,3da5d3624e517bbe1155abf94f88abc8,,
蓝标中配够用，我也是看中氙气大灯加钱上顶配，免得后悔,auto_home,7d79e95581df81220731a716146919f5_8,,
如果1.8T和1.5T比油耗就没有可比性，博越184匹马力，油耗与同马力车比，不算高，属正常油耗，,auto_home,322cbd840bc813862c11a37e0b31c3f2_15,,
六万能买什么新车？,auto_home,4142c14c6f646f930eb0b4e37f656116_2,,
真不错呀，正想买车呢，关注GS4很久了，准备8月就买，我也去这家传祺店，喜盈是吧！不错的服务哦,auto_home,1febc1032302cbcf7c23eb3329cdd7a9_12,,
博越最美SUV，值得拥有！快乐人生，博越相伴！,auto_home,13987a2763c8121435dbe92ed259bce3_7,,
不带安全带出事笑嘎嘎。,auto_home,74c26cb38fbc64b313f2bb428ef14534_326,,
油耗有点高，你跑市里多？,auto_home,1d18854237f9aec1c902fccfc402e98f_46,,
&nbsp;&nbsp;我记得是在昨天的差不多11点的时候我走在马路上&nbsp;刚好听到有个地方音响蛮大的是在搞什么活动吗心里想&nbsp;就去凑热闹过去一下看到当时场景我就惊呆了&nbsp;是一个小型的惠民购车车展&nbsp;说出来我可能不信&nbsp;当时我都被惊呆了全部都是一群我不知道的车&nbsp;不是面包车就是纯国产车看到这个我就呆了&nbsp;刚好那天还看到了在最外侧摆着一俩看上去蛮好的车&nbsp;之前不知道后面看了下原来是互联网suv当时被这个吸引到了&nbsp;也就这款车是全场最好的一款车了&nbsp;相比之下就比较高端&nbsp;简直一比吓一跳&nbsp;还是在一个小镇上的车展我来发表一下我的感受炎热的天气对这个车的感受,auto_home,6450414c1d4ea68b22aae0a9b0f537f1,,
看到最后装山地车的图感觉不错，本人也是骑友，现在放了一辆，两辆能放的下去吧,auto_home,35f58f7ba28953d691292808b46f8c80_44,,
最新油耗和新买的汽车用品，很好用，推荐一下。,auto_home,dc0ef4850c7a14acfcb8d0b9cf8d0f90_1267,,
自从升级3.0系统后，手机蓝牙连接后用语音叫名字拨打电话，车机都显示没有该名字的电话，不知道是怎么回事？,auto_home,39b3f35d59b9da2f3ade89a49a1bedd8,,
不知道各位车友，有没有这样的问题。第一，踩刹车的时候，刹车位置及主副驾驶位下方，都能听到很大咔咔声，很刺耳！尤其是停车前后挪动踩刹车的时候。问了4儿子店，说是正常的第二，跑高速，超过100公里，驾驶位仪表台左侧，通风口的位置也有异响。不知道是不是什么东西没装紧！？感觉有块塑料片没合实。不知道有没有人有这种情况？或者第一个问题，咔咔响是正常的吗？感谢??,auto_home,60c98ac20fc6ee3c9d1ba07ab0178a8b,,
楼主，车的坐垫不错，贴合度很好~哪儿买的？,auto_home,6834,,
我开的也是不错，有感而发,auto_home,60ea0d2b05878e4463f6547ebd8d4573_26,,
保修期内出现过一次完全锁死，怎么扭动方向盘开锁都无用，申请了售后，换了整套锁芯。完美解决,auto_home,266ffa96a86904735293eeb5af729702_12,,
文质彬彬的美女车主 和zs的形象很搭,auto_home,7c73567a523daed7eeab0f1ac3a0f026_24,,
一起买车别人朋友都没有生锈，就我运气好，我的生锈，后面是朋友的荣威RX51.5顶配,auto_home,284e255d8456240805ec7f43c04b802f_102,,
看着车还不错挺新的价格这么便宜，可以考虑入手。,auto_home,e6e9b6f050ae66803c41c4cdcac640e0_1,,
"实话,一直想要买辆属于自己的轿车，自己手里预算有限，可以考虑的车型也不多，基本上不考虑合资品牌，只能在国产品牌中挑些口碑不错得车型。自己不是很喜欢市面上那些抄袭其他国际品牌的汽车设计的国产车，总有种千篇一律的感觉。&nbsp;&nbsp;上汽荣威作为国产自主品牌汽车，它的口碑也事众所周知的，上汽集团也市世界500强，冲这个世界500强也值得。&nbsp;&nbsp;关于荣威360首先看到荣威360的正脸，相信大部分人都跟我一样感受到了其时尚和低调，是一种较为主流车型设计。特别是大气的车身设计，非常符合像我样喜欢张扬的青年人。自己买车也是做为日常代步使用。我这辆小车360，跟着我也是受苦受累了，太阳底下暴晒，雨里冲锋，现在又是开罚单什么的。想想当初刚买360的时候，信誓旦旦的说要护它周全，给予它无微不至的关怀，实际上都是渣渣，无从兑现啊，上班都都忙死了，幸好有这辆360&nbsp;给我代代步，方便很多。即使我打理很少，但我开车还是比较注意的，所以爱车至今还是比较完好的。360的外观，是我非常喜欢的，线条好看，整体很时尚运动。",auto_home,7dc92a053b6e92957b54b4b832181ef2,,
这才上市四个月，就这么大改动不可能吧，如果改动程序另说，如果改动配置，不怕车主闹吗？又不是次年升级款，这反而是厂家变向承认之前产品是瑕疵品,auto_home,3583d65a4de394cb55fe726ccff54829_23,,
我的16升级版1.5T，我感觉还行啊，没有啥毛病，油耗郊区最低跑过6.2，一般都是在市区，平均8.4左右，没上过9，动力就是起步肉，跑起来动力还是挺不错的,auto_home,5a1adb70129ee43cfb85181482111be4_9,,
你想要关AC，语音指令就是“关闭空调”啊！,auto_home,1f51421edbb22e7c314ac575eb07d8df_6,,
行驶途中从三档开始，每次换挡后松离火都会有轻微的砰一声！就像是动力链接过快它结合的时候发出的响声，有时候有，有时候又没有，请问是什么问题啊？,auto_home,386a86278b0e518c54f412bce8c897f2,,
皮革座椅坐的是相当舒服。~,auto_home,11df71c832ecff941789191391bdc1c0_60,,
最近斑马推送了最新版本的系统，大家都很期待，也都按耐不住激情纷纷尝试，今天我也对斑马系统进行了一番测试。 新的系统，有许多新功能，很多实用功能，下面我们一起来看看，到底斑马智行怎么样。 主界面，欢迎词，新版本增加了有声读物，这个是很不错的，上次基本就是听小岳岳的相声。 添加智能设备，开启车载互联，可以连接无人机，车子在地上跑，无人机在天上飞，是不是非常炫酷。 途记，开车不能玩手机，那么当你看到美景的时候想拍点照片留作纪念时，这个功能就帮上你。 有声读物，这个非常安逸，是我喜欢的功能，听着小岳岳的相声，心情愉悦。 组队功能，可以十个人一起组队，方便大家看看对方在哪个位置，很实用的一个功能，特别是出去耍的时候，组队就不会走掉，明天自驾游就试试这个功能。 这次更新了一些实用的新功能，希望斑马能继续努力开发更多的好功能出来。感谢汽车之家，感谢荣威俱乐部，感谢川军团车友会。,auto_home,332b1b63edca6b2ee94c9ba995bbb7da,,
确实啊，我们国家现在也是个强国了，有些品牌虽然影响力不如合资车，但是质量也是可以的，荣威也是个大车企，别克什么的不都是上汽生产的吗，和合资车差不了多少，而且价格又不怎么贵，如果合资有荣威这么高的配置的话，估计都得30以上了，祝楼主提车愉快，我也要努力了买这车了,auto_home,13921abbb4b7e03e60b15f9fcc9a0bcc_3,,
以前开新胜达，进口的，后门框胶条一直容易耷拉，跑了几趟4s，终于遇见一个有经验的主管，用劲把胶条摁到位。天啦，居然出厂没摁到位！ 后来领导开的车，冬天车速一快前排锁扣处漏冷风，品牌就不主动说了，有兴趣私聊。,auto_home,644b8c7d024d4ecc741fcf854fb2c378_23,,
先赞一个，动手能力超强.变色龙的我更喜欢些，绿色的。。。。。。感觉象出租车.,auto_home,4cf2fc7e5f7deb0d6b1535a18ebf6875_81,,
这款车子款型很大气 舒服，喜欢。。。。,auto_home,274ff89616790d8fe57310796674109a_347,,
如题！我的车提了一个星期，今天闲着没事看了一下轮胎生产日期。无意中看到四个轮子轮毂里有三个轮毂有配重块。我记得新车一般都没有的啊，都是跑了一段时间轮毂不正常才装配重块的。请看图！顺便帮忙看一下轮胎生产日期是不是17年第13周的。 这个有四块！ 这个好像有三块！ 请看一下生产日期是不是17年第13周的？ 原谅我有强迫症！看到轮胎缝里有小石子就忍不住用手去扣出来。 还有这个刹车盘验车的时候放在停车场风吹雨淋的刹车都锈很严重了，提车回来一个星期虽然只跑了200多公里，这个刹车盘也该磨亮了吧？怎么还是锈迹斑斑的！看别人的车刹车盘都是锃光瓦亮的！,auto_home,45613e1a4551566c7819351674cd6426,,
那看你怎么想。1.5手动动力很足。2.0动力够用。,auto_home,7f66d7b4b2ddfb1b8f3bcfb8f454d56b_252,,
楼主太较真了。 W5的变速箱自动挡也有低档制动功能的，下陡坡时变速箱转速会到3000多转辅助制动。,auto_home,78b8c62e7ee0a39d22c15ab046d69b85_9,,
我也是响，已经换了两个管柱总成，稍微好了点,auto_home,3a7595d5d71819589891a55fb478433f_20,,
垃圾吉利，6.29提车，7.5日发现车有问题，现在8.20日了，至今无人答复，期间去过4s店一次，售后经理告诉我送几次保养，真是可笑,auto_home,7264599db222c5d3daed9b358d1b3ea5_84,,
秒杀一切，制冷快，开2公里可以打到7度。,auto_home,74ac785be6260b15c47aaecc259127cc_35,,
能跑完5000公里环塔拉力赛没有中途退赛说明奇瑞汽车可靠性奇瑞技术要比其它国产同级别suv强大，跑完就是冠军，很有力的见证，其它撒约撒成的就是没信心正向研发高强度钢轻量化是国产的方向，伪自主不走这条路今后没有发展空间，奇瑞是你们的榜样，记得下次也要带着研发量产车参赛不要掉队呦，这次没来急利用十年也赶不上！,auto_home,990e4f0a5f7734bce4a9aa1cfe7c3ee0_6,,
有的车有这种情况。我遇到过荣威W5就有这个毛病，抽出一部分保持在油位在标尺1/3就恢复正常了。什么原理不知道，但听说这个毛病其他车也有。供参考。,auto_home,6ca8b973288e1d79822da5a8f1710e6f_3,,
精彩人生 博越相伴,auto_home,410eddf838d8647136819754997f5a72_7,,
本人1月份就拿到驾照了，考完驾照之后一直想有一辆车，于是就和父亲商量车的事情。我出身苏北，在无锡工作，之前因为和父亲商量好在7.2号定车，我当天坐车就回老家了。到了老家和父亲一起去4s店看了i6，我和父亲都比较满意，但是优惠幅度的原因还是选择了汽贸定车。偷偷的告诉你们我的裸车价是103800哦～但是种种原因提车时间晚了两天。不过还是顺利拿到爱车??,auto_home,35a39321b2158ccfa91583e25db97bee,,
"选车     因为家老人身体还有孩子还所以要经常用车但打车方便特别夜间越急越打到车所以增加我买车想法老婆连个车标志都认识个白所以也就搞清楚买啥车基本都我说算我对车也解太开始泡论坛看车型也就认定车型荣威350城C50帝豪EC7这几款合资车超过10w基本看也没有真正去4S店看后来到6月旬老婆我去逛商场时候正赶荣威车型展销老婆眼就看950W5我说老婆你真有眼光呀比我强说实话当时也没看350看给4s妹妹留个电话就走我在这之前对荣威车没什么解有天4s妹妹打电话说搞活动优惠幅度今年最我就老婆商量去看看吧第次去荣威4s店看车之后当时城4s店就在荣威附也去看眼C50H6但城4s店人太牛B叼我所以又回到荣威4s店我当时也知道怎么就看350可能价格在我接受范围内原因吧车型确定该问问底价因为荣威店我们这里就他家所以价格他说就分钱也降当时报价荣威350迅驰版裸车底价7.7万当时就订车加装真皮座椅.导航倒车雷达倒车影像,合计裸车8.28万入手送中身免费机油每年两次门服务免费,全车原厂贴膜包括前挡风还有坐套些没有用垃圾        我夏天8月份相当热时候提车提车就比较简单订车在7月定4s店销售姐打电话说车到我就老婆去看看然后说加装完再提车加装完后我找个老机我起去也没什么可看办完手续提车走人         提车到现在有4个月总体感觉非常满意方车内空间非常内饰也错价格还行吧操控方便发动机声音还可以 满意方;就提速有点慢其他占时还没有  照片         费话说图片传说认证利器 还利器带升窗功能防盗器遥控 4S安装倒车雷达 老婆买挂坠水晶弥勒佛 自己安装全景网购 还全景 前摄像头（后摄像头4S安装倒车影像正我用买单画面显示现在后悔没买个画面） 摄像头图像 摄像头图像 摄像头图像 前摄像头图像 后摄像头倒车图像 后摄像头倒车图像 后摄像头倒车图像 前摄像头图像 纪念 7.3油耗纪念 这个摄像头转换开关 网购记录仪 首保免费机油 机油需要5升 981公里纪念油耗8个   自己换行车灯 龟博士师傅给安装防盗器（这个自己搞） 汽车之家车标 先就这些吧都以前拍有照片找到意思照片有点乱将就看吧现在跑2300公里油耗7.3没过速市区交区半半吧最速跑过90公里有可能还能再点        晚作业容易呀版主认个证给个精吧",auto_home,638e12eab268478f6b34cf98dfa98faf,,
一直揪住直到广方给个合理的说法吧，不是这一起事故另外还有一辆白色的也解体了。我不是传祺的车主以后也不会买这个品牌的产品，你们作为车主就不关心自身的利益吗？,auto_home,892ba488068fe47eb49573cd80b30f60_12,,
我的至尊跑一万两千多公里了，二百块钱最多跑二百五十公里，天热开空调起步感觉油门跟不上，起步特别慢！,auto_home,15859d442e22dff1d8fc5fe787f59420_5,,
本人96年阳光少年一枚，在一个美系品牌4s店工作。提的是GL1.3T手动精英版，金色。裸车价格是87800，办齐共计花费99000左右。提车是4月7日，到今天刚好满一个是啦！,auto_home,19991,,
思域更适合你,auto_home,66d596762193575131b14d4311f4a2bf_19,,
不错不错，原厂近光灯确实不怎么亮。,auto_home,400876ee46bfee8748c01330351531ad_4,,
 感觉原车配置上都让人途观舒适性好多。,auto_home,255df535fa7efaa7f79967dbdffaddc2_87,,
棕色博越真漂亮啊,auto_home,25797,,
"     本人80后的最后一批，毕业参加工作以后为了上下班方便所以购买了人生中的第一台车“雪佛兰新赛欧”。当时不懂车（其实现在也不是很懂），选择新赛欧的原因很简单，就是听朋友说国产车质量还不行，而新赛欧又是合资车里最便宜的，所以就买了它，截至目前新赛欧已经跟着我风里来雨里去的6年多了，除了正常保养和因为排气管生锈更换了排气管以外，其它都没有任何问题。     今年六月经走过人生中很重要的一个环节""俺娶媳妇儿啦""，加上老妈因为生活需要也要用车，所以呢家里需要再增添一部车，本来之前说给老妈买一台新车的，但是老妈坚决不同意，说她用旧车（老妈才去考的驾照，新手加女司机所以大家懂的），自打老妈霸道的决定了以后就开始了我的漫漫选车路。首先因为前期买房装修及结婚花费了这几年几乎所有的积蓄，手边也就仅有10来万可用，所以呢就考虑10万左右能够提得回来的车。家里已经有2台轿车了（老爸还有一台花冠），所以把目标定在了SUV上面，第一个看的是“宝马X1”（当时考虑的是如果按揭的话10万左右应该能够提回家，如果不够再找老妈支援），后来到4S店里看了，也大概测算了一下贷款的花费和月供，立刻让我心有不甘的放弃了这个选择，开始了另一段选车路。这次选车的目标很明确10万左右能够全部搞定的车，当时看了传祺GS4、东南DX3，宝俊510也看过，但是感觉都不是我想要的车型，直到6月30号无聊在汽车之家上看到了“帝豪GS”，首先是被时尚的外观吸引，后来点开看了配置感觉逆天，主要是价格还在预算之内。向老婆大人汇报了此事后，我俩立即就跑到吉利4S去看看有木有实车，结果一去还真有，看到实车感觉比图片上的还好看，我老婆立即拍板就它了，我就屁颠屁颠的跑去订车交定金然后回家（经过和销售的激烈砍价后1.8运动自动领尚版本价格定在了93800，其中优惠包含了厂家补贴的1500，现在看来是不是买得有点贵）。在论坛上看到这款车很难等，本来已经做好了长期等车的心理准备的，结果4号就接到4S店销售说车到了，让我去提车。我去，我那个去，我当时居然一点也不激动，非常淡定的给媳妇儿打了个电话说下班去提车咱们车到了。我们去提车很简单，洗车、验车、交钱、买保险、走人（因为合格证没到其它的也做不了啊），到今天刚好一个星期，车也行驶了280公里，废话不多说上图！       本人因为长得不帅，所以呢平时也懒得拍照，图片就这么多，请各位看官原谅一下。最后来谈一谈这一周的280公里的感受。一、GS的行驶质感还不错，感觉很厚重，同级别里里面应该排前几（毕竟接近1.4T的重量）。二、乘坐空间不错，我身高180驾驶位一点不觉得局促（副驾不能上下调这是个弊端，顶头啊）。三、空调制冷效果很一般，来得慢还不冷这样的。四、后备箱空间小，但是也刚刚够用。五、悬架偏硬，虽然过弯支撑不错，但是过肯洼路段真心很不爽。六、音响吉利说是他们花了很长时间优化了的，但是我真心感觉不咋滴（哎。。。看在价格的份上，忍了吧）。目前我的感受就以上几点，现在我只希望我的GS小白能够经得起时间的考验，废话不多说上认证神器。",auto_home,1f03921bcf88c255b12349c6373aa203,,
发动机硬伤 吉利水军随便喷 现在发动机都能用住 我家的拖拉机还跑了7 8年了 在能用住的基础上追求更好的动力和油耗没什么问题吧 和现在主流发动机差的太多了,auto_home,4620e8c07beafa7a85b8e56093669634_3,,
奥迪老A6也大声,auto_home,65b02f059bdf5814d6e567cc8ef7a9a1_6,,
这个要手机和车配合的，需保证车上网络和手机网络都正常才行，单边网络不稳定就可能出现这种情况,auto_home,2c04b48a8b2d776bbcaf2a9ffadfba32_3,,
发动机没熄火偶尔停车的时候，声音就不小,auto_home,3c374445853f15a63c97d4d8d9a3a84e_10,,
是啊，非常恼火，我开始还去找改音响的地方查怎么回事呢，一开始以为是DSP K4功放没调好，调了半天最后人家说，这是你机头的问题…… 现在每次上车点火，第一件事就是去调音效……略微有点糟心啊~~,auto_home,28dbaf76eae98c0c491efd966896e66a_44,,
车子真的很漂亮耶,auto_home,7b18766692fafbcac99bc1699f0d9cb1_81,,
这车的全景影像我倒是很喜欢，画面也算清晰，行车很方便,auto_home,564b117a26822b2505cc48d2acd856e7_55,,
我也是红自豪，和4s店换了17轮毂和胎,auto_home,55f22810ffe7e816afc99e96e2498683_1,,
二保换了上汽专享嘉实多A3&nbsp;5W-40（4.5升）机油，不知道这油好不好，是半合成机油呢还是全合成机油？总之，换后发动机噪音挺大的，加速也不如以前顺畅了。,auto_home,e660a3e60095d0cbabd07705946a1260,,
车开修理厂去了，锈蚀部位那块板子都锈完了，要拆减震和其他乱七八糟的东西，顺便换正时皮带，机脚，火花塞，再来个保养，配件我出，手工费300元。配件已经发顺丰了，正时六件套，机脚，机油，机滤，空滤。配件1300元。,auto_home,2e6519872626010aab2a6536be9a179c_2,,
隔音在城区还好，高速上有些吵，噪音主要来自于轮胎。,auto_home,557ccbb1fd5e7a3bced7c0c2103e505c_16,,
还有车重和变速箱的传动效率，吉利自己不想要那个6AT了,auto_home,18070,,
兄弟别折腾，用原厂的杭磨刹车片，经济实惠，效果好，不要迷信博世。我已经换过，完美更换。,auto_home,59a008fe64c30f9f4d5104425265b567_2,,
我2月份才做的保养呀。。。。问题大条了,auto_home,507856c7a654f540a6d90483f039957f_4,,
对，这车品控不会，我还有俩雪佛兰，一个8年一个3年也没这发生这种情况，这是低级错误呀，用3M胶粘的，实在不应该。,auto_home,1deb7065aceaaa349d494497054a9162_3,,
通用1.8的那发动机 出了名的油老虎~又来改款以后的L2B 1.5的发动机~我说的是那个~现在英朗也是用的那发动机~一样的6AT~油耗不也就4毛左右么~ 我嫂子的1.8的雪弗兰景程基本上在7-8毛左右~,auto_home,d54441d8380eb211f23ae624519d3760_43,,
博越更值得拥有,auto_home,1a16682f86a545a0665980de5514c97b_15,,
兄弟，高音喇叭怎么拆下来，是跟大喇叭一样下螺丝还是要用平口起子撬开?我车4个也全坏了,auto_home,755ee259225270de257c31fe76777fc8_32,,
刚考到证咧，就出现这么一辆合心水的车，灰常的想要！！,auto_home,35455be60a7b1c736b37649e138e5caa_16,,
不错，大白就是靓我也是同款,auto_home,2d13349990721491a88be6f470d42a57_3,,
本人是云南唐车主，自从2015年9月28号提车到现在，大白唐已经带我翻山越岭，突破了74000+㎞了，感谢唐带给了我超强的安全感，娶唐也是在本人结婚之前的行为，更多的时候，唐的陪伴胜过老婆的陪伴，所以老婆被边缘化，成为了名副其实的“小3”。一直以来，唐真的让我很满意，但这几天出现了一个让我一直没体验过的感觉，曾经以为只有纯电和混动的模式，而这两天都让我体验到了纯油版的唐。昆明暴雨，导致全城淹水，这一次真不知道有多少车葬身于无情的暴雨之中。由于暴雨的侵袭，无数路面积水甚多，多少轿车甚至是suv都望而却步，唯有唐能够来去自如，只因为有我一直深信不疑的ev模式，事实上，我们不应该过分依赖于ev，或许某一天会害了我们自己。可能是淹水过深，导致全车电控系统故障，ev动力受限，在仪表盘上显示，再试试原地发电，功能也受限制，让人恼火的是这个时候前挡风玻璃上就会弥漫着厚厚的大雾，让我们无法前行，当我开启除雾功能时越开雾越大，根本无法看清前面路况，这还不算，最有安全隐患的是所谓全时极速电四驱也会失效，跑起来感觉特别不稳定，而且刹车也是跟普通燃油车一模一样，这个时候能量回收的功能同样失效，会导致很容易的追尾前车。总结起来一旦这种情况下目前为止发现的安全隐患如下： 1.除雾功能失效，越开雾越大。 2.刹车不再像原来一样即踩即停，千万不要再依赖于能量回收系统的带来的安全依赖，尤其是下坡时候特别容易因为依赖能量回收而带来安全隐患。 3.四驱功能失效，雨中行车不在稳定。 4.无法使用ev模式行车。 5.原地发电功能失效。 6.热空调失效。 7.曾经可以随意超车的4.9″也失效。 8.纯油版的油耗特别高，百公里12.5升。 针对以上情况，经本人反思和总结，本人特给出以下建议： 1.对使用者的建议：在涉水太深的积水路面，一定要低速且匀速的通过，千万不要仗着是ev就快速通过，不然很容易出现本人出现的这些情况。 2.对厂家的建议：可以把电控系统的线路防水做得更好一些，也不至于出现本人的情况。 以上均有图片为证。之所以发这帖，意在提醒所有亲爱的唐车主们，不要过于依赖ev，尤其是涉水太深和暴雨过后留下的积水。多留一个心眼为好，车黑往外走，去找阎王爷报道吧。 总里程74000+,auto_home,69094d13a99e4ecfb15175e987279630,,
蓝色很酷炫，有美女有好车有好吃的，真心不错,auto_home,3419a59c43794d51427c107b138cc22e_27,,
奇骏吧，省油省心。,auto_home,190b339420fb72366d3ffd6fa6c1e360_12,,
觉得还是一贯经典的款式,auto_home,760137e93450c242e879d063e7c79ff4_11,,
因为感觉白车显大，所以才提的红色。黑色实车还没见过。,auto_home,6b38c742103e326f5fd53fa9b30a8bcb_56,,
荣威的牌子在我们这里口碑还是很好的么,auto_home,8500,,
跟你一样的情况，换完之后有异响，明明就是有问题，安装店咬死说正常声音，去别的店检查是涨紧轮异响，换了不一定能解决，就这样一直到现在了，除了听着噪音烦以外暂无其他问题,auto_home,ea20508173ce866473a1d784b1691160_4,,
我的博瑞低配佳通胎，胎噪也大。准备以后换马牌cc6。万相机还是要入全画幅，残幅牛头太少。话说博瑞第一批低配都是固特异，等我买的时候已简配为佳通了，唉,auto_home,6de9023a2e43bf35d072e2db44a8ce95_211,,
我试过，30左右一脚油门到底 车子没反应 ！然后立马放了！,auto_home,44fac83369440111c8440af7410a5e19_12,,
今年唯一的梦想是圆了自己多年的购车梦，车友们支持我吧。,auto_home,19074,,
荣威550&nbsp;1.8dvvt双离合版，高速加城区拥堵加市郊三种路段，370公里，全程开空调，耗油25.4升，平均油耗6.83L/100km，95汽油，合每公里0.43元。实验前后均是加油至跳枪，油费160元。（遗憾，忘记采图了，绝对真实）这样看来，不算是太耗油。,auto_home,28e9c18481fd4c84445bdd79b2f94c36,,
速度上来之后车身有滴答的响声，好像小石子撞击的声音，还有一个就是倒车刹车不太好控制，也可能是我新手的关系，接下来准备弄导航了,auto_home,19570,,
开车的这段时间我也经常关注RX5论坛，主要是看看其他车友反应一些问题我的车有没有存在。总体来说我对RX5还比较满意现在说来 除流量不够用起步动力肉其他都ok。越来越觉RX5适合我们老百姓。车无完车其实都还好，反应的比较多的什么漏油漏水异响问题目前都没有，开着舒心。可能是早期的那批车存在一些，我是5月份的车，应该有些改进。其他方面这款车给我最直接的感受就是后排空间够大，中间没突起对于后排乘坐感受还是不错的，还有就是那个全景天窗有点让我惊讶到了，相当给力。唯一缺憾的话就是后视镜为什么不是电动的，直接手掰，记得有次去洗车的时候师傅让我把后视镜收起来，我也不知道有没有按钮，找了半天没发现，然后就说应该是直接掰的吧，果其不然，感觉还是不爽的。,auto_home,63d5a6f670163ba29981a31f54c0f684,,
看来你很满意你刚提到的这辆车.,auto_home,5725c4db71e4a188884ebff824016f94_19,,
身边的几个哥们都买车了，每次出去玩都要蹭他们的车，实在是不方便也不太好意思了，和家里人一商量还是买辆车，于是在网上各种看，也有销售邀约去店里看车，然后休息日带着家人去看看，虎七外观大气，内饰也漂亮，配置也比较丰富。家里人也觉得不错，我家小孩子就喜欢那个天窗还有那个大屏幕。 下面发几张图供大家欣赏,auto_home,7419dbe931374d3ac2341c0241b4340c,,
没抖动只是声音比较响吧,auto_home,4e728e2a76e6e6d6cabc916e2f56fc00_1,,
我550开了5年多了，用起来很省心，除了事故刮花要回厂修理一次外和车上零件正常消耗更换外，其它一切正常,auto_home,4ec9c9c987a6472b03049e4c08e7eed4_6,,
    本人今年26，想买一辆车，跟媳妇看了很多车，还是觉得名爵ZS很不错，自己看着也很舒服，尤其是霸气的日行灯，超大的进气格栅，还有全景天窗，让我很是喜欢。名爵ZS车尾也挺敦实，现在SUV喜欢玩溜背造型，就是屁股塌下来的那种，好看是好看，但多多少少会影响后排头部空间，所以我宁愿买像ZS这样，在里面坐舒服，空间够大，爸妈也很喜欢。,auto_home,33cd9f54b78c7c34841e943378780636,,
    RX5互联网汽车越来越多，在我们小县城已经超过5辆，3白2棕，貌似红、蓝小五太显眼，小县城没人敢买，物以稀为贵，我觉得要是蓝色和红色的回头率要比其他的高很多。入手三个月以来，看我车的超过10人，主动上前询问的5人，其中百分之百的共同语言是：我去！好大的屏、好大的屏、好大的屏......。搭乘我的车的朋友都对语音感兴趣，时不时给斑马来一句，我饿了、我热了、我困了、给咱快点、最牛X的一个直接来了句：我要媳妇儿。我的大屏斑马懵逼1分钟后表示：车主，你兄弟们要求太高、臣妾做不到啊！      玩笑开完入正题，RX5入手三个多月，还没首保，感觉入档顺畅了很多，但感觉给油的时候踩下离合器有卡、卡的声音，有点不放心，改天去保养让4S店万能的程站给瞧瞧什么问题，今天儿子期末考试完毕拿到成绩后就开始放暑假了，既然咱有小五，出去浪浪是必须列入计划的。这不上午拿上通知书下午就迫不及待的出来了，去哪好呢？太远不行，女儿马上就回来了，不能只带儿子玩不带她，所以只能附近转转。就在没地方可去的时候，老婆同学打电话邀请参加繁峙县-赵庄杏王评比大会，果园吗？小时候淘气可没少偷果农的果子吃，这下可以名正言顺的吃啦。,auto_home,6e4a1ef72a9df563f75f45cb1613e0a8,,
漂亮漂亮? 我大荣威,auto_home,19135,,
我也想过，是不是车发现有问题才不给提,auto_home,24294,,
是的，低速不抖，高速就抖，补胎店20块一个平衡就搞定。,auto_home,4fb9f83ba10ae1f39b55bbb81cf2229c_21,,
第一批2.0T两驱，有一段时间有共振的响声，以为是中控台响，后来发现是阅读灯那个地方，过了一段时间不响了，估计是第一批车装配有问题,auto_home,3a6d968149266f3c47958db95403c256_5,,
第一次点火不会，只是车热的时候会，偶尔会出现，反正我是出现十来次了，，还有是待速的时候，车子有滴达滴达的响声，每部车都会，你试车注意听就听到,auto_home,41141e1948d4ad42c8443e6781418243_5,,
旧事重提了，呵呵，改天再找些材料！ PS:希望开荣威350的兄弟伙，更加有优越感，这种优越感高于老外！而不是简单开的二货--国货、出口货！,auto_home,19a5511b4546b720246aecfd0fbd5e8d_236,,
选择小5是没有错的！LZ的小5很不错哦！,auto_home,2ad377327d0afb41d1aff5b73c67690d_2,,
技术牛的不得了，就是解决不了电池衰减。,auto_home,18ca3582dd54ed3dc42a40c23619927f_34,,
性价比就是第一吸引啊，狠多人也是被这个给吸引的,auto_home,4ef85bae4b31c35e3de0f414695c7546_28,,
日系车，好多年前坐过马6，隔音真的不好，还不如那时候的富康呢。现在的不知道。,auto_home,8f4776f4a6213990268610f4dc464c70_47,,
正常换挡五档最多只能上到一百五，是得用四档，160变道啥的完全没问题，只要你轮胎没事就放心吧。不过刹车距离会很长，注意安全。,auto_home,4fe0d8666ae8afceb21a823b7b4a0ce9_1,,
第二个，往后备箱放电动车，隔得了,auto_home,672831e0fdd30a729c57287ebe687768_2,,
昨晚出去跑了一圈，没发现异响,auto_home,4e07d6dfef33a9248cac4e41700632aa_11,,
就这么说吧你只要把事闹大4s肯定陪你！就看你有没有那实力了！我们这有个陆丰x5都开了一年了因为生锈都给他把车退了！4s答应陪他12万！把车收回去！,auto_home,79ffb6b7dd17d84fd14b87f3a24123e9_4289,,
上汽黑比亚迪我相信关注比亚迪的人都知道！只准他来黑，你还忍声吞气，真当比亚迪是软柿子了吗？,auto_home,5f544869d93f60643bb9e22397f26170_65,,
试驾的人太多了，你是没了解zs的好。,auto_home,18939d57bd06222dd45719c75a071c70_24,,
