content,content_source,source_id,auto_related,sentiment_label
我没有这个问题，就这一次，此前保养后就没用车，放了十多天,auto_home,65879de1b5696005b31fac60b280ab4a_25,,
克鲁兹是病号车啊···我本来很喜欢大黄蜂的·可惜是雪佛兰的··我伤心啊 ···120急救中心··雪佛兰出警··,auto_home,84aaa2bfae4f37ebcaba89e725e4b830_28,,
我的车也不知道什么时候能到,auto_home,13575,,
好真实的场景，让我误以为就是实车啊,auto_home,78fd8d80e94fe30858c076ad8ab7107c_20,,
手动挡的配置太低了，就是一个壳子，地盘同样60迈90度急转弯，虎7稳定性比rx5强,auto_home,75d2e73bd76a028bd5156c0bf8421ea6_29,,
舒适性，总的来说是不错的。、,auto_home,e40f308fea76fd84a468daf184165f60_13,,
又不是跑车 比较什么，选国产车完全是保有量，容错率，配置 外观,auto_home,7d50631d2c14cb2af2e981693bd80d5d_247,,
二千里，感受颇深呀，选择博越，正确的选择。,auto_home,2e2daf4640dca6ade38f101071ededa3_6,,
博越的颜色太单调。。。。。。。。。。。,auto_home,6b900f5e614cb8d917a203b3973c49e8_16,,
智尚的不知道，庆幸当初加了4000换了智联，智联绝对不后悔,auto_home,58603d9a9201f1c891ce48edbc047e23_23,,
本来这个问题不是啥大问题。 连论坛都这样，有人觉得有噪音，有人觉得没噪音。到底有没有都没有个结论呢。你让厂家能有啥有效方案？ 个人觉得这个空调和德系和韩系差不多，比日系稍微噪音大点，我只开过帕萨特和丰田还有现代,auto_home,1d8baed18a72c1dcc7ac0a78930ceda2_3,,
你要对比动力。观致动力排量都要大点，但从性价比来说，无敌,auto_home,1fc197abaaa0700e832cd0afa4263a94_198,,
很喜欢ZS，这车没让我失望即便是素车。,auto_home,278c35196651c7e8b4f8d0206cde6ef9_32,,
可以，只要车子三大建没有问题就行了,auto_home,75a439df431070f9f2e93fd17fb7b8f3_1,,
本人坐标福建，口音你们都懂的，挺重。但是ZS的斑马系统理解能力确实很强，基本能做到指哪打哪，真心给力。通过语音控制导航，不用在开车的时候还得总去瞄着中控屏，提高了安全系数，解放了双手。这当然只是斑马系统的冰山一角，更多例如语音控制雨刷器、天窗、空调的实用功能就不一一列举了，总之用起来很满意。大家有没有更多的斑马系统的使用心得？分享一下！当初刚看见这个红色的ZS，我也是被惊艳了，网上看的颜色感觉这红色的挺土的，没想到这么靓！一直都听说这个车是卖的不错的，也看到这么多人来，车应该是不错的，虽说有大众心理，但是大部分的车主朋友应该都是明智的.所以我相信群众的眼光主要的是想了解一下互联网功能，我真是头一次听说车有互联网功能的我认为可能也就是个噱头，也就是个导航之类的基本的。后来经过销售员这么一讲解，我也上车试了一下，支持语音识别功能就是你说一声打开天窗，天窗就打开了，整个就是上车之后驾驶员根本不用费心，除了方向几乎不用操作。这个挺方便的。,auto_home,66dd70978ca4328c0edfcc0aed0e1d73,,
楼主使用得感受如何？我也订的这一款同款同色，感觉订顶配的人好少，等待提车中！,auto_home,27c1c91231a7a3050cc0d4ccbd396e60_10,,
不要买个车子回家，还感觉有点无法驾驭，所以一定要多看大家测评才行,auto_home,8792,,
荣威哪种颜色久后不会变旧，听说红色容易旧,auto_home,5cd6b2208c941996450cdfc705c7ba2a_1,,
这个车改回13款，?涡轮增压发动机 4at、完美出线、销量猛增,auto_home,383dac37ca61e5fc355ce14bcd534873_16,,
吉利人生，博越相伴,auto_home,7449666c6e887826ca29e4ab6368186a_14,,
支持！之前的折腾都是从发动机进气着手，这次换了个思路，大五车主的又一福音！,auto_home,53f6039f07e0ecacf12bd5ca92ecea70_6,,
我驾驶了1万一千公里了，总体感觉不错,auto_home,550675cbb35051d038379ba566eeff66_6,,
爱车当然要好好洗干净咯,auto_home,5f92c5f7d52f4364da6a32713327e831_140,,
我开车时候换挡声音一点也听不到，停车怠速时候发动机声音也听不到，有几次还忘了关闭发动机就锁门喇叭响了才知道没有关闭发动机。,auto_home,4451aae04294c128a79c28d6b52abefa_7,,
当时选择这款车的时候真的是因为他的外表漂亮，确实不错，性价比也挺高的，不知道大家觉得怎么样 喜欢这种有山有水有树林的感觉，，不知道大家对于瑞虎7的感觉是什么样的，给我的感觉还是挺高大上的，最令我惊喜的就是居然上了跑男耶，干的漂亮,auto_home,79f547312b697a57cbd6003496324cd5,,
好像我家车一年三万多公里，有两万公里都是高速,auto_home,19260,,
你们的2016crv加速变速箱有口哨声吗？楼主？,auto_home,25017,,
家用够用了 后排轻松座3个人,auto_home,7f04bb3beae79a3e8495a1eacc7a90f1_48,,
长安吉利长城荣威这些都是垃圾，只有奇瑞的才是最好的。,auto_home,525725d4185c11f2b2993ef3634d4007_1,,
对于这个荣威雾灯，我感觉很有用的,auto_home,3621,,
一个地方买的车，不过我买的是350。,auto_home,4779,,
太刺眼了对对面车辆行人都是一种伤害。果断放弃。,auto_home,285276da3d08160169f958c53b476de0_19,,
如果你没有在上海交社保的话，或者没有上海市居住证的话，是不能够在上海购买新能源汽车的。 话说这个车在上海开还真是不错，如果在东北非要买新能源汽车的话，我觉得你还是应该考虑比亚迪唐，尽管比亚迪这个品牌我不喜欢，而且这个车外观我觉得也不好看，但是全时电四驱应该比较符合东北地区的用车情况。 对了，唐掉电掉的很快，尤其是冬天。上海这边已经证明了，但是荣威冬天其实还好，上海这边荣威新能源很多，很少听到冬天掉电的。 根据荣威新能源汽车使用说明书，只要不是连续24小时都在-20°环境下，就可以保证电池寿命。,auto_home,5a22464f62885014d2f9f6bcea7af539_3,,
你是天天堵车， 天天离合次数超级多。 高级模式,auto_home,4cefca4379436b8ff37f32004ea2348a_9,,
没开空调，不是汽油味，就是塑料烧焦的那种味道,auto_home,681e7f5aad793461734f137dd33a878d_2,,
这车还有希望出吗。。。。。。。。。。。,auto_home,15e5784b1d4c0240756e4628c234011a_2,,
不要说实话，小心有人说你是喷子，某越发动机变速箱底盘都是垃圾级别，还整天厚颜无耻宇宙第一。外观又丑到爆。还美名其曰最美，哪里来的勇气。还长期驻扎在荣威论坛不走。,auto_home,1809412611a8b3307a68bdedfc8c0351_35,,
虎七综合性能强，不错的车。,auto_home,5a82aba319a0bd3464e81ece23e3ee13_24,,
买车三个月了一直没有合适的行车记录仪，北京哪能按盯盯拍行车记录仪？谢谢！,auto_home,3811,,
RX5空间很大，特别是后排空间，超大。车身重量1.5吨，开起来整体性能不错，特别是地盘调校很到位，这是经过汽车专家测评得出的结论。,auto_home,8695,,
积碳应该不可能，三年多，不可能这么严重吧～～～,auto_home,4c682fea1c8d83e999d18c1a6c17fcf6_3,,
凑个热闹来，看来当初没买博越是对的，哈哈哈哈哈哈哈哈,auto_home,2c66e9e374f3a5295c807518363b1999_226,,
你从哪家店订的车？什么颜色的？,auto_home,20732,,
谁知道呢，那玩意我是用不上，小孩子上车习惯了按着车座上车，老年人也是习惯了用手把着前排座椅头枕上车，这个东西不论安在门柱还是头顶，跟上车习惯都不一样，中看不中用的东西，自己体会一下，后排最舒服的上车姿势就是一手扶车门，另一手扶临近头枕，楼主这个位置的点或者门柱的点根本不能让您上车更省力。所以，您就是在门框设计一圈把手，最后有需要借力上车的还是会选择头枕，实践出真知。,auto_home,3d02cc7baee2c8b93dd89a4841a4c345_13,,
炎热夏季，有了自动空调，开车就是舒适。,auto_home,3e9ce9acd109fa5fa529202a26bb89cc_3,,
安全最重要，博越好样的,auto_home,25932e3dc4030171db9c61316836db12_5,,
最后的最后，那台新1.5T发动机你给装手动挡车型上吧~！要与时俱进啊！~,auto_home,763b1af538426f50407ce89664103319_1,,
漂亮大气！裸车什么价格？落地多少？我也看中了这款车！！。,auto_home,162bb61de4663ddfb2f9c01eb05c40c9_91,,
大白来报道！赞,auto_home,5475662df82caf26ef05dcb7034e5649_7,,
荣威rx5这款汽车真的不错看着就很爱,auto_home,6d2e71904473f14d7a4d3dc58b8962f5_17,,
"13.88万自动旗舰版rx5,能优惠多少，落地多少价？觉得rx5还不错，上个礼拜试驾过，感觉还可以。去了两个s店，价格不一致，裸车价、保险、购置税、上牌，一起落地价一个15.1万一个15.3。听一些朋友说还可以谈价格优惠！临近五一了又想去看看车，谈好价钱准备入手呢。各位车主买过这款车的朋友，说说你们rx5的优惠，能谈到什么价位，落地价多少能拿下，做个参考，谢谢啦#(太开心)#(太开心)",auto_home,8615,,
是的，吉利现在确实是越做越好了。,auto_home,364b97c0c382e937ac3adf3004722310_16,,
的确不错，性价比非常高！,auto_home,4b5ee3d73b3f31a284287767a0d2ccad_98,,
加速时偶尔听到底盘嗒嗒的声音，你有这个问题吗,auto_home,3041,,
也不能全看内饰和外观吧，有时候发动机还是很重要的，毕竟是车的心脏。,auto_home,43738344c13a0d9491ad995fb7786529_11,,
是的，我朋友的车子,auto_home,41a8c5f0fe59c27be25e1b074bf3b9dc_85,,
吉利相伴，快乐相随！！,auto_home,6dfdfc5a1aa480d7d2e832c609c1a62f_92,,
颜控们都会很喜欢ZS的,auto_home,78d2b58b732c5f45da4948e78345442f_32,,
这款车基本就是秦100标准版的降价版，去对比下配置，比亚迪在暗暗降价！！！说明秦100这个定价出了问题。。。,auto_home,22510689ea1324c35f6df750672ddbdb_3,,
我也是这个月20号提车，我只优惠10个点左右，送膜，还有其他的那些,auto_home,22893,,
"我最早选车，是在网上！内饰！我最满意的是内饰！前排储物空间不大！但是就是喜欢！内饰很喜欢！中控台最喜欢了！后来去4S店试驾,然后我才确定的我要这个车！我没有试驾别的车！因为内饰看不上吧！ 就是前几天的事，去我们这里的4S店试驾，居然不让我试驾！因为下雨！！！自己和很郁闷！后来服务接待我的人员看我真的很喜欢，有购买的意向，破格试驾！但是只能在周围车少的地方开几圈！！！ 自己当时很开心！好不好自己开开才知道！当时我提出了一个要求，博越和GL，我都要试驾！ 试驾结果！博越就是我要的车。当时差点就要GL。静态在前后排试坐了一下.GL完胜博越，可是当自己试驾后，GL被自己否决，首先GL动力，1.3T动力不如博越1.8T自动，还有就是驾驶的时候GL悬挂很硬不如博越舒适！！！内饰虽然很相似，但是不如博越。",auto_home,4cd8cedf666581646f68ad3d9faece7b_14,,
小四的空间还小啊？,auto_home,54c781b2fe21bf80347c4858396b0377_1,,
恭喜，喜提爱车，感觉动力咋样,auto_home,1cbe9103be8fadec7c19170d8568b710_15,,
有口哨声变速箱就坏呢麽,auto_home,25024,,
一大波黑子正在路上…………肯定gl跑着跑着突然换不了档了，离合踩下去起不来了，刹车油漏光，离合器分离轴承坏了，吉利这是作死啊,auto_home,514cef7761db9ba9ce0fad777c33e2a8_2,,
9月份有一批车大部分都有这个异响,auto_home,254a2ba8d0423261111066f74125f70e_18,,
我之前一直觉得国产车不好，一直看不起它，其实也主要是身边的人说国产车如何不好不好的，等到真正开了这车，我的我对它的态度变了。     之前买车前一直在看车选车由于，因为不知道是买合资车还是国产车，合资车钱不够，国产车又觉得不好。等到我们结婚急着用车的时候，不得不选择国产车了，在对比后，我感觉荣威的性价比还是很高的。自从开了我的爱车我感觉我之前对国产车是带着有色眼镜，现在国家强大了，也有自己的品牌了，总体来说国产便宜而且配置和那些合资车差不多，这毕竟是国家的政策，我感觉以后还是多支持一下国货比较好。这不今天带着我的爱车开首保了。一大早吃完饭来到这里，前面有一辆车，不过几乎不用排队，我和老婆在贵宾室休息，隔着玻璃能看到工作人员再给我首保，换机油，检查车身，还有螺丝是否松动等。贵宾室有电脑电视还有小零食，店里真的是用心了。,auto_home,327c550285e236acf299da769b7a8bed,,
全名叫拉线式电子驻车系统。说白了，就是电机代替人力去拉手刹拉杆，是比较落后的电子手刹。发这个帖子无非是想告诉新手车主们，你的电子手刹是有刹车拉线的，如果进水了是会锈的，刹车不回位会增加油耗影响动力提前磨损刹车盘的！,auto_home,5402,,
博越油表显示和实际油耗相差2个半左右,auto_home,636a0c908048712180239a6896d03cb7_10,,
看车不是一天两天了，打算入手了。有什么需要注意的吗，各位大神吗。考虑了很多车型，最终跟家人的意见一致还是原则国产车，上汽荣威rx5，不管从品牌，口碑，配置，性价比，都是远远高于其他一些同竞争的对手。 要下定金了，你们觉得还需要谈什么吗。我的销售是一位小帅哥，不知道伟大的论坛有认识的吗。,auto_home,2c0ec100049482664b16d844568c3557,,
没有长编大论的买车准备，买车没那么纠结，看中了就提了(我个人想法)  但是我表哥买东西就比较墨迹了，   刚刚开始是看中哈弗H6运动版的，第二会去的时候都却来个蓝标的。。表哥一看蛮喜欢，那天4儿子也是刚刚来一板新车，还下着雨。我们几个就冒着雨看蓝标H6.. 表哥也看就越喜欢，说是比红标高端大气。毕竟新款车。。看中了就接下来谈价格吧。一直和销售说能少多少，价格满意就直接订了。一直纠缠了1两个钟，就说没办法新款车，第一台到店。没有优惠，目前厂家有活动，天猫下单66元抵扣1066元。。。哎，心里不爽最后还是订了。。       买个车没有那么纠结，买车也图个开心，顺利！毕竟后面售后还要求别人！！！高兴就完了       最后我们提了本地第一台，蓝标哈弗H6运动版自动豪华型。。。恭喜表哥！,auto_home,291a89e699b451c5aa69d9f5bb975bc9,,
车子性能很好。整体很满意！问题有两个，天窗响，高速110以上，有漏风的声音，但是不漏雨。另一个就是减震太硬了，DuangDuang的,auto_home,7864b9023721af776c57fa5f65f0b654_137,,
我的车仅在质保期内换过一次左前轴承，左前门锁，再就是5000一次正常保养了，很省心,auto_home,5e2afec064ae226f525de838724b7e6d_3,,
先来说说我当初为什么选这款车，其实上一篇帖子也写过了。第一眼看上它的就是外观，颜值较高内饰、配置也是无懈可击，符合我们年轻人的审美标准。其实之前选车时还看了英朗，身边有朋友就是买的英朗，但是很快就不考虑了。首先价格偏高不说，外观也有点老气，动力1.6太弱，体现不了驾驶乐趣。后来看了GL各方面都是我心属的。果断就下手了！好了，世界那么大，我要带着它和老婆去看看,auto_home,6d2ef95778c5e28544c89898bfa9d67e,,
你的车蓝牙开了有嘤嘤嘤的声音么？,auto_home,20142,,
他们想给我买个urv，但我不喜欢那车，看着太笨重，而且性价比不高,auto_home,77a59cb3957924d402399ac32714f494_7,,
不是不合适，跟i6差不多的情况下，让消费者放弃“荣威”选择稍贵的MG车型不太现实，上代的IP22就有类似问题跟IP21太趋同，GTL必然会是小众车型，那这样的话还不如直接搭载2.0T，有许多人就是喜欢大马力前驱车起步时的那种扭矩转向反应？,auto_home,540731d1fd77f7b44134e509337b155a_26,,
方向盘不是多功能的 那就是舒适了,auto_home,2d5866b82295a6158a73e27900641a91_10,,
老婆也喜欢，看来买车有望了。,auto_home,26356,,
如题如题～～14年3月入的1.8T双离合，现在9w1了～,auto_home,7cb35c16ced1773621d203ac0bbff435,,
我也觉得h6外观和内饰好看,auto_home,2d71f9322b250eefe7b39f06410e9cf7_6,,
博越是台好车，加油了,auto_home,eba8be8b43e2262cd0a7e5b7f45116c0_26,,
应该不会吧，我2012年的比亚迪F3都没有生锈,auto_home,51b4188c70cf848297f212ad957bc1d3_6,,
电动车的提速就是快。楼主的这个记录还有待刷新。再加上这款高大上上的功能配置确实值得拥有。,auto_home,787c20ef2e794ac6b6c5e2ba1e3d0cc3_3,,
恭喜 我也提车了 提的 黑色 准备也发个帖,auto_home,6851df59c38660cbd9435b68d352acf9_16,,
新涡轮私信下我价格吧，这货我没改进气的原车一样能用吧，需要匹配不,auto_home,6823c84c6ec2f28223da1476fcb1a40e_37,,
已认证好了，可惜550买这种车子的太少，不然还可以联合一起投诉,auto_home,29a876957cb2973fb3ccd623ef40d0c5_15,,
油耗很不错的,auto_home,53fd5414d83c821366a251622d94068f_48,,
新颖时尚的车身，在路上也是优美的风景线,auto_home,9135,,
对比过后还是觉得这车的内饰细节做得不错，比合资车强多了,auto_home,6f65060a58cb45fd9a12c2c7e956d93e_30,,
车也很棒啊！,auto_home,3e9208ed9bd0e5ec060358837f16b96a_111,,
呵，长城无视问题的存在才是最可怕的！只顾利润，不顾服务！,auto_home,35b90cdf850faa7ed56c50e280fb9e71_10,,
本人小帅锅一枚咳咳，自恋了哈。说正事……（荣威俱乐部）拿了驾驶证后，一直准备提车，一直在观望，不是因为没合适的，因为兜里没钱。现在市场上的车太多了，看的眼花缭乱，不过那都只能看看。作为一个90后，最想买的就是轿车，第一眼看中的就是K5，太帅了，有木有？但是没钱，那也只能成为梦想。退而求次，考虑北京现代名图，车型个人觉得也还好看把。回去商量后，家里人觉得我有孩子了，可以考虑SUV，好吧，我又在网上默默得关注。最初看到的两款SUV，传祺GS4和雪铁龙C3-XR，传奇的外形真的不错，不过他的全系没有后排出风口，作为一个家用车，肯定要为家里人考虑，不能太自私。何况还有个刚满一岁得宝宝。所以，传祺只能作为备选，然后又慢慢的找，看到了雪铁龙，外形乖巧，带家里人看了后，他们觉得太小了，空间也不大，所以也排除了。楼主我也发可调脾气，这也不满意，那也不满意，真不知道要买啥，干脆不管了。暂停了两个月的购车之旅，瘾又来了，因为朋友们都开着车，羡慕。又默默得关注，知道荣威RX5参加了北京车展，我心动了——缘来就是你！哈哈，期待，一直期待。尿性的某汽车公司，卖关子卖太久了，说好的发布会发布预售价，结果来个不高于，而且还没有我中意的1.5的价格。伤心有木有，我敢说很多X粉朋友都骂了他们吧，哈哈。又慢慢的等7.6得上市发布会……等啊等，价格出来了，举国欢腾，我那叫个兴奋，价格完全在预算，不过看了配置后，一般人的心都凉了，包括我。“马云、上汽，说好的电尾门、矩阵大灯呢？为啥1.5互联网都没有？为啥，告诉我”，认识我的朋友、车友都知道，我沮丧了，灰心了。这种营销我接受不了，哎。沉浸了几天，看着群里的朋友们都定了，而且我寻思也没啥车看得上了，毕竟预算在哪里，哎，又跑去看，又跟家里人商量。一拖，就拖到了7月底了，优先提车不可能了，我又问销售，他给了我个惊喜，但是也不算吧，她说成都有批车加了电尾门的，要多给3000，很多客户不愿意，等下一批车，我一想，8.8号可以提车，就当加价提车送电尾门，今天在公司无聊呢，还在想怎么劝老爸来看车，毕竟需要他资助。结果老爸打个电话说他下午有空去看车，我姨父也要订车。我飞奔了，我笑了。马上回家收拾，开车出发，来到新元素，二话不说，干完手续就签了合同，那叫一个兴奋。总算有两属于自己的了，而且自己很喜欢的。哈哈，哈哈，哈哈，我高兴，我任性，抚摸3000我也愿意。咬我啊……真的，心里踏实多了，坐等八月八提车，在此很感谢某销售妹妹，辛苦你了。（完结）版主，求加精……,auto_home,8453,,
我们这里的长城4S店的服务还是没话说的 在确定我没法自行排除故障之后 第一时间派出了救援拖车 第二天早上上班之后 也主动安排技师检查 服务态度很满意（今天电话回访服务态度满分十分给了九分）,auto_home,ccc61b9d2b85595fd1bfef49a8642eb0_40,,
名爵能低这么多，难道成本就这点？那也太暴利了吧，说明rx5还有降价空间,auto_home,60a7f69c57e8f86aa2aafd730d0b4ba3_13,,
提到忘记放下手刹我记起来了，当初提来车我曾经拉着手刹跑了10里路，糊味相当严重，相当心疼啊,auto_home,38e0f1f4ac529a89c9bcb11159cbd3e6_83,,
我一般都是带点刹车.会.亮一点!,auto_home,43c0fd022623f2a9058ae45c145b98cb_44,,
轿子还是越野，各有各的好处，看个人喜好吧。我这个是原厂加装的LED大灯，自己喜欢的就是好的,auto_home,3e6948e3aa8c2890223c925b6dd6c84d_7,,
老乡，这是顶的理由，看上同一款车是更要顶的理由。要不是去年先买了房，手头紧，这车我也早开回家了（本来都准备去苏南提车了，比盐城优惠大）。现在还在开着我那老QQ呢。楼上有人说福瑞迪好，这点我不认可，首先价格有差距，没可比性，再就我们盐城的，身处起亚的大本营，周围太多人买起亚车，朋友里开福瑞迪的就3个，2个手动豪华，1个自动豪华，我也都开过。太了解起亚车的质量了，除了赛拉图好些，起亚的其它车，特别是底盘，变速箱，漆面比大多数合资差，总体质量也就是比国产车质量略好，但是差距不大。荣威这车看上它也就是个性价比，外形不落伍，我也知道它4AT，油耗高，动力，质量什么的，大差不差就行，起码比国产其它多数品牌装配，内饰的质量要好。            ,auto_home,9e089aef06f90d9bafad56c8e36ee2f0_56,,
发动机故障灯亮的主要原因就是节气门或发动机内部的积碳过多，及氧传感器出现故障后造成混合气比例失调，就容易发动机故障灯亮的现象。如果您长期在市区低速行驶的话，很容易出现这种现象。如果是用其他的诊断电脑检测的话，可能会出现故障码对应错误的情况，建议您最好是去正规的4S店进行检查。虽然说发动机故障灯亮了以后继续使用车辆时没问题的，但是这么长期使用肯定会是使发动机的油耗增加，所以建议您最好是进行确定故障原因并排除。,auto_home,3e2df4afe0e7f825b98694fb56b53750_1,,
这车好不，开了这么久，有啥毛病不，我也想入手呢,auto_home,522509940c615e682757d3c5e46017a2_321,,
只能吉利能换个好看点的车标,auto_home,2d27f0ea4c428a79d4e5c6cc2dfdd7e0_2,,
太不地道了国产车不支持国产手机。,auto_home,1aab57530f1293409318e643e2551dbd_9,,
不错，我一年前入手3.25,auto_home,28be64cb421e6455191ee633e61d5da1_5,,
奇瑞最好一款车,auto_home,7419dbe931374d3ac2341c0241b4340c_6,,
1.4手动，厉害了，动力好，皮实耐用！强悍！,auto_home,43fedc2efcbbb4ea102aba8165187067,,
本人93，相遇我战神是在6月初，关注了一段时间，越看越喜爱，咱这小资情调，买SUV不愿意买合资车的中低配，比过了XRV，比过了RX5，要我说，合资车除了发动机，其它真没劲，国产上汽车还真的是给力，这颜值，这工艺大大认可，在上海呆的久了，路上基本都开上汽的荣威，可惜荣威太国际范，显成熟，不合适。在考虑了家用的前提下之后最终在7月初入手，完美给自己准备了一份生日礼物，够大够欣喜。下面照例是要放图的，请欣赏 车牌来的好，首尾呼应，喜欢鲨鱼嘴?? 比轿车大很多的空间，舒服，车宽1米8不是盖的 轮毂非常喜欢，加上行李架和运动套件很显年轻范很满意 大气 座椅的确是舒服，可惜现在夏天晒了点 空调出风口的材质是软塑料，夏天太阳大，晒久了容易变旧，还是拿个小狗子挡一下，看图滑稽脑补小狗蹬腿画面 后备箱够家用了，质感也好 求解这个灯为什么一直亮着，有关掉的办法吗 最后，认证，戳印。完美 欢迎买战神版的加我私信一起相互交流，顺便问问有没有金华和上海之间往返的车友，可以搭我顺风车。上供点有钱即可，哈哈,auto_home,362dab6aa815921ed03bfa1ca7b9ceb0,,
其实越看越觉得这款车不错,auto_home,14c8de2659482e0f23f1c0b3cddbedf8_15,,
昨天提车，120。,auto_home,20151,,
看好这款车 赞赞赞,auto_home,6fa613a7c07e2d38744b6d63652dbc62_93,,
2012年12月16号提的车，除正常4S保养外，没换过哪怕一颗螺丝。可惜论坛里有人不信。48100公里了，综合油耗6.8到7，以前97，现在95.,auto_home,3cb0f800dfab8690b326ca67b8f967ca_4,,
    最近论坛挺热闹，都是关于帝豪gl离合器分离轴承的更换问题。不知道这次事件是由何而起，但随之而来的是一大波喷子却是令人震惊，前几天首页都被霸占了，全是声讨吉利的帖子。这也许就是传说中的群体效应。出了问题，就要解决问题，这无可厚非，但能不能理性点啊亲们。。。     我们先看看离合器分离轴承坏了的具体症状：空档声音正常，踩离合有沙沙声的响声，带档行驶的时候有丝丝声类似金属摩擦的声音。不影响正常行驶，但是发现有声音。若损坏严重，会导致挂不上挡或者离合失灵，造成很严重的后果！ 再看看判断分离轴承好坏的方法：踏下离合器踏板至半联动位置、此时会发出响声则可以判断分离轴承损坏。     我就想问问，那些发帖子无脑喷的人，有几个是车主，有几个车主出现故障，又有几个出现故障的车主去四儿子更换被拒绝？？作为一名认证车主，我的小金跑了7000多了，说一点问题没有那是假的，但离合器这块还真没发现过什么问题。刚开始看到这消息我也慌了，谁愿意给新车大拆呢？但现实是，只有部分车出现问题，而且厂家的态度也很积极。搞不懂黑点在哪里。。。。    ,auto_home,2b4ee56d52c53a763cb9df2a302c59d7,,
4S店修车太慢了，这都2多月了还没修完，上个月给那个肇事司机打电话还接了，非要等车修完了在来付钱，现在可好直接停机,auto_home,177227815fabf19e795e35f0dfdb9307_3,,
说起帝豪GL最好看的，最完美的颜色那就是土豪金了，下面就为大家展示一下 不知不觉拿到钥匙已经半年多了，仿佛拿到钥匙还在昨天，如今也跑了8000多公里了，今天也和大家分享一下这半年多的用车感受，有你一直陪我在路上，感谢有你陪伴！ 本人配置：2017款1.8手动精英版，土豪金，目前车况良好，无任何质量问题。 外观：外观我觉的是这个车最值得夸赞的地方，吉利自主设计，流线的车身，没说的。 内饰：内饰做工用料都很到位，用手能碰到的地方全软质材料，门板扶手全车座椅都真皮包裹有档次，各个部件接缝特别小，做工精细，用料有诚意，设计师搭配也有质感，让人坐进车内第一眼绝对不会想到这辆才不到十万。 乘坐空间：乘坐空间真没说的，后排中央板一点突起几乎可以忽略，而且有中央座椅头枕人性化的设计，让后排坐3个成年人都不觉的拥挤，座椅填充特别柔软，门板手位置也软皮质包裹处处显示实用性。      底盘悬架：悬架支撑整体性强，加ESP功能快速过弯，车身也非常稳定，要吐槽车子后悬架偏硬，如果纯走铺装路面又稳又安静，如果走烂路菊花残满伤啊。  动力：1.8自然吸气发动机加6速手动变速箱，这辆车温柔的开动力表现平平，可惊人深踩之后动力照样给你想要的表现，超车很灵敏，动力随叫随到，管什么路况开起来都顺心。 油耗目前行驶8000公里平均油耗8个，本人爱车不会随意轰大脚油门。 快乐人生吉利相伴！,auto_home,f3db72d0f7bd68b938efe1a0f0f49100,,
再对比一下DX7、H6和博越，其实我知道最后我会开上rx5,auto_home,8602,,
恭喜恭喜，我也是至尊，外青内黑的。现在车在4s仓库里面躺着的呢，等着我去提,auto_home,6f737bb5039a323a64a80a50bec84258_7,,
你觉得油耗高了 还是可以 看论坛里都在诟病油耗太高,auto_home,303f11ecb4427e43ca26fd1458c2f1f5_3,,
谢谢夸奖，车是安了护板的，安一个要安全的多，就怕磕着,auto_home,25203,,
我车子是10款的，现在想改带转向灯的后视镜，改线出现了问题有没有车友改过的分享一下你们的经验！！,auto_home,57ddcde6b103168fa01e92948fb86ba0,,
哎，没用，解决不了，厂方和固特异厂家都给我打电话了，说了一堆话术，说天气转暖到了夏天就自动恢复正常了。,auto_home,427060c1841f08843d5dcb8ac7bdaa03_52,,
越是老司机才更加要安全辅助系统。 再者，至尊不只多了ACC一个功能。,auto_home,55bbd63b091ce6b53e0d6701321c4185_11,,
以保值率和三点件稳定性来说建议合资,auto_home,22c1d5a6d9bd9f931bd1dc411cf20241_5,,
