content,content_source,source_id,auto_related,sentiment_label
  本人90后，一直想买一辆属于自己的车。从国产SUV看到合资轿车。。。预算15万左右的。SUV当中考虑下面几款：1.RX5  2.GS4   3.博越   （全新哈弗H6当时还没上市，老款的1.5T的动力一般）   RX5：其实已经差点要定这款车了。RX5外形好看，大屏幕的导航，智能语音，全景天窗。关键是1.5用的是干式双离合！！！！为什么不上AT变速箱。。。   GS4：传祺GS4是我关注最早的车。从价格，每一个配件的厂家去了解。传祺GS4产品线也是日本的生产线，但是还是双离合的问题一直没确定。后期他又有爱信6AT的版本，但是全新哈弗要上市的消息出来了，内饰玩爆啊！！！而且哈弗一直专注做SUV，质量肯定有保证。   博越：博越的车真的还可以，外形个人喜爱不说。发动机有点耗油，内饰无敌，配置无敌。但是吹的有点太过了。PASS。。   在今年6月份看到了全新哈弗H6上市，价格也合适（有人会说太贵，但是一分钱一分货，哈弗H6不会无缘无故的提高价格，除非他不想要第一了）、当时就决定要买2.0T红标智尚版（吐槽下：蓝标的中配配置少了好多）   然后就是去4S店看车。看了常州武进汽车城这家，价格只有厂家3000的优惠。当时又想买蓝色的，销售说蓝色需要等3-5个月！！！！！白色有现车，但是我还是喜欢蓝色的啊。。   确定要买车就要说服父母啊，本来他们说等明年再买，后来我说长城有贷6万无利息的政策（贷款我自己还），他们才同意。而且我本身工作也稳定了，平时出去见客户也可以开开车。   6月份时候问了销售有没有优惠一直说没有。。后来我就去问溧阳的4S店，电话里面说肯定会比武进的便宜。然后我就选一天休息的直接坐车去溧阳。   溧阳4S店的销售很热情，到了聊聊最后确定优惠5000元！！送两次保养，小礼品就不说了，脚垫灭火器这些的。 接下来是使用感受！！ 动力：2.0T的发动机动力绝对够用，但是低扭还是一般（毕竟车太重） 变速箱：好评啊！！除了起步有轻微卡顿，平时根本感觉不到卡顿（真的跟AT有的一拼）。 行驶感受：稳，我从溧阳买的，开回家50多公里。路上走的国道，轻松开到80.90，我新手，上到90就立马减速了。动力真的充足。过减速带比较直接，悬挂有点硬，但是SUV嘛、跟男人一样，硬点好（最后上图）   ,auto_home,482f557cd24f6d30ecfd32ae85654633,,
手动的肯定省油。,auto_home,ff07f68174386ea36836b165b07d6f70_4,,
不知不觉间，毕业已经进入第五个年幼了，前三年其实都是在虚度光阴，赚到钱就出去玩，这两年相对而言，算是稳定下来了一些，找到了女朋友之后，日子也过得有规律了一些，不再吸烟熬夜装秃废了，也学会了储蓄，手里也算是有一些钱了，房子是父母给准备的，因为考虑到要结婚，所以家里准备拿出些钱赞助我买车，之前女朋友跟着我天天骑个小毛驴上下班，狂风暴雨日晒，也算是艰辛，所以父母提出这个事来，我也是非常的感恩。于是开始计划选车、看车。前前后后还是花了不少时间去看车的，因为经常浏览汽车网站，偶然间看到荣威ei6的消息就点击去了，被外形所吸引，之后看了下丰富的配置，以及低的让人难以置信的油耗，非常的心动，女朋友对荣威ei6的造型也是百分百的满意，荣威ei6这款车的性价比还是相当高的，配置丰富、空间大、颜值高，尤其是油耗这一点，可以说是深得我心，不必担心用车成本这个事情了，平时上下班纯电续航足够了。订车这个也是花费了不少时间，主要还是想省钱，和销售打心理战，磨了很久，还是没到心里价位，后来销售小哥说店里做活动，价格可能不会变了，但是送的东西不少，还可以参加抽奖之类的活动，正好我也想着无论如何都要订车了，正好参加了4S活动，把车给定下来了，运气不错，还抽到了相当不错的奖品。,auto_home,19b4025410575c07c1698366934516c8,,
你懂的，连公交大巴的喇叭都被直接拆了。,auto_home,27079c6f5202f8671a141d7880de9db4_15,,
经济模式省油，我观察它是利用尽量来提高档位来降低转速，有时候经济模式下发动机发憋就是因为档位太高，我认为长期这样积碳会很严重！,auto_home,faf6add783cd10e2b476cf4a16814e50_1,,
国道跑的多，呵呵，温柔驾驶！,auto_home,3f7da21f60b3be044596f4a09acc43cc_56,,
购车背景：苦逼八零后，两娃，新房买在郊区上班十公里。之前都是在之家看车，神车H6看过老款的中控太丑，新款1.3T动力太小，2.0T动力高油耗估计也不会低。RX5太贵性价比低，双离合不放心。博越下订等了快一个月，销售说估计还要等两个月，立马退订。堂弟做保险的传祺店有熟人，周六看车周日付款，周一提车，至今刚好一周了。235精英版棕色，送导航倒车影像踏板全车贴膜，各方面都很满意，就是驾驶员位置车门和后备箱门关起来要大力一点，其他都很喜欢。送的导航10寸大屏逼格提高一个档次，哈哈！开始上图，另附媳妇家门口的大水库，风景超级棒！ 到目前行驶了八百公里左右，提车之后加油四百块钱跑了七百公里，油表提示要加油！跑国道比较多，速度都不超过七十。油耗表现还满意，毕竟新手没啥省油经验！,auto_home,7320dbb410ee88cdd7ac327fc43d9ac0,,
新h6试驾过2.0T的，动力很棒！,auto_home,3b37022893310d77efa17d23150fe0b0_45,,
瑞虎7性价比比较高而且还比较省油,auto_home,5d34f055e5d73d79b33c02682dc74992_14,,
喜欢这款车好久啦，一直都在纠结要不要入手呢？,auto_home,33eb71c277f5b347dcba736e74c40e0d_71,,
这也太慢了,auto_home,589b4c84976bc1eca78e1fe3fe828000_46,,
这个即使坏的再严重也就换个变速箱而已，一般机械部分总共也就4K，去专业的修理厂修理性价比高。,auto_home,3b1046721c9169528d89f637da8bc77b_19,,
这油耗有点过分了啊,auto_home,24d1a98565dee8983b46f42105612d68_15,,
感觉上面有点窄，有点不协调同为车主可能看久了吧…,auto_home,6e0ee8682800d13ead33a292c3f2c5f0_90,,
跑高速博越还是特别省油的,auto_home,7c569edecb3f890a9682e4b0a8fdf2fa_79,,
不得不说美观大气，比传祺的前脸更简约有力！国产设计中的又一力作～,auto_home,25417,,
难道是电子驻车的通病？,auto_home,24531,,
13年的车9万多公里，冷车哒哒声比较明显，最近热车也能听到哒哒声了，涡轮也有点杂音！,auto_home,4a2da30b8b8ef7f8f33420c9b79fb658_2,,
这些家伙有问题就来，解决了就不吭声了,auto_home,3db12d6701116383725e12259b122373_12,,
你不是动不动就拿出特斯拉么，那特斯拉是行还是不行？SB,auto_home,3ea099e17a3f110ab9088a752d4e6bc8_14,,
楼主，我是自动档博越，我的车在低速23档收油再踩油门也有异响，现在还没有解决,auto_home,4bb0034429c12684021d6d27ca9f7241_94,,
连续按没用，按一下等一两秒再按才能成功，长按开锁开主驾驶和天窗是原车自带的,auto_home,3659976d7733d7aed81a3317115a7830_11,,
希望我们中国博越三好先生的美名能漂洋过海,auto_home,704d7fb55f190f71a6908c689b875361_241,,
发动机跟变速箱连接位置漏油吗？？,auto_home,603c4a01d48327e8449ca59d856a75d3_4,,
车老了很正常是要修的，我的23万公里飘过，以前经常趟路上，今年修了7千多，跟新车一样 150随便上，哈哈,auto_home,765369a6c841cc26171dab4be6c9cf01_46,,
各位大神们&nbsp;&nbsp;我的大白两个月了&nbsp;&nbsp;跑了三千多公里了&nbsp;&nbsp;是不是可以首保了&nbsp;&nbsp;&nbsp;感觉跟车的机油也要提早换掉&nbsp;&nbsp;想换个好点的机油！有没有大神给推荐推荐啊！还有首保应该注意哪些地方！,auto_home,520420e1c31127980c0c1378b4cdea66,,
是呀，跑起来还是还好，顿挫还是有点,auto_home,57aeaf45033f7bd2cdfcc0721c5ab3a5_3,,
就是非常认同名爵ZS运动型设计，非常的棒啊。,auto_home,d9049df57161b25f0326c4bcfda38450_133,,
同事的H6 四驱，开到不敢开了，油耗是有点恐怖。。。。。。。。。。。。。 300块不到两周，上班族。,auto_home,2a63fe5dcdba837cd113f7b28a558d00_135,,
锐腾的发动机确实是好东西，但是请您移驾论坛或者网络看看，那个发动机技术是通用的，让大众用而已。不过能拿来也行，总算拿到一次技术产权，不枉三十年包身工。至于后边的对比，不管你出高端品，还是中低端，只要你出的是工业品，请按标准来。捷达怎么样？便宜吧，波罗怎么样，便宜吧，品控都很好，为什么？因为是代工！！有外国老板管着，得卡标准来。这才是关键。不是便宜了就质量差，便宜了就出问题，什么逻辑。豪车要有品控，廉价车不能就蒙混过关，也要品控。,auto_home,17831,,
黑色很漂亮啊    很大气的车,auto_home,784445e2b20a2e7250012cf19d7f0038_130,,
这车底盘确实不错,auto_home,7684a576aaeb7bd9feb5ae6ed99ed3ef_3,,
我12年新禧自动，在16年的时候开始出现同样问题，开始以为是油泵的问题，后来油泵换了以后问题依然存在。本来准备换水温感应塞呢，看你们这么一说，我觉得已经没有换的必要了。到底是啥问题？连接电脑看不到故障码。。。。。。无语中,auto_home,78a463e95b5e601ec588fe070994ec32_18,,
是车内副驾驶位置台那，哒哒哒得声音，博越隔音做的很好是车内得什么东西响,auto_home,6920c7476f2a3dfbffe579e1a6204d3a_4,,
吉利连手动挡都造不好，修都不会修，这是让人笑掉大牙啊 自动挡的博越，一块钱一公里不够，变速箱漏无止境，垃圾一个,auto_home,1d840b7727d1d868de31b46c86e8269e_13,,
很不错的！我都开了1年多了！,auto_home,73325abb21a3408bf8262f3b3c3ec1d2_91,,
&nbsp;&nbsp;&nbsp;今天发现360的异响，可能不是悬挂问题。&nbsp;我的全车4根减震器都换了厂家提供的改进型的新减震，异响不但没有消除反而越来越大。&nbsp;&nbsp;&nbsp;由于我的方向有点异响，在原地快速左右来回打方向时，往左边打的时候会有咔一声响。方向还有个问题是在高速直线跑一段路后，往右打方向的时候，会感觉是卡住了，需要使劲转一下，方向还有一点发飘。上次去换减震器的时候给4S反映了这个问题。经过他们检查说是方向管组的问题，然后申请了厂家的索赔更换。这里必须要对四川精典荣威4S店的工作人员点个赞，对他们认真负责的工作态度表示感谢！&nbsp;&nbsp;&nbsp;昨天去更换了方向管组，奇怪的事情发生了，原来车的底盘异响居然没了。过减速带和小坑小坎时感觉车身很整很厚重了，方向也稳定了。现在开起来就跟刚提车出来一样的了。原来车发出异响时，方向盘上有很明显的抖动，现在也没有了。经过2天的测试，原来车的异响基本没有了。难道360的异响是因为方向管组的问题，希望给还没有解决异响问题的朋友一点思路。&nbsp;&nbsp;&nbsp;昨天去4S只是换了机油，更换了方向管组，其他的都没动。&nbsp;原来方向的问题，在正常行驶的时候是没有异响的，如果不太注意可能感觉不出来。&nbsp;&nbsp;&nbsp;感觉车有异响的朋友可以试试方向，打着车后原地快速左右转，看有没有异响。衷心希望360的车主朋友们都能解决异响这个烦人的小问题。,auto_home,daaf05ea7dec3631866563e55e378ea0,,
我个人感觉比亚迪新能源秦真的挺不错的,auto_home,6a87be7e723e987924ff40a65bef4ca5_16,,
13.99万的新能源车，这个价格确实挺吸引人的，不错。,auto_home,2a794de3f1efb237cd11be0a0f4bc299_9,,
我是觉得gs还不错,auto_home,1518e5db56f4c9c5b61e4b4d7f493ea5_15,,
我今天才发现 温度不选到底TMD竟然出热风,auto_home,7fe112b8b012c64db1d38c31b9ae2fed_7,,
这车我从没听说超车异响，只有低速异响,auto_home,e888a20c936d2e8a2d5dfb687f43c510_16,,
一般都是剩一个格就去加油；基本加200大米后显示是四个格（这次忘记加油了，提示只能跑10km了捏着汗终于到了就近的加油站） 晕！油箱都空了怎么同样加200大米还是显示四个格？？难道以前缺斤少两啦？？？ 唉；市区内真不过瘾；好不容易提速到40多或50的时候最最最长的距离50米就要抓紧提前减速；否则追尾！！！！红灯红灯！塞车塞车！?就这时速不耗油才怪；唉,auto_home,2a37819313811fd09c06043b45a574b7_15,,
城市路面行驶，稍微有点颠簸就发出声音，虽无大碍，听着烦心。,auto_home,38ac86dcf8ee0ea619aeb17d42e64092_9,,
三个门都有，减配了就难看死了,auto_home,339f4fde1b589acec5886fd7e57c433d_5,,
我这台没那么严重，只要一分钟左右就可以了，我建议朋友也不要热车了，今天开没热车上坡的时候熄火了。重启正常。,auto_home,597fb3b32ab893604043dec0e36c1f77_16,,
博越在哪都是一道靓丽的风景线,auto_home,2f1a43e2ad2e91574feb418c383d3e00_75,,
白色的车要勤打理，不然脏东西渗透进车漆就不好打理了。 现在这个情况，先用沥青清洗剂擦一下，还是不行的话，就喷一点去铁粉剂，车子精洗一下，自己做个镀晶。 以后就是每个周末自己洗洗车。,auto_home,1c29fa679b5cc34325f0d75c5893478b_4,,
