content,content_source,source_id,auto_related,sentiment_label
变速箱的话，如果响声很严重，建议就不要开了，最好是找救援车拖车拖到4儿子检查，一般变速箱有响声说明有磨损和其他移位的情况。,auto_home,ef22520876bb403663f989f482ca4b00_2,1,0
去店里.让师付把顶胶螺丝松下.然后拧紧即可.我的车与你一样情况.千万不要换配件.除非你钱多,auto_home,7f0bfeffe12c388f160d53f4eaa9ae2f_4,1,0
喜欢的人一定非常的多，这样的配置真的是不错的,auto_home,e2851fd1c2f709300304777250b53ff0_97,0,
说实话现在的荣威车系都是比较有辨识度了，相信大家一开始都是被RX5的外形所吸引了。大天窗跟行李架看起来特别时尚，车身流线看着很漂亮。,auto_home,7538432f131811999cd717d75e2abac2,1,1
你提的哪一款,auto_home,4490fa3065d450b0f08a04af4db927a0_5,0,
车太漂亮了，太赞了,auto_home,7db65db01e32db048a00d1e20caf3fbf_150,1,1
白色大白萌萌哒！好漂亮。,auto_home,2c791bc62d8cb6a489dff20f26e572a9_94,0,
做工方面很省心，一点小毛病都没有过,auto_home,561f7ea4cb300f173e999531d54caf6f_15,0,
不是和你们闹 荣威 谁买谁后悔 发动机毛病很多 缸垫子一高温就磁 发动机烧机油没得治 他的以前发动机是国产南方自主研发的发动机 保养不到位或者 到达公里数之后 烧机油 镗缸磨轴 根本没用 用不了几天还是烧机油 不是国产车不行 是技术不达标 开起来噪音很大 车身防锈做的也不咋地 时间长了 糟 和你说这么多 不是诋毁国产车 我朋友是荣威4s店技术经理 我也是修车的 我不修荣威 希望大家买车不要只图外观和配置 这些都是没用的 开着省心舒适才是买车的意图！,auto_home,6a17d82ce623725073eafeda804d44f0_367,1,-1
刚开始感觉大屏很新鲜，后来感觉也就那样，鸡肋的很，换代了可能会更加智能,auto_home,4f8479003e03cfff916e68dd1af68c54_9,0,
目前除了倒车时变速箱异响外，没啥毛病。,auto_home,290519fe526997a6f5701f5fcac53c7f_7,1,1
在网上关注过这车一段时间，有朋友开过说挺不错，各方面都不错，看了两次今天把车定了，下面上图,auto_home,6b511c3658a0a3ab85c8df3ed23abf2f,1,1
16万在国内紧凑型车，已经是个恐怖的数字了！很少有人会花这个钱，配置高就行了！好像还看到360度摄像头，不错了。原版的屁股，仿奔驰的尾灯。向主驾驶倾斜的中控大屏，比i6看起来更协调。下面档把，扶手箱和i6一致,auto_home,7bf805db566c38dbd7cb3f361c3c9890_47,1,1
科技流线型车身很符合我的审美观,auto_home,19071,1,1
真心话，博越真心不错，好开，舒适，木人博越车主，提车4个月，行驶6干多公里，用的很顺心，买车时看各种评测，都是说好，带了2个人去试驾也说好才定的，定车时驾照都没拿到，别听坛里各种黑博越的，我新手一个，驾驶博越都很顺心，想必老司机开起来更好使，别听黑们说博越肉，能进十秒的车真的不肉，只是加速平顺，对我这:样的新平来说非常容易操控，如果认为我吹牛，可以自己去试,auto_home,1187,1,1
最近也在看车，看了这款车，还看了吉利帝豪，长安朗逸，第一次选车有点拿不定主意,auto_home,272f612133cd7613dc494cedf0054e9f_143,1,0
没有异响，低速的时候确实有点点呜呜的声音，不过不刻意去听根本听不出来！我也没开过什么豪车，我就把他当空调出风的声音了,auto_home,18d75d12b94c1f60f913d2109d17d240_9,1,0
秦作为新能源车当中的佼佼者，确实是相当不错的。配置也是相当的高大上。超大的中控给我们带来了更多的娱乐性。,auto_home,6e36759342fe03449a170d1dff19429d_10,1,1
没关系。看你匀速是多少？不过手动挡这么高油耗的确吓人。,auto_home,d70b6dbd79f50d0840e83c29ad848690_1,1,-1
你看好BYD的纯电？ 虽然BYD先发了这么多年，从销量排行上，看不出任何优势。以后只会更差。,auto_home,46e9a9f7d72dd1bfbe4355c79175c6c8_61,1,-1
车好漂亮，哪里买的呀！,auto_home,44a09133de956d5877357128d070f704_3,1,1
4-5L油耗的水平，是考虑天气这么热，完全不节能的情况下，偶尔还是要在快充桩上补补电啥的。 在现阶段除非是壕，买个特斯拉啥的，可选的靠谱的EV大致续航也就这样了，比亚迪在这个方面还是很厚道的,auto_home,2cbd075e84a3b3d903ea30d099e78860_239,1,1
感觉腿部空间好，开车一定很舒服的,auto_home,20ab5597d2aec5606bc2bbc8c67f7028_197,1,1
我的车异响怎么回事,auto_home,1bddf68c5b8a275369bf8f407e86a090_7,1,-1
有博越的人生，金光大道。,auto_home,150e7d7ba491381b8502afa9ca0a26cb_14,1,1
吉利国产三屌丝，,auto_home,1fdd329264dd7321356cb1c9322022b9_223,1,-1
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;晴时有风，阴时有雨。终于提车成功。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;艳阳高照也挡不住我的柔情似水，RX5提车作业,auto_home,21d2d37504ae68d9ac7fb9442976a90a,1,0
"2017款的，国五蓝标运动精英的，我这个2000转都没有明显涡轮介入的感觉，油门反应迟钝。今天去4s,经过一翻测试，检查，说都是正常的，",auto_home,318ad75f81be8911f44fe76f1ffee4ce_131,1,0
油耗高吗？,auto_home,7d0bc3ff2cb827bd56d497a6de9745b4_11,1,0
说实话Gs后备箱真是小，今天后备箱感觉像卡住了?我一使劲就掉下来两块胶皮头??不知道什么位置找了半天,auto_home,79095c4fa2ade1ee357dee962061894a,1,-1
开车还是suv，大气！,auto_home,7cf7eee4dcd2627f61baf74208b557a8_40,1,1
阿勒泰经常见到的那辆唐莫非就是你 我在山城花苑 初来这边见到唐非常亲切 比亚迪干了六年 对唐可是一如既往的爱啊,auto_home,5646ad7ef4d8445636a29d61bbffa3af_975,0,
哪里定的？牡丹江鸿兴吉利有授权，吉沃没有！我差点被坑,auto_home,4f63533e9a3dd9f94c225f2fc40c5092_9,0,
这车1500就有涡轮了,auto_home,17487,1,0
车身的双腰线线条更流畅优雅，大灯的设计符合国人的审美，有档次感。,auto_home,2d5b8d2d3118c2d791c9fe16b6ac0842_1,1,1
这个可以。博越让我们相识相知相守的不在乎这些物质东西。博越才是真的不错,auto_home,4af526e7f49190b5c31f764f4999c0b0_152,1,1
技师盒子是给维修专业人士用的，软件分车系，买一个盒子送一个车系，其他车系要花钱买。,auto_home,15a3290ffba3e83b89758621ec7cb0f4_2,0,
博越，好看，好开，高科技,auto_home,70d52b5d60fe5b2ecdf1da1c1ce802b0_69,1,1
既然买了就要面对！！我的1300多公里了驾驶起来几乎没顿挫感～～不过我是老司机了～～至于以后那就骑驴看唱本呗～～,auto_home,2733,1,1
上汽自主翻身？做梦吧，到时吉利都年产200万了,auto_home,2500,1,0
你是没摊上，要是摊上变速箱漏油，顿挫异响，也就不能说的这么轻松了~你换位思考下，如果车子好好的，谁没事上这喊什么，等着被删，被和谐？ 谁的车子都是十几万一分一分挣来的，大多数车友觉得不应该有的毛病，那就是通病，一个两个说顿挫异响，那是个别，一百两百个，那就通病了。 再一个，你看看其他论坛，哪个论坛像这儿一样，一片歌舞升平，买车提车用车各种精华，啥都是精华~摘个雨刷，换个雨刷都是精华！是不是有点太假了！ 总之，就事论事，不是针对你个人，就博越来说，大家都希望它越来越好，每个人的评价标准不一样，但是大家都说他有问题的时候，吉利就应该注意是不是自己有问题啦。 其实，我完全没必要在这回帖，我只是一个期望买博越的观望者，希望博越毛病越来越少，改款越来越好，我好快点入手，来个四驱撒撒欢！,auto_home,18a9b6609790d088498f530524cd1ec9_8,1,-1
轮子这么快就生锈了？,auto_home,33108e55156f582c7a705f624c987763_6,1,0
不错哈，哈弗在足球场的拍摄，帅气,auto_home,5c7a7c315a30ab43aee6fec85f3cb006_5,1,1
手动操控性不错安全系数高配置丰富动力充沛值得拥有,auto_home,375d22173efc5ab0af38baaa22507ff0_66,1,1
开空调肉啊，手动档难配合,auto_home,7d990fd3f480fcbc5ca00ff09de3038c_2,1,-1
楼主我照你的配置买了一套，但是不知道真假。 另外请教下，如果CD主机不换，效果跟原车喇叭比的话区别在哪里？（PS：提车时后面已经加了一对喇叭。）,auto_home,1cf391c5159b00c504ab5641e1a7833b_49,1,0
一个人不开空调不急加速1200左右换，如果开空调就必须1500以上换档！,auto_home,255dd452001b623699d88a3cf6d61ce1_3,1,0
车是还可以?就是纠结挡把????真的太丑了,auto_home,25091,1,1
景色不错，博越在一起很壮观，期待回访,auto_home,3fb125a573fef1defc4903df2d2fd69d_75,1,1
大屏很好用不坑的。坑的是这车的变速箱和全景天窗，这2样都有异响。,auto_home,322e9c50cba516e77376782b46c531fc_18,1,-1
一次就好，人生每一次都是一次选择，只有对与错，却没法从头再来，当你真的面对即将面对的那个时候，你会发现，恐惧随之而来，不论你是谁，不论以前你有多有胆量，当真正即将面临，我们都会退缩，现在的现在犹如一场梦，真想醒过来，但无论如何都醒不来，我不知为何，梦境和现实如今一傻傻分不清，就犹如现在，突然间我可以看车，可以拥有一辆，不是因为我想，只因需要，但实际我喜欢现在的生活，但不知从前几天的哪一天开始，我不知道，我的生活要改变了，今天看车了，但也没想现在买，也许明天有可能，后天有可能，但我不确定，路遇一款， 真的很好看，想她，真的很像，我便认真的看了看，很像，现在每天我都很想她，可爱，有趣，不说她了，现在谈其她会伤心，我想出去，想出去散散心，自己一个人，所以现在提前去看了看车， 没什么太多，可能有些事不能对人说，但却想着下来，很累，心真的很累，不想那么多东西压在身上，我想拥有一辆车，一辆陪我自己出去散散心的车，看看外面的风景，远离这些，那些不好??不看心的事情，这辆车不错，我看了，可能对我说满足了，不知道其他人，当然，每个人的想法我都不能确定，此生只想有一个,auto_home,1d04868a206b3a58ceea138f0e689189,1,1
550的通病有一个，那就是右后刹车灯总坏。,auto_home,1dd8a5552f4c7e63876c56a260fb0f3b_12,1,-1
"&nbsp;&nbsp;&nbsp;&nbsp;本人09年时候就已经考驾照这些年直也没有存到什么积蓄所以也没有自己座驾这两年由于家庭需要也有买车想法后来直在汽车之家潜水也考虑车其实我以前太喜欢越野车比较喜欢轿车觉轿车开灵活操控性还省油之前考虑过起亚K5现代老款索8别克君威雪佛兰迈锐宝后来因为种种原因就都pass后来就开始关注SUV刚开始都关注过2017款哈弗H6,吉利博越哈弗酷派起亚智跑现代IX35等等后来逐排除最终选择荣威RX5后来给市里4S店打电话联系电话里说20T顶配版白色有现车心里无比激动马就跟哥们联系开他朗逸块去提车第天早就起来速赶往4S店到时候就已经8&nbsp;9点钟刚到4S店院里跟我联系美女销售就过来热情接待我们废话说开始图:",auto_home,159c2f51488e6d01a083449b71cd5ff4,1,cmp
一款漂亮的车，同时也具有一定的档次感,auto_home,25470,1,1
三年了？这个车怎么样,auto_home,7fba83c23a827a8e29fcb594a8c25b95_11,1,0
必须换了，轮胎的问题是汽车最重要的安全隐患，轻则失控导致事故，重则会要命的,auto_home,526ed610a2ff0cceb4df6f09fa8baef5_3,1,0
这个要实际验证了。。可惜不可能有人同时拥有h6和博越。。,auto_home,5befc134233d92c8815b6d6630e42b03_14,1,0
太给劲了，感觉最适合年轻人款SUV名爵ZS叹为观止。,auto_home,40735e7706fbba8faf2762e5250d83b7_9,1,1
话说w5这车1.8动力稍装东西这油耗也直线飙升从磨合期市区13速9到现在市区14速11有突破市区15直奔16趋势但这前后折腾总心里爽因此直纠结在海款加与加边缘魔楠商量果断自行设计安装取良照明效果如此心里终于淡定步该音箱那后话 简单图后杠现在11公斤护板20公斤前杠5公斤个人重量啊天天背跑还蛮耗油,auto_home,57a49f9871081579982a4dc86e232a9b,1,-1
