content,content_source,source_id,auto_related,sentiment_label
我也准备入手，价格、质量、口碑都是好,auto_home,25fe69873c2acb33d7c1216ad74c97d6_32,1,1
这个没看，只看OBD显示的就足够了。总之控制车速，尽量少刹车。,auto_home,116cf383a96cca191d57c739905a5938_8,1,0
不会吃力手动的涡轮载1300转介入后动力瞬间爆炸,auto_home,7be9b70ea911622814a2a99e485357b0_7,1,ns
嗯，我买过一回比亚迪在也不想买国产车了，，质量太差,auto_home,1fdd329264dd7321356cb1c9322022b9_177,1,-1
sb 弄个urv内饰 说些不着边的屁话  找骂的鸟玩意,auto_home,25082,1,-1
昨天5档跑80，转速都3千了，不敢再踩油门了。有时候经常遇到档高油门给的也高，发动机声音很大，但就是速度上不去，不知道为什么,auto_home,2ecbe4ff4af8df4f167516ab9633fa00_4,1,-1
主要是 出现问题 不解决 这个比较炒蛋  什么车都有问题 就看态度,auto_home,6400,1,-1
转速太低，拖档了,auto_home,5a652d0e9ae8ed10137445b72a5cff7a_14,1,-1
上坡动力这个真的坑爹，基本上稍微大一点点的破就只能听见发动机的吼不见速度加的了,auto_home,6c49fdbeb1d858ad8d280b2790451730_26,1,-1
我怀疑我买的是假虎7,auto_home,707c003adfffaae8ce6d9565136f6c6a_4,1,-1
内饰材料是我喜欢的。,auto_home,310328083b3892633ee4a04f3b3d8d4a_147,1,1
我好像看到了大众英朗这四个字。,auto_home,2f2873f24cb11f61bb05361b8f79a364_23,1,0
这个没测试过，主要就是发动机噪音,auto_home,3056f2a7e5183e2336955ee42247fe96_46,1,0
我的在冷车时，1800到2000转换挡声音不好听，有共振声了，里程数9000公里。,auto_home,23707,1,-1
后期后会追加这些配置的,auto_home,3c93447a7edbb1e7e54ab407efb3f71e_13,1,0
我的门和后备箱都有生锈的，弄的我心慌意乱,auto_home,6946300813eb124ada6ac0861824f40c_10,1,-1
自从gl上市，汽车之家一直在关注。看了丰田卡罗拉，选珍珠白加二千提车，不在预算范围。日产轩逸外观还行，内饰已经老掉牙啦。去看车的时候，他们的销售爱理不理的，哥是买车消费的，这种服务，果断放弃。后来哟跟老婆去看了吉利展厅，看到吉利帝豪GL的时候，外观内饰so让人满意。销售价格很亲民。劳动节订车送交强险，决定就它了吧。:)? 这部车帅吧？？？？？但是不是贵的车就适合自己，所以最终选择吉利。 车库一眼就看中了它，高端大气上档次，低调奢华有内涵。 就你了，跟我走吧 提车7公里 这个仪表盘太抢眼彩色屏幕，胎压监测，油耗显示，真是亮点 选自动，再也不怕堵车。 还有电子手刹，爱死你了 所有功能应有尽有 同价格的车都没有它来的抢眼，甚至很多合资车价格比它贵，但却没有它性价好。 回娘家了，首保了，东莞新华利4s 排队保养 中国人，中国心。国货当自强 老大老二都上给劲 饭点啦?东莞新华利中餐， 舒适的售后候车厅 首保里程 工作照，给个镜头 刚到的新车， 用车总结。 外观-耐看，车尾像不像奥迪，个人喜欢就可以。 动力.1.8排量自动动力没的说，轻踩油门轻松120。不能再踩油门呐，超速 配置和内饰，是这车的亮点，电子手刹自动驻车，定速巡航ESP稳定系统，是我买车的标配。全车用皮革用料实在。本人身高一米七五空间足够大。各项指标已超越合资， 吉利真下了功夫点赞， 吉利帝豪GL,auto_home,34094f3b900b362b0d11e78317737f31,1,cmp
应该是2014款的吧，我的也是早上起步后，车速稍高一点就有，冷车比较明显，热车很小，有人说是ABS加压，也不知道怎么检测，4S店都没听说出来，不影响使用就没管它,auto_home,457f8ed93455c8d34b6a4f95aaf80d55_18,1,0
我的车检查几个修理厂都说没烧机油，但是机油尺我检查跑了200多公里机油少了一厘米、也没有漏油。10年的车10万公里、大神们看看怎么回事、,auto_home,31315b9fc88256f2704c5cb492794353,1,0
不是轮子不协调，是车配不上这四个轮子。啊啊啊,auto_home,24684,1,-1
虎7真心不错，外形设计紧凑SUV 级别的翘楚（包括合资车）……动力和内饰拖了后腿……,auto_home,62e3fb5422f81f2e7e49cc53adcaec5b_72,1,0
你可以去其他论坛这个价位的车子问题多不多，打个比方十年前很多人都可能还不清楚什么是航母，现在中国航母都下海了，车子也一样，科技在进步。现在不能用十年前的眼光看待现在的国产车。,auto_home,a0b363897cd925729fbbda1614b2c200_3,1,1
当时订的自动智慧，苦等四个多月提不到车，没办法提了个手动挡，开了好几天才发现好多不起眼的功能都没有，最可恨的是没有锁车一键升窗功能，太尴尬了，过年回老家有一次忘了关车窗，第二天起来看到过，还以为被洗劫过了！之后，为了这个功能泡贴吧，论坛，总于让我在万能的TB找到了一款自动锁车升窗的，好几家都在卖，最后还是在他家买了，为什么呢，因为他家评论说产品还有售后都挺好的，所以就选了他家！下午下的单第二天中午就收到货了，神速呀，接下来就是找改装店花50元安转费，一切搞定，非常好用，值得推荐！不啰嗦了直接上图,auto_home,49e36d5de0ae2cb83a9ace1f9542ca07,1,1
想装坐垫，但是后排座椅拆不下来啊,auto_home,2751,1,0
所以说还是考虑博越吧！,auto_home,5fc2997444d639ee4571f4bc295d99eb_7,1,0
正常开没有任何顿挫感，但是其他问题你就看运气了，可以看我发过的文章，我才提不久,auto_home,442b4beb5742911e6da8f4a092a95663_7,1,0
我今天试驾了~~真的太肉了~~销售开起来不肉，原来他们都是油门踩到底的。还表演了急转和S型，妈蛋车速那么慢。。。哎哟~~~~~~,auto_home,bd6717efcc2bb816714c63be0f017ed0_10,1,-1
一直觉得黑色是神秘沉稳的象征，可是直到最近我才发现，黑色还是夏天的黑马，这吸热效果，绝对是杠杠的！ 在高温40度的时候如果不使用远程控制提前打开车内的空调的话，上车之后打开空调，车上温度居然有49度！！当时忘记拍照了，现在想想终于知道为什么有那么多事故发生在密闭的车内了。 我的黑马，荣威RX5，其实买了也不算很久，从各方便来看，还是挺不错的，现在唯独后悔的就是选错的颜色，这大夏天的，果然是吸热的神器，但是也有值得庆幸的事情，那就是他有互联网的功能，可以提前远程打开车内的空调，,auto_home,790bc0772e91e0494695bcdbfbf3192d,1,0
车子颜色：白，红，蓝，黑，粽，对于小五来说就这么一些，应该还有有一种银，（对我来说一直是传说，从未见过），白色看起来高雅，红色很有骚气，蓝色科技沉稳。当蓝色加在小五身上，碰撞出的气场高大上呀！还不得不让我刮目想看叻！虽然还是原来的配方，给了一点点小颜色就灿烂了，这仅仅是在外的，里面的还是丰富多彩，彩色中控屏幕，很炫，功能也不错，像广播，音乐啥的一个也不落下。,auto_home,3085724b0a3669a7d939f71913349cc8,1,1
盛宴啊，我喜欢，我也是吃货来的,auto_home,5b80cf16abad9762baa041651333a387_24,0,
嗯，我对博越油耗表现也非常满意，感谢车友支持,auto_home,3e1d2ddcb85ff6385652e02acaa745c8_133,1,1
我买的荣威，18000公里了，没什么问题，很满意。博越没关注过，可能是以前对吉利低端的印象太深了吧。,auto_home,2f5981b0e18c5eeb09f32535eebd4122_5,1,1
博越空调很给力的,auto_home,35b39d189968558e9c14d14694d7c10b_6,1,1
不仅仅是因为支持，是因为博越真的是辆好车,auto_home,66ff32ef0cd35731c290bb261ec6a8a7_68,1,1
好车好生活期待回访【大美博越 壮我国产 自动智联三个月用车感受,auto_home,25704,1,1
什么不好说，排第一就是长城销售水军，国产品牌那些窝囊废，没本事怼外国车，只能向自己人下黑手，恶心,auto_home,660c4f9772811845145d64845347c0a8_4,1,-1
说真的，自享版的减振，隔音真的很不理想，也不知道都这样还是就我的,auto_home,75ca570b9b932ca0255164cc7186d226,1,-1
虽然双离合省油，车身自重，2.0的排量。不过博越也并不省油。。,auto_home,5befc134233d92c8815b6d6630e42b03_7,1,0
比亚迪小车黑，谢谢你买了比亚迪还这么关心荣威论坛的成长。电池质保不需要你多说，都明白，不要忘了，比亚迪和荣威是一样的三元锂电池，宁德时代的锂电池在国产电池里是最好的了，比亚迪常年是做磷酸铁锂电池的，只是因为这种电池技术落后了，才在最近的唐宋上改用了三元锂电池。荣威的电池质保真小人，比亚迪呢？质保说明里语焉不详，真是好事？我去过宋4s店，销售称未来电池衰减和质量问题是要由比亚迪的质量技术部门自己来核定的，他们确认不是车主自身使用不当造成的，就可以出具证明并免费更换电芯。呵呵，这他妈不是换汤不换药嘛，横竖都是你厂商说了算，区别只是一个真小人，一个伪君子。无奸不商，我不相信有慈善家，尤其是在新能源领域，而本人更喜欢真小人，讨厌伪君子。所以，选择到最后，荣威！必须的！感谢迪粉小朋友不辞辛苦到荣威论坛来坚定俺的信念哦,auto_home,7b207dfb3eaf05630f0f900728903790_2,1,cmp
最天气炎热外出也方便媳妇也向我抱怨久我也感觉炎炎夏日外出真热为解决这个问题我媳妇商量买辆车来解决外出问题因为想买辆车也想久 ???我媳妇趁周日周日时间去各4S店转转去看看车去寻找自己所需要清凉我们2个去别克现代众城等4s店看来看去感觉都样没有什么科技感感觉车都样看我们也索然无味再加天气炎热每家销售人员都热情邀请我媳妇试乘试驾为解每款车每个品牌我们2个人每个品牌车都试试但天气太热车里温度比车外热每次试驾都草草结束没有什么感觉 ???在看车过程中我们感觉所有车都理想偶然时间在城4S?店对面有个荣威店之前也有朋友买过这个品牌车说感觉错我媳妇没事就进去看看其他店样销售人员热情接待我们也推荐我们试乘试驾我们说太热你讲荣威车优点性价比方销售人员说RX5全球首款互联网SUV汽阿里巴巴共同投资打造带互联网带语音控制在讲时候我媳妇都感觉有兴趣就专注解这款车谈没久功能讨价还价终于定有车没车完全两样现在出门就开车出门之前程启动开空调等到车里也凉快特别方便还没有买车朋友可以考虑车还错,auto_home,62cc6a7ff8aee1217bb62d543291ddb2,1,0
不黑不红年轻就是ZS,auto_home,74ebed32dd9442ac470b47f8eaa1ef6f_17,1,1
我的也是刚买的不到十天，就刚刚起步转弯有嗡嗡响开起来都没有了，不知道怎么回事,auto_home,28c62517649eeff325a19fcfd87b1de3_1,1,-1
博越的ACC巡航很人性化。必须点赞！,auto_home,3bbe4fbf2ffbbe4bca0937686193bfd1_10,1,1
没必要用钥匙，关天窗的时候用内饰的按钮就行，没什么缝隙啊,auto_home,19881,1,0
说到买车的这个事还得从去年秋天说起，那时候是国庆节，跟媳妇孩子一家人回丈母娘家，那时候是买了一台好几手的的捷达伙伴，开着也挺好，可是进院后看见大姐夫和二姐夫他们早就到了，门口停着大姐夫的sx35还有二姐夫东本哥瑞，姑娘看见他姨夫们的车，跟我嘟囔爸你看大姨家也换新车了，咱家啥时候换啊？媳妇看了我一眼，也没说啥，其实当时心里挺不是滋味的，都一样的过日子，为啥就让人家跟落下了呢？ 把车停好进屋后丈母娘又是一顿打击，老三啊，你看你大姐夫都换车了，你啥时候换啊？心里想丈母娘啊 你也太不懂事了，作为一个长辈你怎么能这么说话呢？在这么多人面前让我下不来台，到底是何居心？虽然心里嘀咕但是不能说出来，因为我不能让我媳妇在中间难堪，因为我们相爱是认真的，不能也让他在家里下不来台。经过深思熟虑后在饭桌上，跟丈母娘下了保证，过年之前必须换车，而且一定换有档次的车。        其实这个事我也是跟媳妇之前研究过的，可是我感觉孩子小，以后用钱的地方多着呢！有个车先开着吧！没必要浪费钱，可是面对今天的这个胡同看来由不得自己了，因为在这个社会上谁有谁就优！     因为这件事弄的我心情也不好，也没喝酒，中午吃过饭，跟媳妇孩子就看开车来我爸妈家了，不知道今天刮的是哪门子邪风，老远就看见老爸把院子大门打开了，当我刚把车停下，左脚刚迈出车门好家伙，我妈说话了，儿子刚才你丈母娘打电话说你们要来，还跟我说你中午饭都没吃好，因为你大姐夫买车了，他问你了让你下不来台了？是吗？我有种找到港湾的感觉了，委屈的点点头，没想到我妈又是一句话：“孩子要我说啊，你这车也换了吧，现在谁还开这车啊！你还年轻不能委屈自己”！你真的是我亲妈吗？就为这事我跟媳妇回家就开始了买车行动！！！     家人都在农村，尤其是冬天夏天这两季总在娘家往回拿菜拿肉的，得换个宽敞点的，拉东西多点的，对就奔着这个标准的车买。第一宽敞，第二省油，第三动力好，第三修车便宜，第四能尽量快提车，第五能保值。     就按照这个标准我们两口子看了东本，看了吉利，看了北汽，看了五菱，转了这一圈最大的感觉是车好看但是车价贵，车便宜质量不好，空间大但是不保值，就在我即将绝望的时候，看见路上有个吉利的车，这个车比SUV矮又比轿车高，看外形挺好看，紧忙拿出手机拍下来，发到微信朋友圈让微友帮了解这个车，最宗得到的答案是吉利新出的一款城市跨界SUV，哦我说的怎么是这么个型呢！      这天是周5赶上休班，跟同事约好了去打台球，到了台球厅打了2杆，这货就问我车买得咋样了，我就把帝豪gs的事跟他说了，他听了眼前一亮，说他小舅子上周提的车，他去跟着提的给开回来的，感觉确实不错而且不贵，才90000块钱，上道才不到10万，而且还能贷款，我听他说的都活心了，要不这样吧咱俩别玩了，咱俩去看看吧，来到本市的吉利汽车4S店，刚进屋就看见这款车停放在最门口的右手边，是一款金色的，我就把我的想法跟销售顾问说了，销售顾问给我一一的解答了一番首先宽敞，这个GS是城市跨界SUV 他有SUV的宽敞度，省油，这个车有1.3T的1.8L的排量，双离合的，能尽量快提车因为有个车主订完车去国外了结果这台车就放在这1个月了也没敢给别的车主，你要是定下来想要，我就给你问问，他急不急？结果销售顾问微信一问，国外的那个哥们还得半年能回来呢，这可便宜了我，保值。因为这个车是吉利刚推出来的新款，即使在5年内也不会过时的。 就这样我的车就这么到手了，外型看着也挺好看，尤其是他的大屁股，还有水波纹前脸，还有超大天幕，坐上去很舒服，试驾了一圈，就这款车了。第二天跟媳妇来店里办了手续交了全款，在店内工作人员的协助下很快就顺利的上完牌了， 回家吧！我也可以有新车了，我在家族里面也有交代了。 动力没得说，有风天更稳当因为他重，喜欢他没毛病,auto_home,10b3f09193061e06e723907e99d5b87e,1,1
那要烧很多钱啊，买个油老虎而且还没劲，那有啥用啊，都是吉利广告忽悠的，同排量下发动机动力弱、油耗高、底盘重实际上是汽车设计的败笔,auto_home,3edf5dfa0106c02ca79c2d359fc265ac_133,1,-1
生活越接近平淡，内心越接近绚烂。经历了世事的智者，终于领悟到，太过用力太过张扬的东西，一定是虚张声势的。而内心的安宁才是真正的安宁，它更干净、更纯粹，更接近那叫灵魂的地方。 拥有帝豪GL已有一月之久，现在来个作业，会不会太迟呢？我想越是好的东西越是需要陈酿，越是需要等待吧！当初选择GL就是看中了简雅造型，宽适空间，越级安全，高效操控于一体，开出去不失面子，也不会觉得不上档次。先说说这时间的用车感受。1.车身尺寸大气，轴距长，后排空间足够，而且后排地台没有凸起，很合理，2.油耗7-8个，毕竟夏天开空调，还能接受，3.中控简洁，操作易懂，自动驻车实用便捷，4.提速有推背感，给驾驶带来快感，美中不足的双离合确实有顿挫感，给油有时反应并不及时。但总体来说，是一款我们80.90后值得拥有的一款车。现在就给大家展示一下我的小金，喜悦总会难于言表，哈哈哈哈哈哈哈,auto_home,1f8e24e487620208216753f2d2d0ada3,1,1
车不错个人感觉黑色虎7好看，前网不太好看，黑色可以遮遮丑,auto_home,518010a8ba9e2670b65db4ab320de436_56,1,0
多年前，非诚勿扰某位女嘉宾说“宁可坐在宝马里哭，也不愿坐在自行车后笑”。我很鄙视那种物质拜金女，于是跟大学同学开玩笑“我不喜奔驰，也不爱宝马，偏偏钟爱‘宝驴’”。多年后的今天，我苦苦等到了我的“宝驴”-----ZS小白娃~~~ 不管别人家的孩子多么昂贵，多么高大威猛，可小白娃在我的眼里是最好的！乖巧，省心，美丽，不矫情。结缘小白娃，算是我给自己奋斗的一个奖励，也算是我给青春的一个新的开始。 我喜欢车，还特别喜欢开车，在家开老爹的车，在外就尝试各种方法租车。我从不开朋友的车，有心理压力，万一有个刮擦碰说也说不清楚，大家心里都难受，所以我宁可去租车公司花钱来一场买服务和卖服务的交易。租车要走好远路提车，还要为超时用车付费，还车后自己走回住处。用次车也算是麻烦，我立志工作后一定给自己买车，说走就走! 如果15岁是雨季，16岁是花季，眨眼间，我穿越无数四季，走在了25迈向26岁的夏季，这个小白娃就是我自食其力青春的起点。我选择小白娃理由很简单——钞票有限！！！同款价位中小白娃性价比高。男的看车会考虑很多很多我听不懂的参数~什么马力推重比、扭矩、推背感、刹车碟品牌等~~~而我就看试驾舒适度、外观、空间、实用性。1.0T小白娃马路上跑起来，够，用Totally my type~~~总之，我选择我喜欢，我喜欢我的喜欢。 工作以后，我最喜欢周末，因为可以浪浪浪。以前我还“收敛”一些，公交地铁到不了的地方我不去！~~~可现在有了小白娃，我简直可以头也不梳的浪迹天涯（笑脸）~~~江浙不在话下~~~有时叫上小伙伴野炊，可以乐哈哈的打一下午扑克惯蛋~~或是绿荫树下挂起吊床，傻乎乎望着天空发呆。以前喜欢逛街，现在我喜欢投进大自然怀抱。 青春是首歌，拨动心弦，以动听的旋律让生命绽放出勃勃生机 青春是支舞，飘扬裙摆，以矫健的舞步让生活释放出无限活力 我不知道自己还能在繁忙的工作中保持追寻快乐的心到多久，但当下珍惜青春和追求快乐是我终极使命。以青春的名义，出发！我想在人生秋季来临前，好好享受青春带给我的活力与阳光，做一朵阳光爆棚的快乐向日葵。,auto_home,7c73567a523daed7eeab0f1ac3a0f026,1,1
离合器后快不行了吧,auto_home,608260f07fae8eb8c0a011c22c7eb36c_1,1,0
6的档把很时尚  特别棒 很喜欢,auto_home,106f7f0e19a9dd4b4042b674673e1c3f_6,1,1
靠谱的话还是去4S吧，毕竟他们操作多了，平时保养外面也就算了，关键的不一定靠谱,auto_home,eee3e56a40c2754f33921e3cf1c22680_13,1,-1
回顾近期，似乎每天都过得很充实，空闲时间逛逛论坛，和大家交流交流自己的用车心得，现在越来越多的车友会在网上发表自己的用车故事，秉承跟风心态，顺便分享一下自己的用车故事，加上RX5也一周年了，虽然我这才开了半年左右，但时间不嫌短，故事够长就成！首先那么多车，为何我偏偏选择了RX5：本人偏好suv，这个目标确定之后就是寻找目标了，大大小小的4s店也不知道跑了多少趟了，合资国产都有看过，包括昂科威，CRV，哈弗，博越.，最后才是荣威。俗话说：“留到最后的才是最好的”，不能说RX5特别好，只是在当时那个情况下，它正好符合我的需求，不管是从价位还是配置，都挺人让人满意的，识时务者为俊杰，性价比为主。其次，开了这么久了，RX5的优点缺点自己也有所感悟，简单聊聊：优点：外观大方得体，颜值上是个优势，想必也有很多人因为外观买的车吧；空间大，真皮座椅坐着也舒服，不会感到压抑，一家人出门轻轻松松；配置牛逼，同之前看过的那些合资车比起来，RX5多了科技感，能够用语音控制车辆的某些功能，包括天窗开关，音乐播放，空调开关….很智能很时尚。做工，用料可以说是厚道了，对得起那个价格。当然也有缺点，个人觉得RX5的减震偏硬，每天过一些坑坑哇哇的地方，哐当一声，舒适感上面会有所降低，还有就是当时新车味道大了点，当然现在没什么了，整体还ok了。晒车晒车，不多说！,auto_home,1c96aebaa7dee11ae57577a7ddee897a,1,0
最终还是选择了荣威i6，去4s店看过了同等级的价格和车型，其他的车又太贵了买不起，唉，但是最后还是选择了i6智尊版，唉，这款车价格还是可以接受的，最终为什么会选择i6呢？也跟其他的车子对比过，就喜欢i6的外形，还有内饰科技感非常强，之所以选择i6就是对它非常满意的啦,auto_home,6136fb73b0510aa0f6559fc74a8e6210,1,1
哈哈 恭喜提车呦！,auto_home,5c3471cf5d17a42a034df19c1d51e205_92,1,0
????? 2010年10月购进荣威5501.8L自动挡至今已行驶5万公路至于这种车子与足坛里有许在这就列举主要谈谈这几年使用情况添置饰件及换装配件:office: ????? 1使用情况我驾驶风格激烈型所以感觉车辆在直线行驶当中相当平稳速超越货车几乎感觉到风摆匀速加速车子还错当然在普通公路如级路级路想急加速超前面车辆有点肉但转速达到3000以时动力输出也相当错我总结出超车最方式就在距离前车约几米距离匀加速比较舒服而且油耗相比急加速要省当然急加速超车时就会造成变速器换挡顿挫感非常强烈车子赖各人自有成见但我感觉作为辆用来比赛竞技普通家轿合适 ?????? 2添加装饰件正常毯呀头枕呀平安符吊坠呀香水瓶呀墨镜呀CD碟呀必可 ????? ①由于550按运动型设计——车头车尾坐在车内任何位置向后看都显车尾阻挡视线网购套内后视镜倒车后视功能套件对倒车起辅助作用实用性较缺点就当天空无云艳阳照白天倒车时车子前后窗映照光线影响观看 ????? 祥细安装请链接http://club.autohome.com.cn/bbs/thread-c-537-14887286-1.html ????? ②有次几位同事坐我车去赴宴到酒店车我也没注意同事降半个车窗家车我就遥控锁车起竟直进入宴席等结束后回到车边才发现副位后窗玻璃半开在未发生盗窃案件事后立即手网购个车窗升降器安装现在管否降窗玻璃只要停车按锁车按键有降窗都自动升起非常省心放心（当然为安全起见还有必要在锁车后拉拉车门拉手） ????? ③550灯（光）确这个车最满意方原厂灯泡到晚间开车遇见对向变光来车就会造成看见路面感觉（当然要谴责那些无良变光者）还随流吧决定将自己车辆光都换成氙气灯做到灯光严管人犯我我犯人只要对向车变光我轻闪他必变光否则……你懂 ?????? ④由于这个车子前部分离间隙估计才100mm稍微势洼点都会被磕到底盘增底盘计划被提到日程网购1套前减震器缓冲胶安装后立即显现增 ???????? 详细安装请链接http://club.autohome.com.cn/bbs/thread-c-537-18636700-1.html ????? ⑤为减在雨季前风挡玻璃起雾今年前家里领导在网购套带银条及550字样晴雨挡趁放假安装个车窗刚在现在季节非常实用（安装其实简单就安装图） ???? ? ?????? ⑥车子买回开1千公里发现底盘较为保护发动机变速器100洋买块轻量型发动机防护板安 ?????? ⑦轮毂被磕花索性买套轮碳纤维轮条贴贴即掩盖伤痕又增加立体感举两 ?????????????????????????????????????????????????????????????????????????????? 磕花轮毂??????????????????? ?贴碳纸轮毂 ?? ? ?????? ⑦现在车都流行LED灯我见550灯机盖板间隙有点就买套48灯珠LED灯条把它镶在它们之间连接行车灯开灯时非常醒目 ?????????????????????? 安装位置未开灯???????????????????????????????? ?????????????????????? 开灯 ?????? 3换配件 ?????? ①发动机正时齿轮密封圈在行驶3万公里时变形造成渗油到4S换至今无问题就零件工时等费用要800洋（在在保修期内） ?????? ②冷却液壶水位感应器可能因车辆悬架调校偏硬震动过把它给震断当时还没有单感应器卖4S要换总成要总费用400嫌贵就没换有段时间每隔天检查次带水量足故障开个月后来偶然次出差武汉发现有价格100元总成买回自己换故障消除现无提示 ????? ③启止开关在约4万公里时每次管冷热车启动都要连续次才能正常启动经到就朋友修理厂检查启止开关内部接触良无法修复果断240元买个原厂新换现在钥匙插入自检后次就能启动 ?????????????? 原车启止开关? ??????????????????????? ????????????? 新换启止开关 ??? ?????? ④2012年我们这里进行道路翻修工程通往外面几条道路全线开工而且又在雨季工程进展修修停停各种车辆照旧在这些翻修公路行驶使路面坑坑洼洼就越野车在面行驶比车也快别说荣威550这些底盘较车辆只要在这些路行驶磕底常事本来前悬就程设计加调校又偏硬我550在这种路行驶年时间造成前摆臂与羊角固定球头松动400洋加工时换副摆臂总成 ?????? ⑤由于我开车脚油门脚刹车轮胎比较完有次行驶在面说破烂路时没注意路面情况被石头磕到钢圈刮破条原厂轮胎后来花1600洋买作前轮备胎还做备胎现在两条原厂胎两条新换胎行驶 ?????? 说说油耗这个车子空载重量都1.5吨油耗那这种车软肋平时我都班行程单程约20公里道路城乡结合路段城市里经过红绿灯有个（单程）级路约10公里穿过居住区处基本班时间都往返于这种道路每天两个来回（中午班在单位就餐休息）这种情况行驶综合油耗在8.5—9个平均约8.2有次开车到外省全程单程600公里速车速匀速控制在100—130内平均油耗还表显6.5个（就这次以后都在7.2个）可以看出550跑速比较省油 ????? 机油直使用5W-40从定点壳牌销售商那里购买因为只班用车偶尔放假出外转转所以基本8千至1万公里换次机油滤进气虑空调滤在网找找看哪个店家信誉销量就次买件 车辆在使用行驶5万公里时清洗过次积碳同时换个火花塞顺便清洗节气门清理空气滤空调滤在平均时速达32.9时速60公里内平均油耗为7.7个但随路况车速降行驶现在恢复到8个 ?????????????????????????????????????????????????????????????????????? 清洗前后平均油耗 ? ????????????????????????????????????????????????????? ???????? 值欣慰论清洗前还清洗后怠速油耗始终保持在0.8个转速保持在700 ??????????????????????????????????????????????????????????????????????????? 清洗后怠速油耗????????????????????????? ???????????????????????????????????????????????????????????????????? ?换火花塞（包装盒） ???????????????????????????????????????????????????????????????? ?换出原车火花塞????????????????????? ??????????????????????????????????????????????????????????????? 本车使用金象王电瓶 ? ?????? 本人车子在次速路行驶发现前方路面有货车爆胎撒在整个路面轮胎碎片怕被追尾敢紧急制动只能采取先脚刹临碎片半松刹车并采取穿行方式以70时速跨过废弃碎片只听到两声砰响此时又能停车在速路检查在前方200米开外有个服务区只有靠边道边观察水温边观察后方否有车辆（尤其怕货车速跟来）进入服务区熄火检查前底部发动机水箱底部还中招被碎片冲击造成凹型状外观察没发现有漏水现象但又敢马开车路反复启动熄火几次每次几分钟看否有漏水现象听我修车朋友说车辆在启动时缸内水压最所以才反复这样做另个冲击点在副驾位置底部这个位置碍事检查无异常后才发现在这个服务区内停有7辆比较点车如宝马广本现代车也中招而且有水箱被打爆漏水真帝保佑我至今我车子水箱还带中招痕迹行驶直没什么异样（表显仍在4格）? ???????????????????????????????????????????????????????????????????? 水箱被冲击后情况 ?????? 再谈谈车子内饰情况副驾驶位中控台（即手套箱处如图）应该设计成弧形才能扩这里空间如果个子点腿点或身材魁梧点人坐进时会碰到膝腿显拥挤后排无乘员还可将座椅向后移动 ? ? ?????? 我车子在首保后除关系到技术性要求强维修才到4S其中个理由你们懂另个理由我这离4S单程就220公里速有问题来回折腾受起普通项目维修检修都开到我朋友开修理厂也我们这里众授权零配件经销店（兼维修）进行技术也杠杠我车子所有添置件全在他那完成也没见象有人安装后影响车子其他电器部件现象 ??????? 最后说两句想要激烈运动口袋丰满请绕道550想要平稳安全请留意550（新款或老款） ?,auto_home,62f930881e0f4d8967ceb4e14586dc19,1,0
中控台上的东西 哈哈 好看 车不错,auto_home,52df1fd00ae4ca84877aac07fa70e00f_96,1,1
才一个月。跑偏严重。4s店给我修了半天也没修好。还说很麻烦,auto_home,5c882d127f1fd375b7c9cfd491a7907a_2,1,-1
我也出现过类似的情况，两次，第一次稀里糊涂的尝试了几次之后就好了。第二次多次启动不成功，换钥匙启动也不行，后来也是糊里糊涂启动了，打电话给4S店，后来给的答案是方向盘锁死，轻动一下方向盘就好了，当时依稀记得好像是动了一下方向盘，但不是十分的确定！！！,auto_home,2a2571aac9f19eb96de542a3f0cdf593_25,1,0
看到好帖就顶一下！ 我是吉利智尊博越和合资车的双重车主，博越真的不输合资车，在外观、内饰、配置、操控性、舒适度、静音性、安全性等很多方面还超越同类合资车。并且博越还有自动刹车、自适应巡航、车道偏离预警、人机智能对话、360度全景影像、智能LED大灯、空气净化等一些同类合资车很少有的高科技配置。买了博越快一年了，迄今还没有发现任何问题，博越确实是超高性价比的好车，我对博越也是非常满意。,auto_home,6e32bc867b83024538420c5af4a24bea_4,1,1
那我就不换啦，丁丁这车别的问题没有吧？,auto_home,40e1e3bbf4e9f9e26b240de782175a28_6,1,0
感觉秦100内饰做工比宋dm强很多！,auto_home,34c03b54b3c5423398cc65afe73a9352_19,1,cmp
中控布局方面确实做的比较耐看,auto_home,37d5b02d9943474800bb9f844c33580d_15,1,1
车一提回来毫不犹豫就上路试了，动力很足，起步也很顺，可以完美驾驭城市路况，是一款很不错的城市SUV。底盘很高，有些不太好的路线也可以完美驾驭。白色车身，流线型设计，让整个车身看上去很有档次感。车提回来之后，朋友还专程过来看了，说跟他的二十多万的也不遑多让，我让朋友也试驾了下，朋友说动力很足，跑起来很稳，这个价位我买的很划算。,auto_home,830dda3bc872c51e15077bc60db46310,1,1
有没有搞错 每天各种提车 这还叫冷清,auto_home,3ea134eecae52fbd0caedd4b6880eaed_2,1,0
谢谢，祝你快乐人生，吉利相伴,auto_home,7decb701d0db512f10d3f1768bb90eab_6,1,0
参数配置说有座椅升高，有吗？座椅上翻来覆去也没见啊。。。就只有前后、靠背和腰脱。请大神指点。,auto_home,19442,1,0
我也感觉底盘设计问题，纵梁单薄，设计不合理，还没有横梁。,auto_home,340c1beb32bd4710a63b562bfa3a60c4_19,1,-1
