content,content_source,source_id,auto_related,sentiment_label
凯美瑞，普拉多，汉兰达，雅阁，飞度，卡罗拉，皇冠，这些都是非常保值的汽车，凭借稳定的性能，可靠耐用的质量，在二手市场中很受消费者青睐。,auto_home,49406ad80d42378f23d1b12b2a0c685f_15,1,1
爬坡的时候D档往右推 此时是S档 然后往下拉一下就是1档了,auto_home,7e243e696b4d47789bb45035b3b104eb_2,1,0
提车半个月，有几次一键点火的时候，点不着。要按个五六次才点着，大部分点不着都是一早在车库的时候，在其它地方点火都还好。是温度低？还是电压不稳？这是什么情况，哪位兄弟可以解释一下..,auto_home,42c0891ce2f1401d63ee2338c4bd451c,1,-1
皮皮虾，博越来了。。,auto_home,7e5e852cbfeb8d70365067c1c6df57de_125,1,0
楼主，我也上海的，准备近期入手Rx5，想问一下上海哪家4S店有优惠？谢谢！,auto_home,2942,1,0
千万不要把气补多了，多了赶紧去放掉！我去4S修了4次：第一次，刷新一下临时有数据，第二天就又不行了；第二次也是一样；第三次我火了，4S说没遇到过这种修不好的情况，需联系厂家备案指导，叫我下次一早来；第四次，上午来，下午修好了，也不知道到底怎么回事，反正就看轮胎拆装了好几次.....去了4趟，管我4顿饭,auto_home,1c52c13f27c6a495a0d54348e10b0bc1_12,1,-1
红色的全新H6，看着挺漂亮的！,auto_home,51bc518ade8a20df213e4ec57baee01c_21,1,1
大众有信仰加持，双离合照样卖，可是别人不行啊，尤其国产，快坑哭了，现在不少合资都改回AT了，你看传祺长安的新车还敢用双离合吗，都改AT了。,auto_home,4c11851519a62504fcc6697a15d0d86b_36,1,-1
小排量大车身一般路面不激烈驾驶跑也许没有问题，但遇到大坡，上路肩，前后堵车就悲催了。开了四年老款1.5t这种情况遇到多次了。车重要和动力相匹配这是一定的。这车2.0t是必须的。,auto_home,5dd8d1a0b73c102b3d5948481e10a535_60,1,-1
新车没声音路过,auto_home,22553,1,1
火花塞套问题不大，可以用，共振的问题之前就有吗？,auto_home,35ec63b4eead0ac1e8196541724e6ba7_4,1,0
我也这么觉得，吉利是在进步的,auto_home,636df8411a9a070cc104dae935c98586_117,1,1
今年夏天明显比去年油耗低的多啊，真是深感意外，自从换了550就不在意油耗了。去年都在12以上。今天才10左右，都是上车开空调，等人一般超过20分钟就熄火。,auto_home,2fe3d2f5e495e697fc1d1cdd5210f2f3,1,1
后备箱可以接线，安开关。我左侧出风口下面那个按钮就是安的尾门开关。找个电工就可以跟你改，没难度,auto_home,688e4266aa69f199d952079cee638936_2,1,0
全款够车，自己上牌，可以的话就入手了,auto_home,8af2f33762d318c5c7d16a3442355740_6,1,1
目前是我开过的同级别SUV里过弯最过瘾的,auto_home,57748aa04bd331b59e2f1e7482d3c3a6_2,1,1
确实很好看呢,auto_home,4624a687f85a51fa26d85cc459242cd4_38,0,
我觉得车子的性价比还是很高的。,auto_home,13d080b629a1c5fc6ab6d98d58870eba_73,1,1
在网上看荣威i6这款车很久了，今天去实店看了下车内饰外观都不错，试驾体验的时候提速蛮快的但是到100马的时候动力输出就不是很足了，相比思域起来刚好相反，思域开始提速没i6快，但在80马以后的动力就比i6要厉害些了。现在就是不知道买台好点。,auto_home,18732,1,cmp
车漂亮。。。销售干的更漂亮。。。,auto_home,317c6e624a130224115a404dc2a55345_2,1,1
内饰规整简约。,auto_home,310328083b3892633ee4a04f3b3d8d4a_165,1,1
是个轮胎都会卡吧。我特地看了一下，好像没有什么石子,auto_home,35eca5b74a5ef5d0ade5eaec19fcc778_18,1,0
对，更换双曲蓝光后视镜就是漂亮！,auto_home,49e0351db0fd6711152e0f71226890b8_57,1,1
看各人偿识吧，9000大洋也不是飘来的，防碰撞，ACC自巡，真皮，副驾电动这些功能，也就预防碰撞功能值一点钱，其它值不了几个钱，对有钱人无所谓，玩个功能感，新手预防碰撞功能起点安全作用，但辅助功能也不可完全依赖。,auto_home,36876a0bae9cac1951903595358daf11_25,1,0
这个颜色的车子好美,auto_home,16f2eac24f04d2afaf00317cd2b7a1c5_11,1,1
我的快升到顶的时候很吃力，然后自动下降了，不知道怎么回事呢。要用手帮忙推才上去。。,auto_home,601d5d4da552cb13645dae53302080f3_3,1,-1
一条蓝色线条贯穿格栅；?新车配备全新17寸双色双五辐轮毂，配色采用蓝色和银色的搭配，以突显其新能源车的身份。同时，秦100的车标更换为篆体字“秦”，BYD三个字母仅出现在格栅右上角；?新车与现款车型相比并无大的变化，长、宽、高以及轴距分别为4740mm、1770mm、1480mm、2670mm。电子手刹、谢谢老板ACC自使用巡航、全景天窗、360度全息影像、定速巡航系统等，在配置方面秦100相对于双冠有了很大的提升。动力方面，?秦100搭配1.5Ti发动机+电动机组成的“双擎动力”混合系统，最大功率217马力，匹配6挡DCT变速箱，在驾车体验上值得期待。新车最大的亮点是电池方面更换为三元锂电池，?纯电续航里程提升到100km，老板再来一发！?秦100虽然较老款有了很大的改良，但是价格相比于老款贵了不少，但是配置真的没话说，悬挂由现款秦的扭力梁式非独立悬挂更换为多连杆式独立悬架，使得该车的舒适性及操控性得到了一定提升。同时，该车型的电池组移到了底盘位置，使得秦100后备箱空间相较于现款秦增大了约100L左右。,auto_home,283421d964a053f0e76502f47cffb4a3,1,1
感觉这款车还是很不错的呢~,auto_home,e2c8b84859f79d8424e083c3c0fa5340_4,1,1
我杭州的，最近准备买自动豪华，去了车展优惠1.8W送点东西，请问哪家4S可以出69400啊？有销售电话吗？下次我去可以有依据,auto_home,67955736d7c524ba8428e053f1bb2c0b_33,1,0
全部弄完以后 开了热风 怠速运行 看看是否能够大循环 果然大事不妙 等了好久 大循环就是不来 水箱始终是冷的 排气螺丝放几次以后 盼望的大循环终于来了 但是保险起见...准备把这个节气器一整套都换掉...早就听闻MG3SW高温了...我可不想这样,auto_home,6942da838eb8d02529f23276e441ecae_1,1,-1
谢谢，黑色让我心动,auto_home,75d980c96afab48b5c36f4020fd59aea_6,0,
这么热的天，也阻挡不了我们出发的脚步，，赖斯GOU，出发 一路听着音乐一路狂奔， 已经到达目的地了，你看看外面的太阳，都不敢露头了，有的小伙伴门还没有，只能在车里开着空调等他们了 小伙伴们已经陆续的到来，我去买点雪糕给他们降降火，能让他们放开的耍 基本都已经到齐了，齐刷刷的一排，那角度，那气派，完美啊 在上一张，简直太帅气了，哈哈哈哈哈，哈哈哈哈哈哈哈 都已经集合完毕了，那我们该向渔湾出发了，， 打开天窗，出来拍个照片，我不是专业拍摄的，只能拍这样了，路上车子太多，不太好拍，这样将就看吧 我们已经到达目的地了，你看看这风景，就算这个时候很热，也阻止不了我们爬山的脚步 景色太美了，今天端午节，爬山的人也很多 你看着清晰的山涧水，好亮，好亮， 终于爬到了山顶，个个都快虚脱了，也不容易了，这么热的天能爬到山顶，真不错了 下山出发准备前往，月牙岛烧烤，这个点不算太热，就开着窗户，一路狂奔 带他们走小路走，过桥洞，下面有水，估计等会就说我了，带着什么路 一路狂奔，快要到达目的地了，让我们一起期待吧！！！！！！！！！！ 傍晚时分我们终于到达月牙岛，个个都在忙碌着吃，而我们呢，都在忙着吃， 这一天总算结束了，而小伙伴们一天也非常愉快， 让我们一起用掌声庆祝端午节荣行车友会聚会完美结束， 也在这祝大家端午节快乐！！！！！,auto_home,7033e2146710598399dc93b8e7931132,0,
我的任性5后备箱有异响。,auto_home,8734,1,-1
不好看........ 丰田设计以复杂为主流...原因在于设计能力和程度太低....... 比亚迪当初我也建议他复杂比简约好..原因就在于比亚迪那时没能力简化还好看.... 而丰田现在样子也一样,auto_home,4020aae54aa11fe874659b87cb2347a6_4,1,-1
要是跑高速发动机掉了就惨了，建议不要上高速。,auto_home,26d045896d438b2c7ff8be1a2652fa63_12,1,0
zs的油耗才是这车最有说服力的一点。,auto_home,2a4e18b2c8684dd0f5035cc26fd9157a_24,1,1
有道理，我感觉这玩意完全是装饰店弄出来的噱头，完全是没什么效果，让你隔音，做完就给你，干脆做个音响升级，当时死活说让我做音响，我一头脑火啊，我心里就想着怎么把噪音搞好，他就一心想让我做个音响什么的，做个毛，我最怕听低音什么的，震的人难受。,auto_home,18818854bd6b77a56c96d8066ce027f1_8,1,-1
朋友你这车一共用了多少米？手精版能买到吗？能不能值得拥有？,auto_home,1c14ec4974f8095b2d187c157ae4ff67_260,1,0
这个车开着不错动力十足,auto_home,4be3ff360e22af303eb453e5c19473c2_325,1,1
好马配好鞍，豪车配女神呀！车不行的，掉价了,auto_home,44db056a14256ebf7f8372ea7bfc95b6_339,1,-1
3月20号订车，要到这个月20多号才能拿车，好气,auto_home,16203,1,-1
提车快3个月了吧！差不多首保了，上来补个作业，哈哈！ 先介绍一下自己，90后屌丝一个，在一个小企业打工，由于刚结婚，老婆肚子里也有了小的，买车就提上日程，购车预算是15左右的自动挡SUV！ 有了购车的想法，就上网了解各种车型，咨询朋友那个车型好，天天有时间就泡各种论坛，说真的，选车比选老婆还难，经过2个月的了解，最终车型锁定了哈佛H6，传祺GS4，吉利博越。 哈佛H6自动精英，去试驾了一下，不喜欢内饰，而且朋友说油耗高，老婆也不喜欢，放弃； 传祺GS4，那个车我是挺喜欢的，内饰不错，网上评论性能稳定，但是我哥买了一台，放弃； 吉利博越，国产神车，外观都很符合我心意，但是要等车，待定； 不过最后还是选择比博越，因为博越外观稳重时尚，1.8T发动机、无钥匙进入、一键启动、倒车影像，基本该有的都有。剩下的就是砍价了，去了4儿子店2次，跟销售玩心理，砍价，第三次说是去酒店参加了一个团购，有大奖抽，最终还是签单了。现在说说大家关心的用车感受：? 外观：个人感觉外观稳重时尚动感，动感流畅的腰线有一种放荡不羁感觉，尤其是大灯，美到没朋友。（PS:纯属个人观点，不喜欢的网友勿喷） 内饰：博越的内饰整体设计风格我很喜欢，日常摸到的地方都是软的，真是高端大气上档次，最喜欢的就是阅读灯设计，采用LED光源，柔和的灯光我很喜欢，开着副驾驶，我一点不受影响。 空间：空间很大，本人182的身高，做里边一点不压抑，而且座椅还不是调到最低点，可想而知前排多么宽敞，后排我敲二郎腿有点费劲。尾箱空间很大，平常出去自驾游，放行李，还有很多富裕的地方。 动力：1.8T的发动机，1.67吨的车重，动力输出很平缓，起步有点肉，但是涡轮介入以后绝对让你有惊喜，超车很轻松。变速箱换挡很平顺，你几乎感觉不到换挡的顿挫感。 操控：转向精准，方向盘没有虚位，指哪走哪。就是方向盘有点偏重，我个人开就没有什么，但是媳妇开就觉得重。 配置：不用说，博越的配置很高，基本实用的配置都有：esp，互联中控，电动座椅等等，尤其是倒车影像非常的好用，我现在停车倒车基本不看后视镜，看屏幕就全解决了。 舒适度：座椅包裹的不错，还有就是悬挂比较硬，可能是SUV的缘故吧，我买的是智慧版，本人没有开过什么好车，但是博越的隔音还是可以接受的。 油耗：都是开市区，综合油耗12.5左右，可能跟我的驾驶习惯有关，不过主要还是市区老塞车，不过油耗我还能接受，不能接受我也不会买SUV了！ 废话不多说，上图：,auto_home,64cba240b37721a9df89f8d48380e6f6,1,1
其实买车就要讲缘分我本来有辆轿车由于孩子幼儿园爱人接送方便我们班又个城区东边个南边所以用车时间也有定冲突这时候便有买第辆车子念头由于第辆车子我需求必须SUV要求空间配置还有能增加便利配置越越所以锁定15万区间基本看遍H6cs75博越还有帝豪GS单位同事都推荐本田缤智我首先排除就这个本来对日系就讨厌之至加之空间噪音却所以直接放弃还去试驾H6这个全国销量第SUV真心给咱中国人脸月销量4万也创造个中国神话感觉价位还行各种配置也相当丰富加之舒适度也错其实当时也有点想法干脆提个H6C就行但亲手试驾就放弃念头油门反应般提速有点慢试驾员演示天窗时候感觉偌方天窗显太还有满街都这个车型也有点太众化反正买车就个纠结事有时候点念头就会成为放弃选择原因但哈佛H6确中国人骄傲期待每款自主车都像哈佛系列样到时候满街全MADE&nbsp;IN&nbsp;CHINA还去试驾cs75这个车子样子霸气说实在1.8t动力真心错空间利用率也比较再说安品质也自主车数数只过我经常市区油耗太这点有点畏惧而且还没有购置税减半博越我也来说要价格错配置丰富但对于急于用车我来说等车3个月确太我想在煎熬中度过这个个月急脾气我可承受那种痛苦要吉利产能可以跟绝对又个哈佛H6其实看到荣威rx5个偶然机会我车子要8保于去我们这4s店正碰给我卖车销售由于比较熟所以就攀谈起来她告诉我最有个鉴赏活动希望我来参加她说反正花钱而且还可以去玩耍畅饮青岛啤酒品尝海鲜而且还星期天反正有空我就答应本来知道那个车型那时候荣威rx5才刚刚市我也由于工作关系没有深入解直到活动那天我才知道荣威rx5鉴赏会而且还可以试驾看知道看就被那倩丽外形所打动都说新车建议购买由于我荣威老车主我350&nbsp;在这年中几乎没有什么毛病空间配置拿到现在也相当错这样增加我对荣威这个品牌信赖我倒觉新车还值购买新车市都会绝对精品对每个环节会做细致毕竟首推市场就出现毛病对这个品牌影响也会随鉴赏会深入我渐渐解这个全球首款互联网suv优点试驾过以后别这款中置发动机也感慨我试驾2.0T这个8秒破百真心随意捏造超强起步涡轮介入后背推感相当强烈没等会议结束我就找到以前那个销售把车定来其实我觉这个rx5就我菜各个方面完全符合我要求买车除要看车款也要看眼缘要像我样完全靠缘分,auto_home,23a7f3af197589421888e718b6b4ce2e,1,1
