content,content_source,source_id,auto_related,sentiment_label
引用: 原帖由 真功夫 于 2010-11-05 20:05 发表在 2 楼 新车就这样，多开开就好了！ 妹子，他都说了两岁了，，，，咋还能是新车,auto_home,7a1e66d84c4e0e91556f4c1fdf550e5f_64,1,0
看销量 ? 荣威够作死的,auto_home,24027,1,-1
在选车的时候，宋EV也在考虑范围，实际车宋更大一点，但是整车的设计和配色不是太喜欢就放弃了。,auto_home,20c18d642bdd6b09235e2c28c2b20d70_145,1,-1
GL动力不行，,auto_home,66c00a1c7e83e064cd08bae4c496a7e4_8,1,-1
4S已经说9月底要发零件过来，帮我修复异响问题。,auto_home,523c75e5bb2ff9c8cbabdd30220cc9d4_32,1,-1
锐腾 vs 荣威rx5 动力上谁更占优势？,auto_home,5003,1,cmp
好车给孩子再配一款好安全儿童座椅,auto_home,3a58e5221d40ecd1a6f90e683a8c421f_14,1,0
3.6日提的车，手动豪华版的，97ec8811目前开了4500公里，没啥毛病，就是大家所说的下雨天刹车异响有点，别的挺满意的，无论空间动力还有舒适度都在这个价位的中上等，很不错的一款车哦,auto_home,6d964e9c65248aa69175ef70a7f8a780,1,1
自带倒车影像，给生活中停车倒车增加了许多便利，也可以避免一些危险,auto_home,ff2a1ee77c2b5e9bda18929be7e170c0_13,1,1
方向盘右边的按键向右标记那个，每按一次变一个内容。,auto_home,4371,1,0
牛，都成灵魂战车了。开4S店里升起来看看，排气管部位有烧过的地方没，一般我知道发动机护板与排气管有紧挨的地方，那里容易烧碳化，我的被裁剪掉了。,auto_home,7efd083a61d68091c3484c5b280bf367_1,1,-1
从来没收拾过机舱，趁机打理一下，看着还是挺鲜亮的哈。 周六换歧管，跑了三天，感觉还挺好，原来怠速抖动，换过歧管以后居然不抖了。原来二挡怠速走一撮一撮地，现在也不撮了，奇怪，这歧管就是给我准备的。 扭矩来的比以前早了，感觉还是比较明显地。但对于刻意强调的0-100可能没有什么帮助，扭矩曲线高度变化不是非常明显，而是日常会更自在些。 昨晚换了前轮205 55 16，非常便宜，两条胎踩不到400，动平衡了一下，右前轮的轮圈已经完全瓢了，机器上一看，就是个鸭蛋在哪里晃。当年跑西藏时候造的，以至于跑140以上车抖得要散架似得。动平衡应该是做不回来了。 谁还有原厂轮毂支援兄弟我一个吧。。。。 55的前轮，向右打死，右前轮会刮到叶子板内衬，稍微回一点点就没问题了。55胎加速会比50肉一点，不过日常开，偶尔嘚瑟一下也够用，二挡一样可以挠地。 今早北京大雾（霾）开着新轮胎出门，给油各种不走道。。。。。。。,auto_home,43b9e4ac5bffd7d3e91c8d667fada3c1_9,1,-1
累不累，十几万车搞得跟百万车一样，车是用来开得不是供着，没必要,auto_home,17365,1,0
座椅垫很漂亮啊！,auto_home,6a932413215dfa4e4e247758ea79145a_73,1,1
油耗： 车子也开了一年多点了?，夏天天天开空调，对于油耗，已经10.5了，油耗经济型不是很好，一般。 外观： 外观是看了一眼就被迷惑住了，现在开了这么长时间了，觉得博越还是非常好看耐看的，还有内在也是棒棒哒，?现在的爱就不单单是因为外观了。 内饰： 内饰和外观一样，很惊艳，内饰非常高大上，没有复杂的线条，也没有绚丽的灯光，但那种简约，迷住了我。 空间： 虽然是SUV，但是空间只能说一般般吧，不是很宽敞，可以说博越的空间利用率还不是很高的，前排倒是很宽敞，但后备箱确实有点小，后排其实坐三个大人还是很舒服的。 动力： 1.8T发动机虽然没有随叫随到的动力，但一般城市里开开，家里用用，不当赛车开，绝对能满足你的需求，?想要推背感和爆发力，兄弟们，运动模式走起、。 操控： 因为工作需要经常跑夜路，而且也经常下工地，感觉博越的操控性还是比较好的，高速开起来也特别省心，这也是我喜欢博越的一个重要点。 配置： 应有尽有，我买的是1.8T智尊，一般车子该有的配置我都有，有些二三十万合资车没有的配置我也有，智尊的配置绝对很馋人的，当然，这些配置都是经常会用到的，博越的ACC是我最看重的。 性价比： 性价比绝对是博越的最大卖点，刚开始相中这个车就是考虑的性价比，各方面综合对比，同级别车型性价比绝对名列前茅。 舒适度： 车内的噪音控制的很不错，还有车内的座椅比较柔软，家人都说坐着很舒服，特别是长途，有个舒适的座椅，啥都要好。 当前里程： 14600?公里 优点： 优点缺点反正就那些吧，也不知道说些什么，就随便说说这一年的感受吧，对于博越，整体给5星吧?，跟博越相处一起这么长时间了，已经都一年多了，没有碰到论坛上的车友的那些问题，目前一切正常，也挺好开，希望我的博越能一如既往的为我服务下去，不要出现这个那个问题，先就说这么多吧，这只是我开博越一年来的一些小感受，?不水不黑?只是个人的一点小小感受，因为毕竟车子我自己开了一年多了，觉得对车子也更了解了，对于车子的各个性能也都比较有发言权了，俗话说的好，车子好不好，只有自己开了才知道，当然，每个人的感受也都是不一样的，有人要求高有人的要求低一点，所以，觉得我讲得对的可以顶贴支持我，觉得我颠倒是非黑白的也可以轻拍，但不可骂街哦，下面开始欣赏我的博越美照吧。,auto_home,238aeff013151654c73762d6d20d59cf,1,1
忍不住了，右门升降之前发出滋滋声音，玻璃还老是往下掉关不上，初步判断右升降支架坏了，因为马达工作正常，如果含马达一起换注意马达插孔数，防夹6孔不防夹2孔。工具：手套，胶带，塑料铲十字螺丝刀，10号扳手和套筒。,auto_home,317fd13b65b0533b7dbff4584f75751b,1,-1
好漂亮哦 我的顶配还要等,auto_home,745b56158c26121c752e44109a97bb7b_16,1,1
油耗更牛逼,auto_home,5ab8295b50f875ef54ef766a4c2d9e82_13,1,1
?在哈尔滨好不容易找到一个是纯电的车，去店里试试动力性能还都是不错的，而且店里的销售人员讲解的也非常到位，还邀请我试乘试驾了这款车，正好是和朋友开车过去的，带了驾驶证。 别看是是纯电的，起步可真不赖。 看着前脸还行吧，反正挺有活力的，挺好看，朋友也说这车还是比较美观的 销售说这个是宋都说是家族式前脸，确定给人感觉挺好的 大灯可真是挺漂亮，尤其是那几颗小灯，做的还挺有设计感 前排也不用说了，板正，样样俱全，啥都不缺，该有的都有，设计的比较高大上，有档次 挡杆这也比较舒服，挺合手 该说不说，还带了全景天窗，再也不用羡慕别人的车了，一直想要一个这个大天窗的 还有后排空间真是够用了，后排还能放倒呢 后边还有一个后排出风口，真是贴心那 这边上还有小皮质的设置 这个小标示还比较好看的呢，像是一个电池?? 最后还有一个最重要的这个宋的标是最显眼的了 也比较有中国风,auto_home,340bf3f51a50007a7cc3530e156d88c9,1,1
棕色感觉金属漆的作用下更加亮眼,auto_home,669b64c0e6266b25dcbb2e192db32283_10,1,1
我来自一个偏远农村，父母都是老老实实种田的农民，我也才从学校毕业两年，现在在一家网络公司工作，也没有女朋友，日常花销也不多，到现在也才攒5万块钱，看同事上下班都有车开，我只能蹬从二手市场淘来电驴子，我也羡慕有车的也在网上看过车，为了以后方便所以准备买个越野型车荣威rx5我也看了很久，终于下定决心就是它了。于是和父母商量就决定订车了，当时一眼相中它是觉得外观好看而且价钱也能接受，销售顾问也给我介绍挺详细，说现在有特价优惠，我说手上能拿出5万可能要分期，他说没事我保证给你办，我然后就给两个老人商量他们也同意说看我自己喜欢那款，毕竟以后回老家看他们也方便，现在我匆匆选车之旅结束,auto_home,241d66ab6fc7e33395bf5bc41fc9aead,1,1
最后一张看着308大气点，比配置的话，比亚迪不是针对谁，在座的都是垃圾,auto_home,39ff0bf0a01711ad9238adcc11bae2f9_372,1,1
RX5有碰撞测试视频，可以去看看吧,auto_home,18149,1,0
博越真的不错，我们要好好爱护它,auto_home,48faddd07edbf588e763328c63371abe_4,1,1
底盘很干净 没有漏油渗油迹象,auto_home,3762345ab82cc070523ffef70923c44b_14,1,1
2016年春，帝豪GS跨界SUV震撼上市。经数月苦等，终提车于初秋。新车初提，吾心甚悦；大美吉利，娇妻欢颜。 因长期混迹于之家论坛，常见车友秀其美车美妻，故借提新车之意气，立志必作“提车作业”“媳妇当车模”热帖两篇。 然天不随人愿，热帖未成，异国公出，数月未得清闲，更无精力于之家撰文。久之，壮志渐消。 2017年春，妻览之家热帖而叹：“观之家车友，皆秀其爱妻爱车。唯汝去年应允发媳妇当车模一帖，言之凿凿，然至今仍无建树，何故？众妻皆美，独汝妻不美乎？”言毕凄凄！ 吾翻然悔悟。遂借单反于亲友，购华服于商城，选配饰于淘宝。诸事皆备，选阳光明媚之日，携爱妻至环境优秀，闲人免进之地一展摄影才华。拍片数百，取其精华数十，撰一帖，博众一观。 欢迎诸君回复支持！ 上面扯了点没用的，主要就是媳妇看别人媳妇都拍得那么好看，自己也想试试。要是大家都觉得不好的话我就要搂着搓衣板睡了。希望大家多多支持！ 闲话少说，直接上照片。 帖子的结尾，夸一夸帝豪GS。在这个级别，论颜值，论质感，论配置，论性价比，帝豪GS都是上上之选。买了这车我很满意。希望吉利能严抓质量，让车主用着放心。 然后，我想再夸一夸自己的老婆。恋爱5年，结婚2年半，她一直支持着我，鼓励着我，爱着我。希望我们能白头到老，一直这样幸福的走下去。,auto_home,43a8c0df61e33cf6f98ee0f6322dba3f,1,1
我也不知道是不是电子油泵的声音，原来一直都有声音的，今天突然间不响了，感觉非常不对劲。,auto_home,4675ebd1671e2fae5a9166b6484ba913_5,1,-1
2017的3月18日我定了一辆国产的蓝色的SUV。万万没想到，买了这辆国产SUV后，完全就不把合资放在眼里了！,auto_home,365aab4e47e8f1a57b273ac5e3a25688,1,1
自动省心、省力，就是费点油，一年跑个15000Km，也就多花1000而已。。 大家互相学习！ JD就是京东商城的简称。 我的e路航是TB买的，10年买的。 我个人感觉城市道路凯立德比较好用，郊区的话，道道通不错，高德没怎么用过！ 其实现在智能手机导航也不错，整个百度地图或者导航犬等软件，费点流量而已，不是经常跑生路的话，直接省了导航仪！,auto_home,36fbcafe69872f3bf465ffb8ea0da3a0_74,1,0
金色大博越，配上美玉的小女子。,auto_home,37a5546249b4d480c9b997f82aac36d1_261,1,1
相当不错，制冷挺快的,auto_home,1483e8977f9cb76c1d8b5ed1420aefa8_5,1,1
360还是比较良心的,auto_home,47025b2b18eb3bee4ea6e63dee733e37_13,1,1
漂亮的车车啊！,auto_home,8b8665a4432e49ea550043dddaab6570_110,1,1
