content,content_source,source_id,auto_related,sentiment_label
支持荣威550，值得拥有,auto_home,218393e8245c9ed0137a6e6bdc4f26dc_173,1,1
合资车要么大众要么别克，日系是省油，韩系别考虑，民族情怀，多少该有点。现在国产又不是拿不出手。有舍必有得，想省油，那车子必然轻，车子太轻，那么，你懂得,auto_home,2e996dcbc6468a45d7c26c083419421a_8,1,cmp
我的车上为啥没有蓝牙 还没有倒车影像,auto_home,1df935c414ee8e9ea34e659dfb6b1838_10,1,-1
蓝色旗舰，真好看，这颜色，哎，无奈我们这个4S店只有白色现车，我又不想等...可惜了..那么炫酷的颜色...,auto_home,7df7d2ffbace9c40bad3a759ff711887_832,1,1
博越让我们认识很多朋友,auto_home,4efd6751c47a6af3da178dd60c1c6695_12,1,0
别发啦，这车谁买是知道有毛好催的从提车起一直是坏了修修了坏，没停过，减震硬的和鬼一样，强烈怀疑有没有减震这个东西,auto_home,3ca32de65aaaa4865ae0cbd2d3d48b4e_40,1,-1
都是5毛档的回复啊！发表一下自己的看法，我一直用丝绒脚垫，当然了不是那种国产质量很差的，是直接从客户工厂定制的进口材料的，都给的我成本价，但是也是贵的离谱，不过这才体会到高档货的好处啊，用过就回不去了，下雨天泥地都踩过，脏了用水一冲，帅干净甩完立马就可以用。现在大家都淘宝，都找那些便宜的脚垫买，羊毛出在羊身上，便宜的成本在那里摆着，材料肯定有折扣，脚垫的作用是净化车内空气，锁住空气中灰尘充不让它二次污染空气，充当了一个人工肺的作用，脚垫不用糊弄，尽量买贵的丝绒材料的，你问为啥？你去看看百万以上的车原厂脚垫就明白了，这个原厂可不是4S店瞎糊弄的哈，是真真正正出场配置的脚垫。,auto_home,9309,1,0
抛一下看看 我感觉不是露底 应该是脏东西在漆面上露底了要做 不露的话 无所谓,auto_home,22469,1,0
应该是，刚知道d档再拉下就是m档，这个也太乌龙了，提车时销售说你开了那么多年车（多年手动），我也就不多说了，看看说明就会了，结果也没看说明书，m档怎么挂都不知道,auto_home,55da5c881edce8a61b3b0ba50c589abe_8,1,0
好干净的车子看起来特别的清爽,auto_home,e56c595bf1dd16b6ebee7c0dd24066e0_53,1,1
开始的时候油耗还少点，近一年基本上市区在7以上了，估计开的久了么……这个车不费油的。纯代步的话不错，就是可能保值不高，没有polo保值,auto_home,59a2f77a5d2725a82957326364ac12bc_15,1,-1
原因2.主要问题是通气量不足.低速时缸盖废气应该是极少的，对燃烧的进气比例引响极小，所以解好进气通量是关键。在此谢过楼主！,auto_home,70cedf69c12f884928d77fc601eb7456_300,1,0
恭喜楼主提车了，车很漂亮，多钱购的  这是我比较关注的 ,auto_home,784445e2b20a2e7250012cf19d7f0038_126,1,1
价格真实吗？如果1.0的车不斗可以考虑家用,auto_home,18959,1,0
假如放一天没开&nbsp;，刚开觉得特别有劲，离合油门衔接的很好，但是开一会儿以后，或者停一会再开，就觉得没劲了，离合油门衔接的也不好，10迈左右二档拖挡感明显，没有刚开车那会儿顺畅。大神解答,auto_home,14bf169550f6dcd38ff7efd3190072bc,1,-1
车子外形好看，性能也不错,auto_home,1211c3bed5e66a72d760db6e155837e4_15,1,1
自动尊贵版，贷款提车首付56500提走。其中百分之30车款32340，税6910，保险6000，临牌和上牌4700，贷款手续费2000，利息9000。送膜……脚垫……贷3年价格怎么样？,auto_home,19606,1,0
呵呵！哥不管他啥J B技术牛B电瓶，反正哥的1700公里电瓶就挂了!,auto_home,8868,1,-1
动力劲爆那绝对随叫随到绝拖泥带水有延迟你想要猛就有猛，很多人就冲着动力和配置入手比亚迪唐的吧,auto_home,47a609651160557ed3f819a4e40d4663_48,1,1
个人感觉ZS的空间足够用的。,auto_home,23d0f4f1bd91a6a1aa6d805fa64ec24e_98,1,1
买了四五个月了最近越来越觉得开起来颠的不行，路稍微有点不好车里就颠的不行我老婆天天说这车做的难受太颠，有人能出招解决吗,auto_home,1f8bbcd6536d3731365715c6b61b8aee,1,-1
客观说，和唐价格在一个22-24万区间，但是唐100貌似30万以上了吧，不是太一样，细化销量也可以看出来。 有趣的是，不仅仅是用户，很多媒体也主动把荣威eRX5与唐进行相比。不管是不是比亚迪喜欢的媒体，新出行、大飙车、汽车之家、易车网……都一律把这两个一起比较。,auto_home,44c9fae88b86ef7db2ad4d41da40c016_112,1,0
GL也一年多了，谁来解说下，干式双离合敢一次跑个几百公里的长途么？ 准备入手了……,auto_home,1d6ebd4532fb5d3d0eeb3b81e22e7628_4,1,0
你的思想还在改革开放吧！亲自做下GL试驾！效果杠杠滴，秒杀合资,auto_home,51c00c821eee48fb92a631d88c4f8a36_14,1,1
荣威550原厂DVD？,auto_home,52758de88935d5ce3dd482b2aa6978a0_2,1,0
博越车也不错的，配置比RX5还高一些。都是国产明星车，没必要黑来黑去,auto_home,b84ef0b58030f5070fec5648d59555f0_6,1,cmp
哈哈哈不明白算了，反正我也不买I6，要按这价位选车，外形我不选I6，内饰我不选I6，动力我还不选I6，要空间我更不选I6。别和我提互联网更是白花的冤枉钱。,auto_home,24012,1,-1
  本人1.5手动耀目，车子16年11月买的，来了三四个月左右方向盘原地转动或低速时异响，不是很大，但是关了窗还是很明显，就是《句句句》的声音，听的好烦，而且才半年多点的车就这样实在感觉很掉价！4s去过两次了，第一次去换了个什么游丝没解决，第二次去换了方向柱没解决，现在不知道咋整了，有没有同病相怜的车友出出主意啊？,auto_home,13a31fa875700f8f8ec117efe5092b75,1,-1
最近天越来越热了，家里人给算了一下日子，提车！从此以后我也是有车一族了，在也不用上下班骑我的小毛驴了！说到选车那真的是非常坎坷！家里人看上的，我看不上，我看上的家里人嫌贵。偶尔一次在路上看见荣威这款车觉得很好看，就去看了一下，顺便试驾了一下！我也挺满意的，也在家里人的预算之内！总得来说这款车我确实很喜欢。来点照片吧,auto_home,58557203424a506eeab2a11c7557e49d,1,1
据说很多地区在召回刷个什么变速箱相关参数,auto_home,3f46485d33238e243044fc2d3ca17515_11,1,-1
我7号买的车，最后下决心之前我也是在犹豫朗逸和i6，我的最终选择是i6，现在开了3000公里，一点都不后悔当初的决定,auto_home,5755fdc19e45b3d7baedb6ad57e5f3e3_2,1,cmp
底盘异响换完减震和顶胶已经解决了，别拿这个说事儿了,auto_home,2ce95809675202d97e8cc34fffdc6288_34,1,0
去年九月底提的，现在一万六千多公里了，车没给我闹过脾气！,auto_home,462295515a20497149400763bc496924_58,1,1
博越你值得拥有信赖赞一个期待回访,auto_home,4af526e7f49190b5c31f764f4999c0b0_176,1,1
好，这东西外面更换能搞定吧。不在4s换东西了，太坑爹。,auto_home,4f8917bde21530381215ffa17c48473d_2,1,-1
不如花8万买一台旧款的秦玩玩。,auto_home,3a57df88311f084579c695525d9f2e58_1,1,0
每次挂d挡都有很大震动&nbsp;谁遇到过,auto_home,13197ff2509abec21175514ce2626ff1,1,-1
eRx5的配置相当于Rx5的顶配,auto_home,333da129c48c91792570e97d1c6ca3a1_332,1,1
我的就是荣威rx5互联网汽车，已经开了8000公里了，现在已经到了二保了，目前没有什么质量问题，唯一不满意的就是互联网大屏不能看视频。,auto_home,28f38f98f3db06853cf394a20ff93d2d_18,1,0
SUV霸气外露的一款，非常喜欢这种设计,auto_home,8591,1,1
本人去年十月提车，现在8400多公里，跑的还是比较勤的，车子很满意，没有出现有些车友的问题，因为满意，所以更要疼爱有加。不多说，上图,auto_home,6a751393d933b033664ce62c253a114e,1,1
确实。。。这车油耗比想象中得低,auto_home,4a18f743fe3405e82abc8db118255a9c_7,1,1
7月16号北京提的车，今天回老家上牌照，进家门的时候一把进不去，然后挂倒档退了半米左右，档位就摘不下来了，倒挡按钮也卡住下不来，打救援电话先说收费，我真无语了，后来我们拉上手刹，踩油门，档位才松掉。到家以后打救援电话问原因也说不清楚，含糊其辞，上论坛一搜竟然看见手动挡离合总泵要更换，我才提了3天的车，开了260公里，我***这心在滴血啊，给北京ssss 打电话说应该没我，我反问了一句什么叫应该，他就说让我去检测，真是醉了。这车还能开么。,auto_home,ca911af6b58fa8ecdd07c666ea2fd420,1,-1
极速版，还是不要桃木好。银色的别用塑料，合金上档次。比亚迪就是想不通，脑残,auto_home,4e79d61bb3dfbeedd9549ec8ed68b8b6_144,1,-1
   无意中在论坛上看到奔五大哥发的这张虎7撒尿的图，瞬间就被打动并决定弃宝马x1买瑞虎7。    某人说你从宝马X1到瑞虎7这个跨度也太大了，这话说得太水了，呵呵，好像跨度是有点大，不过也还没有到买不起的地步，原来我那个部门的同事，不是X1就是X3，要不就是5系，我一开瑞麒G5的总是有点不入圈子，所以还是有点打算换个X1，力争和同事们保持节奏，避免出现不合群的声音。去年我离开原来那个部门，换个地方当老大了（手下也就4个人），当了老大没人再拿我开啥车说事了，挺好，继续开我的G5。直到。。。老婆开的观致3出门挂隔离带上，把右边车门给整烂了，然后修好后她又不愿意开了，只好卖掉我的手动G5，换个自动挡的车给老婆，我来开观致了。     说起来，奇瑞的车我是从把1、3、5、7都买下来开过了，1就是07年的时候买的奇瑞A1，那个小车车买的时候正是我最穷的时候，刚买了套房，兜里啥钱都没有，老舅借给我的面包车因为要拿给工人拉货用，自己从有车变成没车了这断时间很不适应，干脆东拼西凑的整出5万买了A1。    买奇瑞A1之前对奇瑞真是一无所知，QQ虽然当时很红火，不过连看都没看过，也就是在没车开的那段时间，要去乡下，就租了一辆老风云，480发动机的那款，本来想租一辆捷达的，当时租赁店里没其他车只有这辆，这次租车让我对奇瑞车有了强烈的认识。从此一入奇瑞深似海。    奇瑞的3也就是我现在开着的观致3了，这车真不错，回头和瑞虎7做个对比。    奇瑞的5就是刚卖掉的瑞麒G5，开了7年11万多公里，非常不错的一辆车。然后就是瑞虎7，就这样奇瑞的1、3、5、7我全部集齐，估计还有一辆9就圆满了 瑞虎7我还在开着G5的时候就期待着，当时车展上的瑞虎7的前身TX无比惊艳的出现，很让人期待。 等到瑞虎7真身出来虽然没有TX那么惊艳了，不过总体还算过得去，当然和观致比还是差了不少。既然不买X1了，给老婆买个便宜又安全的车过渡过渡当然就选瑞虎7了，360度全景，车道偏离、后防撞提醒等等贴心的安全配置比较适合她。     短短10天时间，瑞虎7已经被我开了有2000多公里，重新坐回观致3，感觉两个车还是有很多相似和差异性，包括G5，基本上是两个时代三个档次的车。     第一、先从操控上来说，G5当年的双叉臂还是在高速上能充分体现出优势的，纽北赛道8分58秒虽然是改装过，但是也证明了G5本身的底子不错，当年买G5也是因为买了A1后开的5万多公里啥问题都没有，对奇瑞好感倍增，正好需要经常跑高速，就买了G5，这车的确是高速非常舒服，开着很轻松，最快整到表速194，跟着一辆捷豹跑了十多公里，经常160的速度乱飙，不过后来联网了就老老实实的按限速开。我这个20多万公里无事故，罚单只开过4张的老司机现在不光上高速按限速开，市区也到老老实实的按限速开.    回到操控上继续说，G5的操控当年真是不错，稳当，车随人意，不过缺点也不少，尤其是和后面出的观致比就少了几分灵动。而且G5的2.0TCI发动机的确性能比不了观致的1.6T，很奇怪吧，都是一家的发动机，2.0T的还比不了1.6T的，这主要一是发动机噪音、震动比1.6T的大，二是G5车身太重了，直接拖累发动机，G5虽然跑到190多了，但是过了140后就感觉油门吃紧，提速明显不迅捷，而观致3跑到170依然很轻松，油门余量还有很大。至于瑞虎7，1.5T发动机是在观致的1.6T发动机上的升级版，按说只会更好，反正就没有开超过120，现在老司机很老实。     说这么多，也不整那些专用名词了，就我的感觉而言，超控性上观致3超过瑞虎7一丢丢，瑞虎7和G5差不太多，这三个车跑高速都让人很轻松，超车、变道、刹车等都会让驾驶者随心所意。    这也是两个不同时代的三款车的三个档次体现在操控上，当年G5操控是让一众人口水滴答的，几年后瑞虎7可以凭借新平台达到相同的超控性能，但是和观致3的板车悬挂比起来，还是差了一小点点，毕竟观致3是大师手里出来的，还是有奇瑞所达不到的优势。 第二，从NVH上来看，三个车里G5就是上一代的产品了，除了怠速的时候震动比较小，立个硬币啥的毫无压力，在噪音方面被虎7和观致全面碾压，而虎7和观致3比，噪音方面120公里内差距不是很大，发动机的声线也很接近，都比较安静，高速长时间行驶不会因为噪音大而感到疲倦，这点上虎7做得不错，从观致这个师傅这学到了9成功夫。但是，说到但是，的确，虎7的怠速震动真的比观致3明显，虎7在怠速状态下可以感觉到低频的规律性抖动，让人不太舒服，每抖动一次都失掉一点档次。 第三，从实用功能上来看，同样的定速巡航，观致3和虎7的定速按键正好相反，一个在左边一个在右边，好在老司机适应能力比较强，很快就能上手，但是，又是但是，虎7的定速巡航设定实在是不好用，观致的按下巡航按键，在合适的速度按下SET键后，车就按当时速度行驶了，虎7的则会在按下ON键后，如果选择100公里巡航，在100公里的时候按下SET键，虎7居然会先失速到96公里，然后突然发动机转速上升再提速到100公里开始巡航，这是个什么逻辑？还有，观致3在巡航状态按“+”或者“-”一次就增加或者减少1公里速度，虎7则又开始发疯，按“-”键，它给你减少2-3公里的速度然后再加速到99公里，真是神逻辑，不知到其他车主是不是也是这种情况。 第四，当然虎7的优势就是并线辅助和后防撞系统，的确很有用，相当适用的一个安全功能，希望观致改款能够加上，当然，加上了我也不买，我等着奇瑞的9系列呢，也许是观致9呢？     说到其他车，让我彻底打消买宝马X1念头的其实是我同事，他刚买了一辆二手的进口版X1，原车价42万的那款，跑了6万多公里，6年的车，16万买的，从这么多6来看，车买得非常划算，我帮他去试驾感受了一下车况，说实话，就开了那几公里，宝马的形象彻底在我心中轰塌，才6年6万多公里的车，整个车的怠速震动比我开了7年11万多公里的G5差多了，这可是进口宝马耶，再上路试车，油门很重，方向盘很重，不过开起来关窗后隔音比G5强多了，这才体现出宝马价值所在，检查下来车也没啥问题，我总不能因为驾驶感受建议同事不买吧，同事很愉快的买下了X1，从此过上了拥有宝马的优越心理的生活，我也断了买X1的念头，毕竟6年下来直接少30万还是很肉疼，关键是6年后车况还不如我的老G5这点让我很没想法。    这些年来，豪车开得不多，但是开的时候都是几百公里的路开下来，每次开过后就对所谓豪车的信仰减少一分，开G5的那个时候，还同时帮一个朋友开一辆进口的5系，同样的高速路，只感觉整个驾驶感受5系并没有像价格一样高出几倍。再开过奥迪A6、锐界进口版、途观等车，都是几百公里开下来，每开一次，信仰减少一分，尤其是进口锐界，当时是晚上走的盘山公路，没有转向辅助照明，开得那个眼睛累，不像我的观致3带有转向辅助，晚上走这种发卡弯也很轻松，加上锐界车窗升降有点毛病，对这车没啥好感了。    作为开了20多万公里的老司机如果没有开过其他车么，对比过其他车，怎么会把奇瑞的1、3、5、7都买了，买1倒是因为当时是临时对付买的，只是没想到奇瑞带给我一个意外，开了几万公里啥问题没有，让我对奇瑞有了新的认识，后来开的车就多了，再对比下来就觉得同价位直接不用比了，就是二、三十万的车也都有各种的不足，开奇瑞除了那点心里优越感少点，驾驶感受一点不比二、三十万的车差多少，就带个步，偶尔去野一下，就算跑西藏不是像奔五老哥那样开各种奇瑞车都进出几次也没问题，所以别看论坛里各种黑出没，只要奇瑞能继续保持踏实的造车态度，按照自己发展的步伐不断进步，依然会继续带给我们不错的好车，下一个9我会继续支持你。     ,auto_home,17fea7345e65379ec68ca659accbfa2e,1,cmp
